batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,C1V2,1,Node_1_21_1001_3650,1001,1041.128,802.743,1278.397
2,3,1,2,C1V2,1,Node_1_62_2152_3650,2152,2235.278,1614.462,2906.257
2,3,1,2,C1V2,1,Node_1_120_1085_1825,1085,1310.322,917.818,1745.335
2,3,1,2,C1V2,1,Node_1_156_887_3650,887,666.871,352.644,954.776
2,3,1,2,C1V2,1,Node_1_158_609_1825,609,517.632,182.873,881.733
2,3,1,2,C1V2,1,Node_1_207_1373_1825,1373,1556.691,1264.274,1824.989
2,3,1,2,C1V2,1,Node_1_224_3117_3650,3117,3288.130,2822.042,3649.825
2,3,1,2,C1V2,1,Node_1_275_2021_3650,2021,2510.922,1893.577,3135.738
2,3,1,2,C1V2,1,Node_1_276_1315_1825,1315,1424.474,1073.872,1802.363
2,3,1,2,C1V2,1,Node_1_303_795_3650,795,1218.960,815.606,1646.831
2,3,1,2,C1V2,1,Node_1_324_314_1825,314,588.426,324.249,868.050
2,3,1,2,C1V2,1,Node_1_353_2176_3650,2176,2389.147,1875.980,2928.762
2,3,1,2,C1V2,1,Node_1_375_321_1825,321,436.804,212.998,673.971
2,3,1,2,C1V2,1,Node_1_381_14_3650,14,-0.123,-44.984,76.577
2,3,1,2,C1V2,1,Node_1_611_2906_3650,2906,3430.063,3067.646,3649.928
2,3,1,2,C1V2,1,Node_1_614_449_3650,449,545.160,304.581,812.157
2,3,1,2,C1V2,1,Node_1_638_1619_3650,1619,3418.109,3129.656,3649.506
2,3,1,2,C1V2,1,Node_1_663_440_3650,440,812.522,510.894,1135.227
2,3,1,2,C1V2,1,Node_1_665_1003_1825,1003,1277.383,893.799,1684.680
2,3,1,2,C1V2,1,Node_1_742_1407_1825,1407,1426.887,1081.620,1824.687
2,3,1,2,C1V2,1,Node_1_743_1433_1825,1433,1341.284,976.848,1744.840
2,3,1,2,C1V2,1,Node_1_816_1637_3650,1637,1797.376,1353.517,2250.951
2,3,1,2,C1V2,1,Node_1_883_1801_1825,1801,1622.891,1350.729,1824.971
2,3,1,2,C1V2,1,Node_1_905_3649_3650,3649,3338.866,2894.318,3649.966
2,3,1,2,C1V2,1,Node_1_975_15_3650,15,103.991,-25.667,255.041
2,3,1,2,C1V2,1,Node_1_1022_1620_3650,1620,1870.802,1427.923,2373.490
2,3,1,2,C1V2,1,Node_1_1106_1539_3650,1539,1532.212,1223.820,1855.125
2,3,1,2,C1V2,1,Node_1_1164_2617_3650,2617,2787.233,2186.261,3379.617
2,3,1,2,C1V2,1,Node_1_1186_1331_3650,1331,1648.851,1203.530,2128.600
2,3,1,2,C1V2,1,Node_1_1298_1943_3650,1943,2099.077,1520.257,2719.596
2,3,2,2,C1V2,1,Node_1_21_1001_3650,1001,1213.949,901.930,1527.602
2,3,2,2,C1V2,1,Node_1_62_2152_3650,2152,3058.850,2496.332,3647.805
2,3,2,2,C1V2,1,Node_1_120_1085_1825,1085,844.568,507.019,1233.507
2,3,2,2,C1V2,1,Node_1_156_887_3650,887,995.482,714.096,1296.671
2,3,2,2,C1V2,1,Node_1_158_609_1825,609,800.475,462.713,1172.883
2,3,2,2,C1V2,1,Node_1_207_1373_1825,1373,1395.352,1055.256,1791.060
2,3,2,2,C1V2,1,Node_1_224_3117_3650,3117,3142.344,2589.539,3648.854
2,3,2,2,C1V2,1,Node_1_275_2021_3650,2021,1881.832,1285.013,2513.877
2,3,2,2,C1V2,1,Node_1_276_1315_1825,1315,1147.270,714.735,1607.439
2,3,2,2,C1V2,1,Node_1_303_795_3650,795,1071.769,656.511,1500.564
2,3,2,2,C1V2,1,Node_1_324_314_1825,314,232.950,27.758,456.447
2,3,2,2,C1V2,1,Node_1_353_2176_3650,2176,2134.353,1600.945,2662.129
2,3,2,2,C1V2,1,Node_1_375_321_1825,321,472.356,222.014,753.816
2,3,2,2,C1V2,1,Node_1_381_14_3650,14,4.660,-44.949,88.506
2,3,2,2,C1V2,1,Node_1_611_2906_3650,2906,3240.629,2728.481,3649.982
2,3,2,2,C1V2,1,Node_1_614_449_3650,449,547.357,305.059,794.204
2,3,2,2,C1V2,1,Node_1_638_1619_3650,1619,3192.682,2721.436,3538.973
2,3,2,2,C1V2,1,Node_1_663_440_3650,440,598.472,326.841,884.982
2,3,2,2,C1V2,1,Node_1_665_1003_1825,1003,1070.161,700.843,1467.053
2,3,2,2,C1V2,1,Node_1_742_1407_1825,1407,1405.657,1037.949,1741.750
2,3,2,2,C1V2,1,Node_1_743_1433_1825,1433,1554.659,1240.462,1824.947
2,3,2,2,C1V2,1,Node_1_816_1637_3650,1637,1552.299,1169.602,1944.482
2,3,2,2,C1V2,1,Node_1_883_1801_1825,1801,1562.394,1246.363,1824.969
2,3,2,2,C1V2,1,Node_1_905_3649_3650,3649,3396.513,2999.464,3649.985
2,3,2,2,C1V2,1,Node_1_975_15_3650,15,28.153,-44.976,143.915
2,3,2,2,C1V2,1,Node_1_1022_1620_3650,1620,1424.418,1110.134,1733.202
2,3,2,2,C1V2,1,Node_1_1106_1539_3650,1539,1212.446,916.041,1510.571
2,3,2,2,C1V2,1,Node_1_1164_2617_3650,2617,3147.988,2703.112,3649.146
2,3,2,2,C1V2,1,Node_1_1186_1331_3650,1331,1273.059,870.060,1694.668
2,3,2,2,C1V2,1,Node_1_1298_1943_3650,1943,2058.884,1441.142,2689.382
2,3,3,2,C1V2,1,Node_1_21_1001_3650,1001,968.825,723.407,1203.874
2,3,3,2,C1V2,1,Node_1_62_2152_3650,2152,2987.798,2405.562,3629.713
2,3,3,2,C1V2,1,Node_1_120_1085_1825,1085,1375.757,1005.107,1771.577
2,3,3,2,C1V2,1,Node_1_156_887_3650,887,919.813,649.003,1180.190
2,3,3,2,C1V2,1,Node_1_158_609_1825,609,698.955,396.975,1031.598
2,3,3,2,C1V2,1,Node_1_207_1373_1825,1373,1395.484,1067.627,1766.188
2,3,3,2,C1V2,1,Node_1_224_3117_3650,3117,3166.822,2666.776,3649.680
2,3,3,2,C1V2,1,Node_1_275_2021_3650,2021,2266.920,1681.911,2854.535
2,3,3,2,C1V2,1,Node_1_276_1315_1825,1315,1513.282,1187.351,1824.596
2,3,3,2,C1V2,1,Node_1_303_795_3650,795,638.345,355.726,931.961
2,3,3,2,C1V2,1,Node_1_324_314_1825,314,474.497,234.424,741.375
2,3,3,2,C1V2,1,Node_1_353_2176_3650,2176,2281.122,1839.927,2762.466
2,3,3,2,C1V2,1,Node_1_375_321_1825,321,479.705,224.103,750.715
2,3,3,2,C1V2,1,Node_1_381_14_3650,14,-10.471,-44.991,56.253
2,3,3,2,C1V2,1,Node_1_611_2906_3650,2906,3188.958,2666.436,3649.978
2,3,3,2,C1V2,1,Node_1_614_449_3650,449,391.330,186.405,602.607
2,3,3,2,C1V2,1,Node_1_638_1619_3650,1619,3249.200,2844.587,3538.363
2,3,3,2,C1V2,1,Node_1_663_440_3650,440,550.353,317.154,806.211
2,3,3,2,C1V2,1,Node_1_665_1003_1825,1003,1104.986,743.095,1481.567
2,3,3,2,C1V2,1,Node_1_742_1407_1825,1407,1560.211,1264.507,1824.976
2,3,3,2,C1V2,1,Node_1_743_1433_1825,1433,1558.223,1264.841,1824.837
2,3,3,2,C1V2,1,Node_1_816_1637_3650,1637,1651.545,1278.878,2055.810
2,3,3,2,C1V2,1,Node_1_883_1801_1825,1801,1581.501,1292.459,1824.824
2,3,3,2,C1V2,1,Node_1_905_3649_3650,3649,3384.607,2967.413,3649.967
2,3,3,2,C1V2,1,Node_1_975_15_3650,15,-8.686,-44.987,58.778
2,3,3,2,C1V2,1,Node_1_1022_1620_3650,1620,1834.921,1418.255,2254.120
2,3,3,2,C1V2,1,Node_1_1106_1539_3650,1539,1548.794,1244.752,1867.471
2,3,3,2,C1V2,1,Node_1_1164_2617_3650,2617,2916.488,2370.452,3483.780
2,3,3,2,C1V2,1,Node_1_1186_1331_3650,1331,1484.313,1098.508,1882.582
2,3,3,2,C1V2,1,Node_1_1298_1943_3650,1943,2137.590,1538.362,2779.252
2,3,4,2,C1V2,1,Node_1_21_1001_3650,1001,860.472,557.573,1147.502
2,3,4,2,C1V2,1,Node_1_62_2152_3650,2152,1724.053,1186.114,2299.319
2,3,4,2,C1V2,1,Node_1_120_1085_1825,1085,1443.504,1095.775,1824.008
2,3,4,2,C1V2,1,Node_1_156_887_3650,887,1197.459,834.852,1553.126
2,3,4,2,C1V2,1,Node_1_158_609_1825,609,688.706,357.297,1027.409
2,3,4,2,C1V2,1,Node_1_207_1373_1825,1373,1444.648,1150.041,1798.364
2,3,4,2,C1V2,1,Node_1_224_3117_3650,3117,3212.983,2694.294,3649.699
2,3,4,2,C1V2,1,Node_1_275_2021_3650,2021,2434.811,1794.718,3077.422
2,3,4,2,C1V2,1,Node_1_276_1315_1825,1315,1393.199,1040.909,1813.377
2,3,4,2,C1V2,1,Node_1_303_795_3650,795,689.341,361.823,1029.274
