batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,C1V2,1,Node_1_47_3009_3650,3009,3394.909,3015.354,3649.991
17,5,1,2,C1V2,1,Node_1_100_2766_3650,2766,2967.827,2500.134,3487.093
17,5,1,2,C1V2,1,Node_1_156_2922_3650,2922,2829.122,2235.015,3424.759
17,5,1,2,C1V2,1,Node_1_168_3279_3650,3279,2980.567,2439.378,3515.206
17,5,1,2,C1V2,1,Node_1_173_2999_3650,2999,2848.550,2410.035,3226.461
17,5,1,2,C1V2,1,Node_1_244_3027_3650,3027,3247.348,2729.793,3649.988
17,5,1,2,C1V2,1,Node_1_261_1279_3650,1279,1155.710,629.259,1687.142
17,5,1,2,C1V2,1,Node_1_317_304_1825,304,113.695,-44.918,304.157
17,5,1,2,C1V2,1,Node_1_326_1266_3650,1266,1191.004,758.740,1674.531
17,5,1,2,C1V2,1,Node_1_346_1937_3650,1937,1811.689,1321.297,2320.072
17,5,1,2,C1V2,1,Node_1_364_1033_1825,1033,1220.307,785.305,1712.446
17,5,1,2,C1V2,1,Node_1_365_717_1825,717,534.758,214.871,879.014
17,5,1,2,C1V2,1,Node_1_418_1885_3650,1885,2460.299,2029.580,2923.472
17,5,1,2,C1V2,1,Node_1_449_1233_1825,1233,1610.169,1309.318,1824.879
17,5,1,2,C1V2,1,Node_1_540_320_1825,320,325.825,61.523,614.534
17,5,1,2,C1V2,1,Node_1_606_3631_3650,3631,3451.057,3168.646,3649.995
17,5,1,2,C1V2,1,Node_1_663_1168_1825,1168,1357.985,956.351,1793.107
17,5,1,2,C1V2,1,Node_1_687_837_1825,837,981.503,579.462,1403.084
17,5,1,2,C1V2,1,Node_1_711_2686_3650,2686,1870.627,1431.597,2346.612
17,5,1,2,C1V2,1,Node_1_840_1081_3650,1081,1119.044,773.464,1476.300
17,5,1,2,C1V2,1,Node_1_984_1059_1825,1059,1096.914,990.394,1212.111
17,5,1,2,C1V2,1,Node_1_1098_561_1825,561,380.745,99.466,686.544
17,5,1,2,C1V2,1,Node_1_1122_828_3650,828,828.161,461.049,1223.233
17,5,1,2,C1V2,1,Node_1_1132_1827_3650,1827,2042.785,1635.902,2493.532
17,5,1,2,C1V2,1,Node_1_1178_1076_3650,1076,1065.660,627.311,1513.241
17,5,1,2,C1V2,1,Node_1_1203_840_3650,840,1294.279,834.898,1790.827
17,5,1,2,C1V2,1,Node_1_1242_2182_3650,2182,1810.506,1197.117,2425.561
17,5,1,2,C1V2,1,Node_1_1275_3330_3650,3330,3043.074,2517.608,3628.931
17,5,1,2,C1V2,1,Node_1_1283_321_3650,321,319.991,63.367,585.575
17,5,1,2,C1V2,1,Node_1_1290_163_1825,163,86.815,-44.996,259.720
17,5,2,2,C1V2,1,Node_1_47_3009_3650,3009,3238.257,2749.772,3649.945
17,5,2,2,C1V2,1,Node_1_100_2766_3650,2766,2636.019,2187.227,3093.465
17,5,2,2,C1V2,1,Node_1_156_2922_3650,2922,3174.912,2775.592,3641.073
17,5,2,2,C1V2,1,Node_1_168_3279_3650,3279,3317.435,2953.516,3649.939
17,5,2,2,C1V2,1,Node_1_173_2999_3650,2999,3202.953,2833.566,3561.702
17,5,2,2,C1V2,1,Node_1_244_3027_3650,3027,3246.847,2728.364,3649.853
17,5,2,2,C1V2,1,Node_1_261_1279_3650,1279,1343.096,838.408,1887.901
17,5,2,2,C1V2,1,Node_1_317_304_1825,304,136.763,-44.587,336.777
17,5,2,2,C1V2,1,Node_1_326_1266_3650,1266,1342.890,870.912,1870.797
17,5,2,2,C1V2,1,Node_1_346_1937_3650,1937,2303.419,1796.475,2838.021
17,5,2,2,C1V2,1,Node_1_364_1033_1825,1033,1211.080,777.564,1692.190
17,5,2,2,C1V2,1,Node_1_365_717_1825,717,802.734,400.466,1194.665
17,5,2,2,C1V2,1,Node_1_418_1885_3650,1885,2293.127,1853.422,2754.321
