batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,nef,1,Node_1_1223_1799_3650,1799,1797.252,870.964,2799.216
17,5,1,3,nef,1,Node_1_1242_2182_3650,2182,1853.375,1093.430,2765.618
17,5,1,3,nef,1,Node_1_1260_3041_3650,3041,2885.100,2093.146,3649.805
17,5,1,3,nef,1,Node_1_1290_163_1825,163,273.668,-44.923,640.441
17,5,2,3,nef,1,Node_1_17_2263_3650,2263,2634.714,1863.127,3513.041
17,5,2,3,nef,1,Node_1_97_1963_3650,1963,2381.210,1475.268,3342.022
17,5,2,3,nef,1,Node_1_168_3279_3650,3279,3452.717,3129.113,3649.994
17,5,2,3,nef,1,Node_1_215_3038_3650,3038,2944.822,2190.562,3649.729
17,5,2,3,nef,1,Node_1_244_3027_3650,3027,3391.429,2947.720,3649.994
17,5,2,3,nef,1,Node_1_313_2759_3650,2759,3212.359,2566.782,3649.915
17,5,2,3,nef,1,Node_1_317_304_1825,304,245.246,-44.961,611.474
17,5,2,3,nef,1,Node_1_326_1266_3650,1266,1336.319,640.583,2064.886
17,5,2,3,nef,1,Node_1_364_1033_1825,1033,1142.787,593.522,1804.104
17,5,2,3,nef,1,Node_1_365_717_1825,717,309.400,-42.101,711.429
17,5,2,3,nef,1,Node_1_400_2324_3650,2324,1661.110,791.207,2612.165
17,5,2,3,nef,1,Node_1_449_1233_1825,1233,984.461,347.725,1660.820
17,5,2,3,nef,1,Node_1_468_1300_3650,1300,1680.400,776.625,2649.642
17,5,2,3,nef,1,Node_1_472_790_3650,790,1398.692,578.387,2254.792
17,5,2,3,nef,1,Node_1_511_406_3650,406,668.401,114.129,1255.186
17,5,2,3,nef,1,Node_1_540_320_1825,320,664.988,179.212,1248.563
17,5,2,3,nef,1,Node_1_663_1168_1825,1168,1550.056,1144.022,1824.989
17,5,2,3,nef,1,Node_1_687_837_1825,837,853.801,293.304,1497.413
17,5,2,3,nef,1,Node_1_698_1461_3650,1461,1260.035,691.694,1884.304
17,5,2,3,nef,1,Node_1_826_2513_3650,2513,1449.924,758.956,2218.856
17,5,2,3,nef,1,Node_1_893_2427_3650,2427,2295.472,1836.089,2779.800
17,5,2,3,nef,1,Node_1_984_1059_1825,1059,1341.698,921.941,1824.808
17,5,2,3,nef,1,Node_1_1001_445_3650,445,578.541,81.883,1176.121
17,5,2,3,nef,1,Node_1_1098_561_1825,561,876.824,318.060,1544.504
17,5,2,3,nef,1,Node_1_1132_1827_3650,1827,1760.841,849.211,2765.316
17,5,2,3,nef,1,Node_1_1178_1076_3650,1076,1422.654,577.021,2392.940
17,5,2,3,nef,1,Node_1_1223_1799_3650,1799,2451.495,1522.012,3482.919
17,5,2,3,nef,1,Node_1_1242_2182_3650,2182,3188.612,2534.444,3649.987
17,5,2,3,nef,1,Node_1_1260_3041_3650,3041,2874.778,2054.395,3649.165
17,5,2,3,nef,1,Node_1_1290_163_1825,163,239.627,-44.963,655.045
17,5,3,3,nef,1,Node_1_17_2263_3650,2263,2688.795,1870.799,3623.248
17,5,3,3,nef,1,Node_1_97_1963_3650,1963,1766.304,1034.247,2614.405
17,5,3,3,nef,1,Node_1_168_3279_3650,3279,3404.667,3022.407,3649.959
17,5,3,3,nef,1,Node_1_215_3038_3650,3038,2724.163,1936.782,3624.479
17,5,3,3,nef,1,Node_1_244_3027_3650,3027,2881.522,2090.782,3649.242
17,5,3,3,nef,1,Node_1_313_2759_3650,2759,3225.232,2601.225,3649.999
17,5,3,3,nef,1,Node_1_317_304_1825,304,525.606,-16.800,1131.273
17,5,3,3,nef,1,Node_1_326_1266_3650,1266,1927.773,1172.562,2733.550
17,5,3,3,nef,1,Node_1_364_1033_1825,1033,1106.445,529.846,1762.479
17,5,3,3,nef,1,Node_1_365_717_1825,717,513.176,-17.342,1082.510
17,5,3,3,nef,1,Node_1_400_2324_3650,2324,627.118,-40.407,1315.193
17,5,3,3,nef,1,Node_1_449_1233_1825,1233,822.551,241.904,1483.239
17,5,3,3,nef,1,Node_1_468_1300_3650,1300,2243.870,1227.239,3319.325
17,5,3,3,nef,1,Node_1_472_790_3650,790,1411.233,578.352,2277.073
17,5,3,3,nef,1,Node_1_511_406_3650,406,591.827,56.185,1204.961
17,5,3,3,nef,1,Node_1_540_320_1825,320,1083.629,557.779,1742.011
17,5,3,3,nef,1,Node_1_663_1168_1825,1168,1070.393,499.239,1731.048
17,5,3,3,nef,1,Node_1_687_837_1825,837,717.788,173.159,1294.809
17,5,3,3,nef,1,Node_1_698_1461_3650,1461,1481.944,791.516,2227.979
17,5,3,3,nef,1,Node_1_826_2513_3650,2513,2030.951,1142.183,2945.583
17,5,3,3,nef,1,Node_1_893_2427_3650,2427,2450.589,1991.809,3009.410
17,5,3,3,nef,1,Node_1_984_1059_1825,1059,1445.241,1023.754,1824.897
17,5,3,3,nef,1,Node_1_1001_445_3650,445,615.625,64.548,1189.600
17,5,3,3,nef,1,Node_1_1098_561_1825,561,544.009,95.573,1048.878
17,5,3,3,nef,1,Node_1_1132_1827_3650,1827,2057.481,1111.688,3196.953
17,5,3,3,nef,1,Node_1_1178_1076_3650,1076,1421.895,590.340,2394.759
17,5,3,3,nef,1,Node_1_1223_1799_3650,1799,1167.519,432.698,2011.215
17,5,3,3,nef,1,Node_1_1242_2182_3650,2182,2353.840,1501.557,3366.109
17,5,3,3,nef,1,Node_1_1260_3041_3650,3041,2598.253,1709.889,3624.459
17,5,3,3,nef,1,Node_1_1290_163_1825,163,360.277,-39.389,822.361
17,5,4,3,nef,1,Node_1_17_2263_3650,2263,2158.358,1220.104,3247.136
17,5,4,3,nef,1,Node_1_97_1963_3650,1963,1686.737,871.421,2606.091
17,5,4,3,nef,1,Node_1_168_3279_3650,3279,3411.357,3054.444,3649.937
17,5,4,3,nef,1,Node_1_215_3038_3650,3038,3051.190,2321.769,3649.933
17,5,4,3,nef,1,Node_1_244_3027_3650,3027,3151.951,2429.976,3649.974
17,5,4,3,nef,1,Node_1_313_2759_3650,2759,3199.685,2526.190,3649.959
17,5,4,3,nef,1,Node_1_317_304_1825,304,281.821,-44.972,613.716
17,5,4,3,nef,1,Node_1_326_1266_3650,1266,1042.818,347.080,1787.395
17,5,4,3,nef,1,Node_1_364_1033_1825,1033,1322.218,801.655,1824.742
17,5,4,3,nef,1,Node_1_365_717_1825,717,1228.804,714.190,1824.632
17,5,4,3,nef,1,Node_1_400_2324_3650,2324,1708.856,812.838,2689.907
17,5,4,3,nef,1,Node_1_449_1233_1825,1233,1360.659,865.047,1824.695
17,5,4,3,nef,1,Node_1_468_1300_3650,1300,2169.512,1200.392,3331.030
17,5,4,3,nef,1,Node_1_472_790_3650,790,1137.179,392.395,1966.491
17,5,4,3,nef,1,Node_1_511_406_3650,406,605.008,62.102,1204.727
17,5,4,3,nef,1,Node_1_540_320_1825,320,202.366,-44.986,599.502
17,5,4,3,nef,1,Node_1_663_1168_1825,1168,1582.715,1199.406,1824.864
17,5,4,3,nef,1,Node_1_687_837_1825,837,739.587,218.422,1276.915
17,5,4,3,nef,1,Node_1_698_1461_3650,1461,1799.435,928.399,2718.983
17,5,4,3,nef,1,Node_1_826_2513_3650,2513,2213.094,1330.166,3252.655
17,5,4,3,nef,1,Node_1_893_2427_3650,2427,2929.298,2317.293,3645.623
17,5,4,3,nef,1,Node_1_984_1059_1825,1059,1171.537,620.038,1823.398
17,5,4,3,nef,1,Node_1_1001_445_3650,445,391.262,2.822,835.403
17,5,4,3,nef,1,Node_1_1098_561_1825,561,670.219,37.390,1381.605
17,5,4,3,nef,1,Node_1_1132_1827_3650,1827,1718.125,762.135,2855.820
17,5,4,3,nef,1,Node_1_1178_1076_3650,1076,737.828,120.889,1412.372
17,5,4,3,nef,1,Node_1_1223_1799_3650,1799,1949.777,1011.006,3055.900
17,5,4,3,nef,1,Node_1_1242_2182_3650,2182,2200.746,1309.592,3228.612
17,5,4,3,nef,1,Node_1_1260_3041_3650,3041,3046.825,2303.374,3649.698
17,5,4,3,nef,1,Node_1_1290_163_1825,163,263.998,-44.913,673.958
17,5,5,3,nef,1,Node_1_17_2263_3650,2263,2505.660,1684.060,3477.790
17,5,5,3,nef,1,Node_1_97_1963_3650,1963,2970.841,2333.913,3649.203
17,5,5,3,nef,1,Node_1_168_3279_3650,3279,3341.135,2937.792,3649.999
17,5,5,3,nef,1,Node_1_215_3038_3650,3038,3151.344,2473.221,3649.981
17,5,5,3,nef,1,Node_1_244_3027_3650,3027,3176.040,2505.450,3649.986
17,5,5,3,nef,1,Node_1_313_2759_3650,2759,2250.338,1304.802,3191.805
17,5,5,3,nef,1,Node_1_317_304_1825,304,115.891,-44.990,399.402
17,5,5,3,nef,1,Node_1_326_1266_3650,1266,812.172,352.460,1301.546
17,5,5,3,nef,1,Node_1_364_1033_1825,1033,1171.566,634.846,1824.041
17,5,5,3,nef,1,Node_1_365_717_1825,717,680.864,149.563,1253.057
17,5,5,3,nef,1,Node_1_400_2324_3650,2324,3161.859,2466.311,3649.999
17,5,5,3,nef,1,Node_1_449_1233_1825,1233,1463.938,1023.742,1824.882
17,5,5,3,nef,1,Node_1_468_1300_3650,1300,1866.480,978.970,2820.813
17,5,5,3,nef,1,Node_1_472_790_3650,790,1453.976,672.437,2269.081
17,5,5,3,nef,1,Node_1_511_406_3650,406,244.032,-43.624,625.989
17,5,5,3,nef,1,Node_1_540_320_1825,320,566.057,50.218,1155.336
17,5,5,3,nef,1,Node_1_663_1168_1825,1168,1469.816,981.893,1824.901
17,5,5,3,nef,1,Node_1_687_837_1825,837,656.044,79.870,1280.758
17,5,5,3,nef,1,Node_1_698_1461_3650,1461,2149.488,1337.597,3032.224
17,5,5,3,nef,1,Node_1_826_2513_3650,2513,1796.484,886.396,2822.765
17,5,5,3,nef,1,Node_1_893_2427_3650,2427,2476.905,2028.122,3002.415
17,5,5,3,nef,1,Node_1_984_1059_1825,1059,1085.242,573.983,1658.345
17,5,5,3,nef,1,Node_1_1001_445_3650,445,725.706,273.777,1231.508
17,5,5,3,nef,1,Node_1_1098_561_1825,561,327.360,-44.994,780.287
17,5,5,3,nef,1,Node_1_1132_1827_3650,1827,2373.732,1407.494,3437.486
17,5,5,3,nef,1,Node_1_1178_1076_3650,1076,828.588,135.087,1645.233
17,5,5,3,nef,1,Node_1_1223_1799_3650,1799,1896.432,972.621,2880.789
17,5,5,3,nef,1,Node_1_1242_2182_3650,2182,2108.576,1265.634,3077.632
17,5,5,3,nef,1,Node_1_1260_3041_3650,3041,3203.145,2543.501,3649.762
17,5,5,3,nef,1,Node_1_1290_163_1825,163,642.741,21.029,1280.181
17,5,6,3,nef,1,Node_1_17_2263_3650,2263,2401.373,1536.630,3372.803
17,5,6,3,nef,1,Node_1_97_1963_3650,1963,1867.707,1065.581,2792.674
17,5,6,3,nef,1,Node_1_168_3279_3650,3279,3351.638,2943.026,3649.966
17,5,6,3,nef,1,Node_1_215_3038_3650,3038,2735.543,1906.245,3645.891
17,5,6,3,nef,1,Node_1_244_3027_3650,3027,2886.856,1997.846,3649.577
17,5,6,3,nef,1,Node_1_313_2759_3650,2759,3095.473,2355.358,3649.906
17,5,6,3,nef,1,Node_1_317_304_1825,304,490.535,-39.049,1030.006
17,5,6,3,nef,1,Node_1_326_1266_3650,1266,688.540,64.836,1377.519
17,5,6,3,nef,1,Node_1_364_1033_1825,1033,1598.276,1234.954,1824.939
17,5,6,3,nef,1,Node_1_365_717_1825,717,663.951,155.599,1219.965
17,5,6,3,nef,1,Node_1_400_2324_3650,2324,2410.241,1392.622,3491.143
17,5,6,3,nef,1,Node_1_449_1233_1825,1233,1475.702,1000.772,1824.980
17,5,6,3,nef,1,Node_1_468_1300_3650,1300,1627.648,733.107,2651.438
17,5,6,3,nef,1,Node_1_472_790_3650,790,1491.927,617.277,2453.698
17,5,6,3,nef,1,Node_1_511_406_3650,406,676.870,66.632,1320.081
17,5,6,3,nef,1,Node_1_540_320_1825,320,177.758,-44.896,482.212
17,5,6,3,nef,1,Node_1_663_1168_1825,1168,1512.143,1058.498,1824.975
17,5,6,3,nef,1,Node_1_687_837_1825,837,1502.733,1076.861,1824.990
17,5,6,3,nef,1,Node_1_698_1461_3650,1461,872.860,309.410,1427.207
17,5,6,3,nef,1,Node_1_826_2513_3650,2513,1854.405,1003.930,2812.409
17,5,6,3,nef,1,Node_1_893_2427_3650,2427,2800.605,2163.393,3586.486
17,5,6,3,nef,1,Node_1_984_1059_1825,1059,533.835,30.203,1089.012
17,5,6,3,nef,1,Node_1_1001_445_3650,445,662.100,-27.370,1329.428
17,5,6,3,nef,1,Node_1_1098_561_1825,561,486.910,-15.257,1078.345
17,5,6,3,nef,1,Node_1_1132_1827_3650,1827,2113.363,1054.039,3219.127
17,5,6,3,nef,1,Node_1_1178_1076_3650,1076,1188.034,303.135,2202.135
17,5,6,3,nef,1,Node_1_1223_1799_3650,1799,2261.152,1226.628,3378.184
17,5,6,3,nef,1,Node_1_1242_2182_3650,2182,2321.773,1394.480,3369.051
17,5,6,3,nef,1,Node_1_1260_3041_3650,3041,2762.408,1894.095,3649.975
17,5,6,3,nef,1,Node_1_1290_163_1825,163,102.948,-44.880,401.953
17,5,7,3,nef,1,Node_1_17_2263_3650,2263,2823.423,2117.271,3648.443
17,5,7,3,nef,1,Node_1_97_1963_3650,1963,1355.407,655.004,2094.159
17,5,7,3,nef,1,Node_1_168_3279_3650,3279,3169.296,2713.488,3649.116
17,5,7,3,nef,1,Node_1_215_3038_3650,3038,3191.879,2547.979,3649.997
17,5,7,3,nef,1,Node_1_244_3027_3650,3027,3185.347,2535.587,3649.987
17,5,7,3,nef,1,Node_1_313_2759_3650,2759,2990.733,2216.012,3649.996
17,5,7,3,nef,1,Node_1_317_304_1825,304,337.555,-42.934,750.887
17,5,7,3,nef,1,Node_1_326_1266_3650,1266,1449.888,917.684,2015.950
17,5,7,3,nef,1,Node_1_364_1033_1825,1033,1243.083,725.692,1824.576
17,5,7,3,nef,1,Node_1_365_717_1825,717,911.177,369.821,1500.970
17,5,7,3,nef,1,Node_1_400_2324_3650,2324,3151.373,2466.400,3649.860
17,5,7,3,nef,1,Node_1_449_1233_1825,1233,1512.137,1095.697,1824.985
17,5,7,3,nef,1,Node_1_468_1300_3650,1300,1802.882,948.192,2761.019
17,5,7,3,nef,1,Node_1_472_790_3650,790,1182.374,509.037,1950.331
17,5,7,3,nef,1,Node_1_511_406_3650,406,947.346,364.786,1626.216
17,5,7,3,nef,1,Node_1_540_320_1825,320,197.632,-44.923,553.182
17,5,7,3,nef,1,Node_1_663_1168_1825,1168,1440.111,963.729,1824.847
17,5,7,3,nef,1,Node_1_687_837_1825,837,767.902,205.662,1357.696
17,5,7,3,nef,1,Node_1_698_1461_3650,1461,1680.813,925.504,2487.099
17,5,7,3,nef,1,Node_1_826_2513_3650,2513,1307.571,676.272,1996.584
17,5,7,3,nef,1,Node_1_893_2427_3650,2427,2523.858,1996.142,3146.529
17,5,7,3,nef,1,Node_1_984_1059_1825,1059,656.656,115.778,1236.776
17,5,7,3,nef,1,Node_1_1001_445_3650,445,352.186,-44.755,866.531
17,5,7,3,nef,1,Node_1_1098_561_1825,561,1217.200,691.918,1821.740
17,5,7,3,nef,1,Node_1_1132_1827_3650,1827,2955.172,2192.071,3649.782
17,5,7,3,nef,1,Node_1_1178_1076_3650,1076,1593.551,795.925,2484.432
17,5,7,3,nef,1,Node_1_1223_1799_3650,1799,2620.692,1751.829,3633.250
17,5,7,3,nef,1,Node_1_1242_2182_3650,2182,2194.581,1309.243,3169.595
17,5,7,3,nef,1,Node_1_1260_3041_3650,3041,3135.198,2443.933,3649.966
17,5,7,3,nef,1,Node_1_1290_163_1825,163,78.819,-44.951,327.270
17,5,8,3,nef,1,Node_1_17_2263_3650,2263,2337.507,1384.780,3358.607
17,5,8,3,nef,1,Node_1_97_1963_3650,1963,2917.874,2166.360,3649.754
17,5,8,3,nef,1,Node_1_168_3279_3650,3279,3324.641,2889.518,3649.656
17,5,8,3,nef,1,Node_1_215_3038_3650,3038,3249.842,2638.592,3649.937
17,5,8,3,nef,1,Node_1_244_3027_3650,3027,2972.174,2167.027,3649.791
17,5,8,3,nef,1,Node_1_313_2759_3650,2759,3259.698,2652.376,3649.994
17,5,8,3,nef,1,Node_1_317_304_1825,304,802.240,208.228,1458.520
17,5,8,3,nef,1,Node_1_326_1266_3650,1266,1769.086,979.543,2681.651
17,5,8,3,nef,1,Node_1_364_1033_1825,1033,1347.785,801.402,1824.660
17,5,8,3,nef,1,Node_1_365_717_1825,717,900.692,290.196,1589.034
17,5,8,3,nef,1,Node_1_400_2324_3650,2324,1986.490,976.506,3056.757
17,5,8,3,nef,1,Node_1_449_1233_1825,1233,885.476,271.795,1547.816
17,5,8,3,nef,1,Node_1_468_1300_3650,1300,2052.522,1030.175,3161.862
17,5,8,3,nef,1,Node_1_472_790_3650,790,886.709,196.614,1628.311
17,5,8,3,nef,1,Node_1_511_406_3650,406,408.017,39.090,830.255
17,5,8,3,nef,1,Node_1_540_320_1825,320,429.540,13.507,862.939
17,5,8,3,nef,1,Node_1_663_1168_1825,1168,1245.065,678.411,1824.989
17,5,8,3,nef,1,Node_1_687_837_1825,837,943.601,352.262,1603.706
17,5,8,3,nef,1,Node_1_698_1461_3650,1461,1675.320,940.952,2438.417
17,5,8,3,nef,1,Node_1_826_2513_3650,2513,1269.105,579.434,1960.955
17,5,8,3,nef,1,Node_1_893_2427_3650,2427,2654.854,1999.704,3446.195
17,5,8,3,nef,1,Node_1_984_1059_1825,1059,1073.875,505.580,1666.775
17,5,8,3,nef,1,Node_1_1001_445_3650,445,525.452,58.088,1049.210
17,5,8,3,nef,1,Node_1_1098_561_1825,561,947.075,268.647,1658.145
17,5,8,3,nef,1,Node_1_1132_1827_3650,1827,2798.601,1985.185,3649.946
17,5,8,3,nef,1,Node_1_1178_1076_3650,1076,833.905,225.424,1529.988
17,5,8,3,nef,1,Node_1_1223_1799_3650,1799,2252.396,1249.608,3329.892
17,5,8,3,nef,1,Node_1_1242_2182_3650,2182,2693.235,1882.486,3648.010
17,5,8,3,nef,1,Node_1_1260_3041_3650,3041,3234.585,2609.379,3649.991
17,5,8,3,nef,1,Node_1_1290_163_1825,163,158.381,-44.719,468.197
17,5,9,3,nef,1,Node_1_17_2263_3650,2263,2580.371,1727.790,3511.364
17,5,9,3,nef,1,Node_1_97_1963_3650,1963,1960.484,1063.050,2937.127
17,5,9,3,nef,1,Node_1_168_3279_3650,3279,3316.231,2877.926,3649.495
17,5,9,3,nef,1,Node_1_215_3038_3650,3038,2855.528,2024.763,3649.795
17,5,9,3,nef,1,Node_1_244_3027_3650,3027,2994.471,2207.149,3649.576
17,5,9,3,nef,1,Node_1_313_2759_3650,2759,2333.993,1308.992,3414.217
17,5,9,3,nef,1,Node_1_317_304_1825,304,753.928,155.145,1431.450
17,5,9,3,nef,1,Node_1_326_1266_3650,1266,1785.121,1162.697,2494.079
17,5,9,3,nef,1,Node_1_364_1033_1825,1033,1272.582,729.834,1824.922
17,5,9,3,nef,1,Node_1_365_717_1825,717,630.030,136.154,1186.184
17,5,9,3,nef,1,Node_1_400_2324_3650,2324,2406.830,1401.819,3554.289
17,5,9,3,nef,1,Node_1_449_1233_1825,1233,948.841,258.469,1713.693
17,5,9,3,nef,1,Node_1_468_1300_3650,1300,2028.617,986.236,3183.215
17,5,9,3,nef,1,Node_1_472_790_3650,790,1222.167,419.872,2126.367
17,5,9,3,nef,1,Node_1_511_406_3650,406,300.032,-44.879,793.354
17,5,9,3,nef,1,Node_1_540_320_1825,320,1137.108,581.749,1805.462
17,5,9,3,nef,1,Node_1_663_1168_1825,1168,1498.539,1025.806,1824.946
17,5,9,3,nef,1,Node_1_687_837_1825,837,346.040,-44.801,902.473
17,5,9,3,nef,1,Node_1_698_1461_3650,1461,1453.519,804.949,2194.005
17,5,9,3,nef,1,Node_1_826_2513_3650,2513,2432.042,1477.431,3529.656
17,5,9,3,nef,1,Node_1_893_2427_3650,2427,2385.564,1994.776,2909.394
17,5,9,3,nef,1,Node_1_984_1059_1825,1059,1007.002,472.894,1618.645
17,5,9,3,nef,1,Node_1_1001_445_3650,445,557.447,58.777,1136.339
17,5,9,3,nef,1,Node_1_1098_561_1825,561,811.589,166.954,1545.365
17,5,9,3,nef,1,Node_1_1132_1827_3650,1827,1783.977,868.283,2795.506
17,5,9,3,nef,1,Node_1_1178_1076_3650,1076,1441.221,574.613,2430.134
17,5,9,3,nef,1,Node_1_1223_1799_3650,1799,1988.358,954.479,3111.772
17,5,9,3,nef,1,Node_1_1242_2182_3650,2182,2504.598,1595.358,3508.803
17,5,9,3,nef,1,Node_1_1260_3041_3650,3041,3141.985,2424.715,3649.976
17,5,9,3,nef,1,Node_1_1290_163_1825,163,513.627,-44.753,1093.273
17,5,10,3,nef,1,Node_1_17_2263_3650,2263,2100.460,1355.322,2980.645
17,5,10,3,nef,1,Node_1_97_1963_3650,1963,1567.461,862.143,2308.816
17,5,10,3,nef,1,Node_1_168_3279_3650,3279,3087.730,2629.018,3599.539
17,5,10,3,nef,1,Node_1_215_3038_3650,3038,3370.854,2892.033,3649.996
17,5,10,3,nef,1,Node_1_244_3027_3650,3027,2940.679,2156.154,3649.916
17,5,10,3,nef,1,Node_1_313_2759_3650,2759,2611.213,1759.875,3622.010
17,5,10,3,nef,1,Node_1_317_304_1825,304,409.956,-44.804,914.985
17,5,10,3,nef,1,Node_1_326_1266_3650,1266,1013.867,467.521,1615.844
17,5,10,3,nef,1,Node_1_364_1033_1825,1033,1093.694,484.567,1821.338
17,5,10,3,nef,1,Node_1_365_717_1825,717,726.713,79.384,1405.451
17,5,10,3,nef,1,Node_1_400_2324_3650,2324,3161.557,2459.050,3649.705
17,5,10,3,nef,1,Node_1_449_1233_1825,1233,1476.644,1024.297,1824.998
17,5,10,3,nef,1,Node_1_468_1300_3650,1300,1554.702,677.886,2441.467
17,5,10,3,nef,1,Node_1_472_790_3650,790,1140.616,447.608,1899.881
17,5,10,3,nef,1,Node_1_511_406_3650,406,143.984,-44.963,478.252
17,5,10,3,nef,1,Node_1_540_320_1825,320,590.538,92.442,1171.227
17,5,10,3,nef,1,Node_1_663_1168_1825,1168,1113.067,540.314,1753.701
17,5,10,3,nef,1,Node_1_687_837_1825,837,787.559,195.374,1479.003
17,5,10,3,nef,1,Node_1_698_1461_3650,1461,982.345,488.556,1558.124
17,5,10,3,nef,1,Node_1_826_2513_3650,2513,2237.540,1334.791,3162.944
17,5,10,3,nef,1,Node_1_893_2427_3650,2427,2471.625,2032.165,3009.121
17,5,10,3,nef,1,Node_1_984_1059_1825,1059,1228.276,779.927,1762.597
17,5,10,3,nef,1,Node_1_1001_445_3650,445,359.710,-43.968,834.614
17,5,10,3,nef,1,Node_1_1098_561_1825,561,911.708,382.855,1509.819
17,5,10,3,nef,1,Node_1_1132_1827_3650,1827,2806.691,2000.356,3646.739
17,5,10,3,nef,1,Node_1_1178_1076_3650,1076,1270.145,499.860,2072.886
17,5,10,3,nef,1,Node_1_1223_1799_3650,1799,2753.139,1902.929,3649.095
17,5,10,3,nef,1,Node_1_1242_2182_3650,2182,1968.867,1020.591,2990.133
17,5,10,3,nef,1,Node_1_1260_3041_3650,3041,3163.392,2475.795,3649.943
17,5,10,3,nef,1,Node_1_1290_163_1825,163,131.627,-44.995,434.962
17,5,11,3,nef,1,Node_1_17_2263_3650,2263,1858.886,1052.657,2689.697
17,5,11,3,nef,1,Node_1_97_1963_3650,1963,1572.985,854.050,2302.648
17,5,11,3,nef,1,Node_1_168_3279_3650,3279,3045.308,2501.320,3646.080
17,5,11,3,nef,1,Node_1_215_3038_3650,3038,2618.012,1773.870,3622.872
17,5,11,3,nef,1,Node_1_244_3027_3650,3027,2675.632,1806.719,3649.681
17,5,11,3,nef,1,Node_1_313_2759_3650,2759,3198.708,2542.782,3649.918
17,5,11,3,nef,1,Node_1_317_304_1825,304,226.001,-40.588,529.272
17,5,11,3,nef,1,Node_1_326_1266_3650,1266,2128.435,1308.796,2933.920
17,5,11,3,nef,1,Node_1_364_1033_1825,1033,1297.466,778.633,1824.937
17,5,11,3,nef,1,Node_1_365_717_1825,717,300.342,-43.957,673.754
17,5,11,3,nef,1,Node_1_400_2324_3650,2324,1997.807,1042.557,2980.497
17,5,11,3,nef,1,Node_1_449_1233_1825,1233,1259.203,738.240,1824.546
17,5,11,3,nef,1,Node_1_468_1300_3650,1300,2281.928,1321.683,3287.206
17,5,11,3,nef,1,Node_1_472_790_3650,790,1404.744,640.905,2178.552
17,5,11,3,nef,1,Node_1_511_406_3650,406,946.156,411.721,1588.531
17,5,11,3,nef,1,Node_1_540_320_1825,320,191.788,-44.952,546.483
17,5,11,3,nef,1,Node_1_663_1168_1825,1168,923.868,369.730,1580.797
17,5,11,3,nef,1,Node_1_687_837_1825,837,842.378,359.081,1420.907
17,5,11,3,nef,1,Node_1_698_1461_3650,1461,1482.197,857.445,2078.197
17,5,11,3,nef,1,Node_1_826_2513_3650,2513,860.583,380.191,1446.822
17,5,11,3,nef,1,Node_1_893_2427_3650,2427,2415.405,1887.440,2935.167
17,5,11,3,nef,1,Node_1_984_1059_1825,1059,1441.775,1024.438,1824.960
17,5,11,3,nef,1,Node_1_1001_445_3650,445,624.811,119.275,1232.792
17,5,11,3,nef,1,Node_1_1098_561_1825,561,529.497,35.370,1087.986
17,5,11,3,nef,1,Node_1_1132_1827_3650,1827,2536.849,1647.596,3541.759
