batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,tat,1,Node_1_110_2717_3650,2717,1713.217,177.803,3473.409
16,4,1,3,tat,1,Node_1_133_1973_3650,1973,1692.297,147.732,3490.077
16,4,1,3,tat,1,Node_1_166_3116_3650,3116,2646.797,1534.606,3645.279
16,4,1,3,tat,1,Node_1_167_2819_3650,2819,2958.271,1966.893,3649.036
16,4,1,3,tat,1,Node_1_184_2186_3650,2186,1109.912,-44.663,2907.016
16,4,1,3,tat,1,Node_1_186_969_1825,969,1135.513,465.253,1824.905
16,4,1,3,tat,1,Node_1_199_1492_1825,1492,1451.709,883.697,1824.989
16,4,1,3,tat,1,Node_1_275_2216_3650,2216,1738.062,222.770,3507.176
16,4,1,3,tat,1,Node_1_330_2263_3650,2263,1697.526,372.773,3393.468
16,4,1,3,tat,1,Node_1_451_1801_1825,1801,684.857,-44.947,1638.808
16,4,1,3,tat,1,Node_1_471_2934_3650,2934,2566.186,1324.630,3648.918
16,4,1,3,tat,1,Node_1_543_1187_3650,1187,1776.031,625.898,3339.053
16,4,1,3,tat,1,Node_1_732_617_3650,617,1771.946,296.750,3553.691
16,4,1,3,tat,1,Node_1_740_147_1825,147,1275.265,653.866,1824.987
16,4,1,3,tat,1,Node_1_755_1602_3650,1602,2328.769,969.896,3648.561
16,4,1,3,tat,1,Node_1_777_633_3650,633,1915.955,321.566,3643.312
16,4,1,3,tat,1,Node_1_855_970_1825,970,1379.389,703.228,1824.909
16,4,1,3,tat,1,Node_1_902_3637_3650,3637,2814.805,1657.406,3649.960
16,4,1,3,tat,1,Node_1_986_710_3650,710,2178.452,777.593,3632.985
16,4,1,3,tat,1,Node_1_1033_232_1825,232,1184.489,575.230,1824.961
16,4,1,3,tat,1,Node_1_1069_1429_1825,1429,1081.474,210.770,1824.961
16,4,1,3,tat,1,Node_1_1104_869_3650,869,1777.210,542.613,3400.863
16,4,1,3,tat,1,Node_1_1113_1550_3650,1550,2099.100,627.875,3649.845
16,4,1,3,tat,1,Node_1_1114_1272_3650,1272,2078.468,597.141,3649.168
16,4,1,3,tat,1,Node_1_1152_1931_3650,1931,1811.235,399.265,3536.743
16,4,1,3,tat,1,Node_1_1210_303_3650,303,2254.364,814.126,3644.339
16,4,1,3,tat,1,Node_1_1226_686_1825,686,1212.398,495.038,1824.977
16,4,1,3,tat,1,Node_1_1252_1235_1825,1235,1302.267,604.128,1824.999
16,4,1,3,tat,1,Node_1_1269_1485_1825,1485,1207.268,390.837,1824.997
16,4,1,3,tat,1,Node_1_1298_1312_3650,1312,2246.674,1013.411,3649.223
16,4,2,3,tat,1,Node_1_110_2717_3650,2717,2359.304,892.633,3649.824
16,4,2,3,tat,1,Node_1_133_1973_3650,1973,2150.233,955.252,3649.369
16,4,2,3,tat,1,Node_1_166_3116_3650,3116,3244.133,2566.259,3649.880
16,4,2,3,tat,1,Node_1_167_2819_3650,2819,2780.063,1856.967,3648.908
16,4,2,3,tat,1,Node_1_184_2186_3650,2186,920.171,-44.598,2700.323
16,4,2,3,tat,1,Node_1_186_969_1825,969,833.515,66.135,1728.325
16,4,2,3,tat,1,Node_1_199_1492_1825,1492,1465.241,908.352,1824.997
16,4,2,3,tat,1,Node_1_275_2216_3650,2216,940.008,-44.850,2759.330
16,4,2,3,tat,1,Node_1_330_2263_3650,2263,2559.115,1780.430,3648.870
16,4,2,3,tat,1,Node_1_451_1801_1825,1801,1261.511,602.395,1824.809
16,4,2,3,tat,1,Node_1_471_2934_3650,2934,2991.007,1963.263,3649.968
16,4,2,3,tat,1,Node_1_543_1187_3650,1187,2576.791,1501.710,3649.119
16,4,2,3,tat,1,Node_1_732_617_3650,617,1379.675,217.581,3157.821
16,4,2,3,tat,1,Node_1_740_147_1825,147,831.081,56.081,1731.668
16,4,2,3,tat,1,Node_1_755_1602_3650,1602,932.118,-44.876,2725.240
16,4,2,3,tat,1,Node_1_777_633_3650,633,922.747,-44.798,2674.706
16,4,2,3,tat,1,Node_1_855_970_1825,970,1245.519,542.747,1824.922
16,4,2,3,tat,1,Node_1_902_3637_3650,3637,3059.436,2029.714,3649.818
16,4,2,3,tat,1,Node_1_986_710_3650,710,2204.773,853.087,3649.038
16,4,2,3,tat,1,Node_1_1033_232_1825,232,1195.589,464.623,1824.819
16,4,2,3,tat,1,Node_1_1069_1429_1825,1429,1273.281,515.347,1824.913
16,4,2,3,tat,1,Node_1_1104_869_3650,869,2640.292,1490.300,3649.916
16,4,2,3,tat,1,Node_1_1113_1550_3650,1550,1127.145,-37.168,2889.254
16,4,2,3,tat,1,Node_1_1114_1272_3650,1272,925.225,-44.961,2678.091
16,4,2,3,tat,1,Node_1_1152_1931_3650,1931,1678.120,446.797,3287.285
16,4,2,3,tat,1,Node_1_1210_303_3650,303,1638.485,343.961,3187.562
16,4,2,3,tat,1,Node_1_1226_686_1825,686,1281.034,637.815,1824.948
16,4,2,3,tat,1,Node_1_1252_1235_1825,1235,644.744,-44.946,1615.983
16,4,2,3,tat,1,Node_1_1269_1485_1825,1485,938.013,109.140,1824.811
16,4,2,3,tat,1,Node_1_1298_1312_3650,1312,1458.650,106.599,3191.586
16,4,3,3,tat,1,Node_1_110_2717_3650,2717,3078.893,2141.682,3649.747
16,4,3,3,tat,1,Node_1_133_1973_3650,1973,939.136,-44.884,2762.279
16,4,3,3,tat,1,Node_1_166_3116_3650,3116,1587.984,-31.974,3167.927
16,4,3,3,tat,1,Node_1_167_2819_3650,2819,1943.370,334.989,3628.915
16,4,3,3,tat,1,Node_1_184_2186_3650,2186,1146.760,-43.076,2865.889
16,4,3,3,tat,1,Node_1_186_969_1825,969,918.847,95.782,1824.325
16,4,3,3,tat,1,Node_1_199_1492_1825,1492,965.479,233.128,1824.155
16,4,3,3,tat,1,Node_1_275_2216_3650,2216,1869.176,479.255,3502.830
16,4,3,3,tat,1,Node_1_330_2263_3650,2263,1294.107,-37.565,2993.427
16,4,3,3,tat,1,Node_1_451_1801_1825,1801,697.523,-44.967,1634.095
16,4,3,3,tat,1,Node_1_471_2934_3650,2934,2707.783,1639.062,3649.673
16,4,3,3,tat,1,Node_1_543_1187_3650,1187,2834.303,1857.132,3649.884
16,4,3,3,tat,1,Node_1_732_617_3650,617,1502.680,-38.515,3251.660
16,4,3,3,tat,1,Node_1_740_147_1825,147,835.280,-44.215,1699.778
16,4,3,3,tat,1,Node_1_755_1602_3650,1602,2735.531,1539.382,3649.927
16,4,3,3,tat,1,Node_1_777_633_3650,633,1021.535,-44.867,2780.260
16,4,3,3,tat,1,Node_1_855_970_1825,970,1262.240,554.103,1824.834
16,4,3,3,tat,1,Node_1_902_3637_3650,3637,3047.698,2272.885,3649.750
16,4,3,3,tat,1,Node_1_986_710_3650,710,1080.743,-44.451,2877.258
16,4,3,3,tat,1,Node_1_1033_232_1825,232,806.087,-42.017,1663.851
16,4,3,3,tat,1,Node_1_1069_1429_1825,1429,784.903,6.834,1681.663
16,4,3,3,tat,1,Node_1_1104_869_3650,869,2435.298,980.014,3649.938
16,4,3,3,tat,1,Node_1_1113_1550_3650,1550,1350.499,-36.226,3000.401
16,4,3,3,tat,1,Node_1_1114_1272_3650,1272,957.634,-44.586,2746.244
16,4,3,3,tat,1,Node_1_1152_1931_3650,1931,1643.724,419.812,3389.752
16,4,3,3,tat,1,Node_1_1210_303_3650,303,1753.956,234.829,3513.353
16,4,3,3,tat,1,Node_1_1226_686_1825,686,663.865,-44.995,1621.120
16,4,3,3,tat,1,Node_1_1252_1235_1825,1235,1184.394,450.047,1824.988
16,4,3,3,tat,1,Node_1_1269_1485_1825,1485,1398.375,755.178,1824.988
16,4,3,3,tat,1,Node_1_1298_1312_3650,1312,2731.090,1479.236,3649.898
16,4,4,3,tat,1,Node_1_110_2717_3650,2717,1663.628,205.742,3366.741
16,4,4,3,tat,1,Node_1_133_1973_3650,1973,2723.164,1549.747,3649.787
16,4,4,3,tat,1,Node_1_166_3116_3650,3116,3125.136,2332.102,3649.816
16,4,4,3,tat,1,Node_1_167_2819_3650,2819,2943.764,2033.021,3648.941
16,4,4,3,tat,1,Node_1_184_2186_3650,2186,2701.740,1701.715,3648.566
16,4,4,3,tat,1,Node_1_186_969_1825,969,708.670,-44.456,1616.649
16,4,4,3,tat,1,Node_1_199_1492_1825,1492,1567.188,1147.172,1824.981
16,4,4,3,tat,1,Node_1_275_2216_3650,2216,978.169,-44.242,2649.758
16,4,4,3,tat,1,Node_1_330_2263_3650,2263,2753.528,1781.682,3649.932
16,4,4,3,tat,1,Node_1_451_1801_1825,1801,1373.449,690.148,1824.990
16,4,4,3,tat,1,Node_1_471_2934_3650,2934,2978.430,2015.288,3649.946
16,4,4,3,tat,1,Node_1_543_1187_3650,1187,861.723,-44.857,2561.410
16,4,4,3,tat,1,Node_1_732_617_3650,617,874.434,-44.927,2556.342
16,4,4,3,tat,1,Node_1_740_147_1825,147,931.155,165.124,1814.743
16,4,4,3,tat,1,Node_1_755_1602_3650,1602,1135.224,118.352,2798.611
16,4,4,3,tat,1,Node_1_777_633_3650,633,2694.252,1606.905,3649.868
16,4,4,3,tat,1,Node_1_855_970_1825,970,1095.780,230.432,1824.283
16,4,4,3,tat,1,Node_1_902_3637_3650,3637,2851.214,1850.623,3649.643
16,4,4,3,tat,1,Node_1_986_710_3650,710,1278.492,-37.165,2903.412
16,4,4,3,tat,1,Node_1_1033_232_1825,232,610.129,-44.979,1583.429
16,4,4,3,tat,1,Node_1_1069_1429_1825,1429,1436.478,822.462,1824.981
16,4,4,3,tat,1,Node_1_1104_869_3650,869,2038.691,550.089,3637.376
16,4,4,3,tat,1,Node_1_1113_1550_3650,1550,857.822,-44.559,2550.550
16,4,4,3,tat,1,Node_1_1114_1272_3650,1272,1105.744,-42.790,2754.493
16,4,4,3,tat,1,Node_1_1152_1931_3650,1931,1725.465,335.388,3444.575
16,4,4,3,tat,1,Node_1_1210_303_3650,303,971.947,-42.988,2613.249
16,4,4,3,tat,1,Node_1_1226_686_1825,686,615.340,-44.963,1577.370
16,4,4,3,tat,1,Node_1_1252_1235_1825,1235,829.146,-44.456,1700.733
16,4,4,3,tat,1,Node_1_1269_1485_1825,1485,892.159,82.913,1817.849
16,4,4,3,tat,1,Node_1_1298_1312_3650,1312,2213.676,756.852,3649.445
16,4,5,3,tat,1,Node_1_110_2717_3650,2717,2247.328,1270.700,3640.141
16,4,5,3,tat,1,Node_1_133_1973_3650,1973,2751.827,1681.777,3649.257
16,4,5,3,tat,1,Node_1_166_3116_3650,3116,2334.056,921.272,3649.805
16,4,5,3,tat,1,Node_1_167_2819_3650,2819,2552.406,1488.157,3649.204
16,4,5,3,tat,1,Node_1_184_2186_3650,2186,2543.147,1498.208,3646.896
16,4,5,3,tat,1,Node_1_186_969_1825,969,1237.195,502.810,1824.899
16,4,5,3,tat,1,Node_1_199_1492_1825,1492,1088.066,447.137,1824.882
16,4,5,3,tat,1,Node_1_275_2216_3650,2216,1513.773,93.726,3206.756
16,4,5,3,tat,1,Node_1_330_2263_3650,2263,2590.236,1334.099,3648.602
16,4,5,3,tat,1,Node_1_451_1801_1825,1801,1422.724,878.274,1824.864
16,4,5,3,tat,1,Node_1_471_2934_3650,2934,1832.400,418.177,3612.445
16,4,5,3,tat,1,Node_1_543_1187_3650,1187,2697.035,1746.570,3648.843
16,4,5,3,tat,1,Node_1_732_617_3650,617,1321.631,40.676,3082.865
16,4,5,3,tat,1,Node_1_740_147_1825,147,690.841,-44.954,1630.947
16,4,5,3,tat,1,Node_1_755_1602_3650,1602,1394.880,-31.859,3081.976
16,4,5,3,tat,1,Node_1_777_633_3650,633,1248.554,-14.393,3005.863
16,4,5,3,tat,1,Node_1_855_970_1825,970,1514.770,1024.286,1824.990
16,4,5,3,tat,1,Node_1_902_3637_3650,3637,2969.159,2067.737,3649.851
16,4,5,3,tat,1,Node_1_986_710_3650,710,1772.521,593.414,3353.184
16,4,5,3,tat,1,Node_1_1033_232_1825,232,1195.155,396.409,1824.963
16,4,5,3,tat,1,Node_1_1069_1429_1825,1429,1180.291,432.662,1824.971
16,4,5,3,tat,1,Node_1_1104_869_3650,869,1744.279,257.063,3592.938
16,4,5,3,tat,1,Node_1_1113_1550_3650,1550,971.590,-43.957,2791.843
16,4,5,3,tat,1,Node_1_1114_1272_3650,1272,1434.194,325.618,3167.174
16,4,5,3,tat,1,Node_1_1152_1931_3650,1931,1181.790,-42.686,2917.627
16,4,5,3,tat,1,Node_1_1210_303_3650,303,1002.094,-44.733,2876.357
16,4,5,3,tat,1,Node_1_1226_686_1825,686,664.705,-44.797,1619.349
16,4,5,3,tat,1,Node_1_1252_1235_1825,1235,1095.667,391.024,1824.351
16,4,5,3,tat,1,Node_1_1269_1485_1825,1485,1327.482,597.195,1824.958
16,4,5,3,tat,1,Node_1_1298_1312_3650,1312,963.318,-44.625,2774.819
16,4,6,3,tat,1,Node_1_110_2717_3650,2717,2067.149,703.076,3621.653
16,4,6,3,tat,1,Node_1_133_1973_3650,1973,1650.572,175.788,3480.254
16,4,6,3,tat,1,Node_1_166_3116_3650,3116,1782.287,321.091,3519.259
16,4,6,3,tat,1,Node_1_167_2819_3650,2819,1600.391,422.456,3187.923
16,4,6,3,tat,1,Node_1_184_2186_3650,2186,2439.803,1343.485,3637.046
16,4,6,3,tat,1,Node_1_186_969_1825,969,1142.391,346.616,1824.984
16,4,6,3,tat,1,Node_1_199_1492_1825,1492,870.842,85.119,1805.536
16,4,6,3,tat,1,Node_1_275_2216_3650,2216,2527.285,1513.015,3648.557
16,4,6,3,tat,1,Node_1_330_2263_3650,2263,2315.689,1345.170,3649.178
16,4,6,3,tat,1,Node_1_451_1801_1825,1801,1231.186,469.756,1824.973
16,4,6,3,tat,1,Node_1_471_2934_3650,2934,2684.933,1482.258,3649.570
16,4,6,3,tat,1,Node_1_543_1187_3650,1187,1346.765,-44.686,3125.166
16,4,6,3,tat,1,Node_1_732_617_3650,617,911.547,-43.522,2650.552
16,4,6,3,tat,1,Node_1_740_147_1825,147,1419.885,746.064,1824.989
16,4,6,3,tat,1,Node_1_755_1602_3650,1602,2675.042,1434.716,3648.118
16,4,6,3,tat,1,Node_1_777_633_3650,633,958.713,-44.777,2704.632
16,4,6,3,tat,1,Node_1_855_970_1825,970,641.817,-44.802,1596.321
16,4,6,3,tat,1,Node_1_902_3637_3650,3637,2967.396,2252.492,3648.886
16,4,6,3,tat,1,Node_1_986_710_3650,710,994.324,-44.669,2705.616
16,4,6,3,tat,1,Node_1_1033_232_1825,232,826.492,-43.514,1669.063
16,4,6,3,tat,1,Node_1_1069_1429_1825,1429,1394.119,763.125,1824.974
16,4,6,3,tat,1,Node_1_1104_869_3650,869,1200.426,-40.622,2886.323
16,4,6,3,tat,1,Node_1_1113_1550_3650,1550,886.743,-44.841,2603.621
16,4,6,3,tat,1,Node_1_1114_1272_3650,1272,1328.951,-42.191,3093.880
16,4,6,3,tat,1,Node_1_1152_1931_3650,1931,984.388,-42.004,2671.567
16,4,6,3,tat,1,Node_1_1210_303_3650,303,908.910,-44.860,2697.080
16,4,6,3,tat,1,Node_1_1226_686_1825,686,1420.701,762.617,1824.919
16,4,6,3,tat,1,Node_1_1252_1235_1825,1235,622.547,-44.918,1596.198
16,4,6,3,tat,1,Node_1_1269_1485_1825,1485,1143.293,315.895,1824.994
16,4,6,3,tat,1,Node_1_1298_1312_3650,1312,1040.764,-44.853,2737.458
