batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,C1V2,1,Node_1_54_714_3650,714,926.213,561.690,1316.183
5,3,1,2,C1V2,1,Node_1_130_3540_3650,3540,3440.950,3143.204,3649.941
5,3,1,2,C1V2,1,Node_1_146_1513_1825,1513,1405.794,1021.609,1808.636
5,3,1,2,C1V2,1,Node_1_151_2722_3650,2722,2735.128,2094.328,3406.024
5,3,1,2,C1V2,1,Node_1_192_853_1825,853,968.115,597.699,1380.469
5,3,1,2,C1V2,1,Node_1_205_3300_3650,3300,3054.810,2579.488,3544.522
5,3,1,2,C1V2,1,Node_1_227_1066_3650,1066,1088.275,710.182,1470.755
5,3,1,2,C1V2,1,Node_1_246_93_1825,93,91.477,-42.641,227.562
5,3,1,2,C1V2,1,Node_1_269_1190_1825,1190,1182.038,744.109,1654.969
5,3,1,2,C1V2,1,Node_1_335_2754_3650,2754,2965.649,2546.030,3397.025
5,3,1,2,C1V2,1,Node_1_404_2920_3650,2920,2974.317,2390.473,3576.834
5,3,1,2,C1V2,1,Node_1_418_2517_3650,2517,2571.670,2179.750,2978.330
5,3,1,2,C1V2,1,Node_1_424_1197_3650,1197,1161.455,859.949,1477.818
5,3,1,2,C1V2,1,Node_1_443_3516_3650,3516,3104.107,2668.659,3583.240
5,3,1,2,C1V2,1,Node_1_595_2817_3650,2817,3073.947,2602.086,3619.897
5,3,1,2,C1V2,1,Node_1_602_215_1825,215,210.384,11.485,420.427
5,3,1,2,C1V2,1,Node_1_659_2991_3650,2991,2966.559,2549.047,3411.047
5,3,1,2,C1V2,1,Node_1_731_3574_3650,3574,3526.270,3298.686,3649.981
5,3,1,2,C1V2,1,Node_1_742_3411_3650,3411,3402.083,3218.285,3618.037
5,3,1,2,C1V2,1,Node_1_805_449_3650,449,512.949,258.381,778.426
5,3,1,2,C1V2,1,Node_1_835_279_1825,279,358.919,137.692,595.606
5,3,1,2,C1V2,1,Node_1_851_2243_3650,2243,2592.905,1913.907,3330.959
5,3,1,2,C1V2,1,Node_1_901_3108_3650,3108,3247.720,2815.072,3649.899
5,3,1,2,C1V2,1,Node_1_966_2986_3650,2986,2423.076,1802.207,3055.474
5,3,1,2,C1V2,1,Node_1_1010_1145_1825,1145,1218.586,807.636,1652.339
