batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,tat,1,Node_1_41_1203_1825,1203,656.349,-44.946,1622.554
8,4,1,1,tat,1,Node_1_62_1372_3650,1372,2747.905,1641.809,3649.925
8,4,1,1,tat,1,Node_1_77_1818_3650,1818,1084.369,-44.191,2927.788
8,4,1,1,tat,1,Node_1_168_1291_1825,1291,1071.959,230.443,1824.729
8,4,1,1,tat,1,Node_1_184_3453_3650,3453,2580.795,1355.484,3649.277
8,4,1,1,tat,1,Node_1_253_598_3650,598,1855.112,400.841,3517.599
8,4,1,1,tat,1,Node_1_318_974_3650,974,1710.696,384.327,3408.366
8,4,1,1,tat,1,Node_1_319_1491_1825,1491,1458.381,891.727,1825.000
8,4,1,1,tat,1,Node_1_337_2227_3650,2227,2735.587,1593.307,3649.985
8,4,1,1,tat,1,Node_1_355_1452_1825,1452,685.123,-44.718,1626.779
8,4,1,1,tat,1,Node_1_365_705_1825,705,1064.021,235.169,1824.966
8,4,1,1,tat,1,Node_1_392_3208_3650,3208,3323.019,2744.243,3649.965
8,4,1,1,tat,1,Node_1_439_1519_3650,1519,2152.602,1156.872,3497.856
8,4,1,1,tat,1,Node_1_483_704_3650,704,2128.501,820.123,3619.226
8,4,1,1,tat,1,Node_1_516_1302_1825,1302,1406.806,882.018,1824.954
8,4,1,1,tat,1,Node_1_532_1058_1825,1058,770.984,-34.247,1661.924
8,4,1,1,tat,1,Node_1_582_112_3650,112,1676.746,334.929,3297.442
8,4,1,1,tat,1,Node_1_655_395_3650,395,987.714,-43.923,2837.050
8,4,1,1,tat,1,Node_1_689_1353_3650,1353,2399.749,1252.422,3644.472
8,4,1,1,tat,1,Node_1_692_1609_3650,1609,3000.276,2010.931,3649.966
8,4,1,1,tat,1,Node_1_792_1161_1825,1161,1436.330,947.952,1824.974
8,4,1,1,tat,1,Node_1_816_2393_3650,2393,2533.057,1410.006,3637.487
8,4,1,1,tat,1,Node_1_821_2929_3650,2929,2549.620,1429.574,3649.906
8,4,1,1,tat,1,Node_1_888_2708_3650,2708,2770.494,1839.936,3649.955
8,4,1,1,tat,1,Node_1_898_2702_3650,2702,3211.489,2511.382,3649.775
8,4,1,1,tat,1,Node_1_917_1396_3650,1396,2030.152,439.872,3649.629
8,4,1,1,tat,1,Node_1_974_775_3650,775,1915.308,572.331,3587.791
8,4,1,1,tat,1,Node_1_1085_271_3650,271,2601.429,1354.302,3649.827
8,4,1,1,tat,1,Node_1_1129_860_1825,860,1520.943,1005.794,1824.974
8,4,1,1,tat,1,Node_1_1235_1508_1825,1508,1128.315,415.064,1824.879
8,4,2,1,tat,1,Node_1_41_1203_1825,1203,874.463,78.352,1775.261
8,4,2,1,tat,1,Node_1_62_1372_3650,1372,2560.310,1535.318,3648.479
8,4,2,1,tat,1,Node_1_77_1818_3650,1818,1762.029,136.499,3462.748
8,4,2,1,tat,1,Node_1_168_1291_1825,1291,1075.917,227.989,1824.864
8,4,2,1,tat,1,Node_1_184_3453_3650,3453,1987.511,573.859,3646.884
8,4,2,1,tat,1,Node_1_253_598_3650,598,2385.759,996.938,3649.241
8,4,2,1,tat,1,Node_1_318_974_3650,974,1153.615,-44.334,2984.403
8,4,2,1,tat,1,Node_1_319_1491_1825,1491,1519.840,1048.980,1824.973
8,4,2,1,tat,1,Node_1_337_2227_3650,2227,1378.223,88.962,3127.707
8,4,2,1,tat,1,Node_1_355_1452_1825,1452,685.569,-44.668,1632.400
8,4,2,1,tat,1,Node_1_365_705_1825,705,1160.000,519.682,1824.728
8,4,2,1,tat,1,Node_1_392_3208_3650,3208,2797.798,1655.468,3649.742
8,4,2,1,tat,1,Node_1_439_1519_3650,1519,2753.997,1784.675,3649.693
8,4,2,1,tat,1,Node_1_483_704_3650,704,1866.720,339.187,3507.200
8,4,2,1,tat,1,Node_1_516_1302_1825,1302,1615.168,1259.796,1824.960
8,4,2,1,tat,1,Node_1_532_1058_1825,1058,661.967,-44.879,1632.502
8,4,2,1,tat,1,Node_1_582_112_3650,112,1286.866,100.010,3101.100
8,4,2,1,tat,1,Node_1_655_395_3650,395,1705.390,238.080,3596.562
8,4,2,1,tat,1,Node_1_689_1353_3650,1353,2619.549,1571.691,3649.634
8,4,2,1,tat,1,Node_1_692_1609_3650,1609,3129.489,2368.763,3649.925
8,4,2,1,tat,1,Node_1_792_1161_1825,1161,1470.659,1027.734,1824.987
8,4,2,1,tat,1,Node_1_816_2393_3650,2393,2526.976,1717.040,3649.266
8,4,2,1,tat,1,Node_1_821_2929_3650,2929,2294.281,1276.665,3542.316
8,4,2,1,tat,1,Node_1_888_2708_3650,2708,2689.552,1524.649,3649.959
8,4,2,1,tat,1,Node_1_898_2702_3650,2702,3037.862,2244.197,3649.714
8,4,2,1,tat,1,Node_1_917_1396_3650,1396,1485.879,258.194,3192.295
8,4,2,1,tat,1,Node_1_974_775_3650,775,1005.861,-44.853,2850.597
8,4,2,1,tat,1,Node_1_1085_271_3650,271,1635.012,457.519,3346.817
8,4,2,1,tat,1,Node_1_1129_860_1825,860,860.392,-28.542,1729.341
8,4,2,1,tat,1,Node_1_1235_1508_1825,1508,1028.291,262.554,1824.834
8,4,3,1,tat,1,Node_1_41_1203_1825,1203,1273.136,467.373,1824.994
