batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,4,2,tat,1,Node_1_667_1774_3650,1774,2774.625,1995.029,3646.659
15,2,4,2,tat,1,Node_1_683_840_3650,840,917.784,-44.889,2681.829
15,2,4,2,tat,1,Node_1_699_2110_3650,2110,2927.883,1931.361,3649.931
15,2,4,2,tat,1,Node_1_713_3420_3650,3420,3135.347,2420.890,3649.720
15,2,4,2,tat,1,Node_1_751_2985_3650,2985,2269.678,1150.508,3642.449
15,2,4,2,tat,1,Node_1_799_1059_3650,1059,1980.815,897.360,3391.955
15,2,4,2,tat,1,Node_1_812_3259_3650,3259,3285.802,2658.675,3649.947
15,2,4,2,tat,1,Node_1_905_2235_3650,2235,2397.490,1128.795,3647.517
15,2,4,2,tat,1,Node_1_931_2524_3650,2524,3152.701,2487.421,3649.353
15,2,4,2,tat,1,Node_1_935_2856_3650,2856,2893.677,2074.005,3649.139
15,2,4,2,tat,1,Node_1_975_575_1825,575,1042.281,392.972,1821.206
15,2,4,2,tat,1,Node_1_1097_2813_3650,2813,2384.502,1244.925,3649.927
15,2,4,2,tat,1,Node_1_1104_1143_3650,1143,1187.268,-44.816,2912.220
15,2,4,2,tat,1,Node_1_1155_1501_1825,1501,1159.540,498.172,1824.338
15,2,4,2,tat,1,Node_1_1173_174_3650,174,904.045,-43.976,2686.929
15,2,4,2,tat,1,Node_1_1206_220_1825,220,694.339,-44.723,1615.124
15,2,5,2,tat,1,Node_1_69_619_1825,619,983.490,124.713,1824.773
15,2,5,2,tat,1,Node_1_93_922_3650,922,1620.780,81.102,3377.402
15,2,5,2,tat,1,Node_1_155_860_1825,860,956.966,181.597,1824.452
15,2,5,2,tat,1,Node_1_193_3636_3650,3636,3005.633,2139.659,3649.570
15,2,5,2,tat,1,Node_1_209_1513_3650,1513,2281.873,1035.626,3648.001
15,2,5,2,tat,1,Node_1_238_1163_1825,1163,1368.136,713.998,1824.929
15,2,5,2,tat,1,Node_1_287_1383_1825,1383,1313.403,657.193,1824.986
15,2,5,2,tat,1,Node_1_288_1655_1825,1655,1316.958,662.178,1824.969
15,2,5,2,tat,1,Node_1_296_2514_3650,2514,2452.201,1012.470,3649.856
15,2,5,2,tat,1,Node_1_312_153_1825,153,794.247,73.389,1720.720
15,2,5,2,tat,1,Node_1_364_2924_3650,2924,2875.862,1786.046,3649.281
15,2,5,2,tat,1,Node_1_397_3099_3650,3099,2227.799,742.396,3647.424
15,2,5,2,tat,1,Node_1_421_2227_3650,2227,2412.205,1459.843,3633.561
15,2,5,2,tat,1,Node_1_440_1409_1825,1409,1419.421,786.566,1824.886
15,2,5,2,tat,1,Node_1_667_1774_3650,1774,1689.943,362.585,3445.310
15,2,5,2,tat,1,Node_1_683_840_3650,840,2413.153,1011.882,3649.718
15,2,5,2,tat,1,Node_1_699_2110_3650,2110,2901.809,1922.344,3649.373
15,2,5,2,tat,1,Node_1_713_3420_3650,3420,3008.407,2120.857,3649.587
15,2,5,2,tat,1,Node_1_751_2985_3650,2985,2383.121,1167.919,3643.600
15,2,5,2,tat,1,Node_1_799_1059_3650,1059,2135.112,958.415,3631.283
15,2,5,2,tat,1,Node_1_812_3259_3650,3259,3150.593,2377.838,3649.966
15,2,5,2,tat,1,Node_1_905_2235_3650,2235,2630.971,1307.507,3649.808
15,2,5,2,tat,1,Node_1_931_2524_3650,2524,2563.316,1420.180,3649.778
15,2,5,2,tat,1,Node_1_935_2856_3650,2856,2573.462,1437.107,3649.998
15,2,5,2,tat,1,Node_1_975_575_1825,575,923.613,51.232,1797.248
15,2,5,2,tat,1,Node_1_1097_2813_3650,2813,2594.005,1295.483,3649.926
15,2,5,2,tat,1,Node_1_1104_1143_3650,1143,961.312,-44.939,2717.241
15,2,5,2,tat,1,Node_1_1155_1501_1825,1501,767.939,8.434,1686.618
15,2,5,2,tat,1,Node_1_1173_174_3650,174,1671.864,45.211,3366.873
15,2,5,2,tat,1,Node_1_1206_220_1825,220,969.607,185.061,1824.782
15,2,6,2,tat,1,Node_1_69_619_1825,619,1360.000,745.586,1824.956
15,2,6,2,tat,1,Node_1_93_922_3650,922,2690.008,1481.810,3649.671
15,2,6,2,tat,1,Node_1_155_860_1825,860,721.921,3.092,1652.600
15,2,6,2,tat,1,Node_1_193_3636_3650,3636,2900.721,1865.617,3649.929
15,2,6,2,tat,1,Node_1_209_1513_3650,1513,840.862,-44.909,2494.764
15,2,6,2,tat,1,Node_1_238_1163_1825,1163,825.630,-44.533,1696.435
15,2,6,2,tat,1,Node_1_287_1383_1825,1383,1334.237,735.337,1824.890
15,2,6,2,tat,1,Node_1_288_1655_1825,1655,1208.270,505.192,1824.816
15,2,6,2,tat,1,Node_1_296_2514_3650,2514,2300.529,1043.764,3646.974
15,2,6,2,tat,1,Node_1_312_153_1825,153,606.222,-44.954,1575.030
15,2,6,2,tat,1,Node_1_364_2924_3650,2924,2633.319,1436.391,3649.986
15,2,6,2,tat,1,Node_1_397_3099_3650,3099,3006.965,2067.710,3649.917
15,2,6,2,tat,1,Node_1_421_2227_3650,2227,1696.821,295.595,3478.212
15,2,6,2,tat,1,Node_1_440_1409_1825,1409,702.741,-44.920,1613.792
15,2,6,2,tat,1,Node_1_667_1774_3650,1774,2050.907,698.373,3609.998
15,2,6,2,tat,1,Node_1_683_840_3650,840,819.046,-44.776,2420.006
15,2,6,2,tat,1,Node_1_699_2110_3650,2110,1630.520,357.204,3266.592
15,2,6,2,tat,1,Node_1_713_3420_3650,3420,3104.796,2325.478,3648.188
15,2,6,2,tat,1,Node_1_751_2985_3650,2985,2889.445,1835.719,3649.879
15,2,6,2,tat,1,Node_1_799_1059_3650,1059,2114.725,982.177,3476.392
15,2,6,2,tat,1,Node_1_812_3259_3650,3259,3172.230,2412.462,3649.913
15,2,6,2,tat,1,Node_1_905_2235_3650,2235,1924.248,645.910,3552.523
15,2,6,2,tat,1,Node_1_931_2524_3650,2524,2932.354,2018.805,3649.959
15,2,6,2,tat,1,Node_1_935_2856_3650,2856,3118.532,2247.351,3649.616
15,2,6,2,tat,1,Node_1_975_575_1825,575,1475.886,947.722,1824.957
15,2,6,2,tat,1,Node_1_1097_2813_3650,2813,3005.364,2011.922,3649.985
15,2,6,2,tat,1,Node_1_1104_1143_3650,1143,2205.045,845.915,3649.733
15,2,6,2,tat,1,Node_1_1155_1501_1825,1501,659.301,-44.965,1597.012
15,2,6,2,tat,1,Node_1_1173_174_3650,174,811.652,-44.780,2439.792
15,2,6,2,tat,1,Node_1_1206_220_1825,220,597.871,-44.965,1564.358
15,2,7,2,tat,1,Node_1_69_619_1825,619,1050.308,266.706,1824.953
15,2,7,2,tat,1,Node_1_93_922_3650,922,2253.830,1088.796,3646.567
15,2,7,2,tat,1,Node_1_155_860_1825,860,1037.439,180.935,1824.768
15,2,7,2,tat,1,Node_1_193_3636_3650,3636,3129.154,2289.892,3649.934
15,2,7,2,tat,1,Node_1_209_1513_3650,1513,1362.800,-44.956,3107.525
15,2,7,2,tat,1,Node_1_238_1163_1825,1163,1451.560,864.709,1824.981
15,2,7,2,tat,1,Node_1_287_1383_1825,1383,1462.084,881.467,1824.997
15,2,7,2,tat,1,Node_1_288_1655_1825,1655,1197.094,454.928,1824.907
15,2,7,2,tat,1,Node_1_296_2514_3650,2514,2823.285,1722.081,3649.977
15,2,7,2,tat,1,Node_1_312_153_1825,153,1017.831,228.340,1824.602
15,2,7,2,tat,1,Node_1_364_2924_3650,2924,2807.801,1682.587,3649.968
15,2,7,2,tat,1,Node_1_397_3099_3650,3099,3079.522,2166.054,3649.957
15,2,7,2,tat,1,Node_1_421_2227_3650,2227,821.449,-44.595,2440.483
15,2,7,2,tat,1,Node_1_440_1409_1825,1409,784.996,-13.620,1674.131
15,2,7,2,tat,1,Node_1_667_1774_3650,1774,1854.280,507.655,3495.796
15,2,7,2,tat,1,Node_1_683_840_3650,840,1943.302,598.642,3625.418
15,2,7,2,tat,1,Node_1_699_2110_3650,2110,1323.808,185.432,3000.000
15,2,7,2,tat,1,Node_1_713_3420_3650,3420,3276.247,2651.949,3649.839
15,2,7,2,tat,1,Node_1_751_2985_3650,2985,2803.219,1791.398,3649.999
15,2,7,2,tat,1,Node_1_799_1059_3650,1059,1183.722,-41.688,2754.712
15,2,7,2,tat,1,Node_1_812_3259_3650,3259,2087.838,744.318,3487.163
15,2,7,2,tat,1,Node_1_905_2235_3650,2235,2053.914,829.644,3562.800
15,2,7,2,tat,1,Node_1_931_2524_3650,2524,2543.615,1459.365,3646.598
15,2,7,2,tat,1,Node_1_935_2856_3650,2856,2887.685,1847.494,3649.379
15,2,7,2,tat,1,Node_1_975_575_1825,575,984.897,369.680,1818.762
15,2,7,2,tat,1,Node_1_1097_2813_3650,2813,2636.657,1348.321,3649.820
15,2,7,2,tat,1,Node_1_1104_1143_3650,1143,2776.278,1658.341,3649.860
15,2,7,2,tat,1,Node_1_1155_1501_1825,1501,1181.506,419.135,1824.986
15,2,7,2,tat,1,Node_1_1173_174_3650,174,810.043,-44.998,2510.560
15,2,7,2,tat,1,Node_1_1206_220_1825,220,747.820,62.740,1702.708
15,2,8,2,tat,1,Node_1_69_619_1825,619,607.488,-44.887,1565.643
15,2,8,2,tat,1,Node_1_93_922_3650,922,851.808,-44.975,2541.899
15,2,8,2,tat,1,Node_1_155_860_1825,860,1454.310,893.433,1824.993
15,2,8,2,tat,1,Node_1_193_3636_3650,3636,3179.401,2438.261,3649.826
15,2,8,2,tat,1,Node_1_209_1513_3650,1513,1407.440,-38.646,3124.508
15,2,8,2,tat,1,Node_1_238_1163_1825,1163,909.326,169.141,1821.532
15,2,8,2,tat,1,Node_1_287_1383_1825,1383,1225.617,610.382,1824.806
15,2,8,2,tat,1,Node_1_288_1655_1825,1655,1508.031,1015.607,1824.978
15,2,8,2,tat,1,Node_1_296_2514_3650,2514,2823.315,1686.014,3649.707
15,2,8,2,tat,1,Node_1_312_153_1825,153,592.344,-44.936,1556.344
15,2,8,2,tat,1,Node_1_364_2924_3650,2924,2991.068,2007.433,3649.726
15,2,8,2,tat,1,Node_1_397_3099_3650,3099,1729.125,407.482,3279.637
15,2,8,2,tat,1,Node_1_421_2227_3650,2227,2072.659,680.832,3649.190
15,2,8,2,tat,1,Node_1_440_1409_1825,1409,1541.348,1087.727,1824.994
15,2,8,2,tat,1,Node_1_667_1774_3650,1774,947.926,-44.943,2610.055
15,2,8,2,tat,1,Node_1_683_840_3650,840,1969.602,650.840,3534.752
15,2,8,2,tat,1,Node_1_699_2110_3650,2110,2923.069,1944.385,3649.996
15,2,8,2,tat,1,Node_1_713_3420_3650,3420,3159.391,2395.724,3649.904
15,2,8,2,tat,1,Node_1_751_2985_3650,2985,2589.091,1432.311,3649.929
15,2,8,2,tat,1,Node_1_799_1059_3650,1059,2532.233,1415.469,3649.974
15,2,8,2,tat,1,Node_1_812_3259_3650,3259,1673.158,368.303,3197.375
15,2,8,2,tat,1,Node_1_905_2235_3650,2235,2831.250,1735.120,3649.954
15,2,8,2,tat,1,Node_1_931_2524_3650,2524,2709.710,1458.987,3649.580
15,2,8,2,tat,1,Node_1_935_2856_3650,2856,1490.115,298.012,3138.550
15,2,8,2,tat,1,Node_1_975_575_1825,575,822.152,124.838,1739.630
15,2,8,2,tat,1,Node_1_1097_2813_3650,2813,2831.163,1717.124,3649.887
15,2,8,2,tat,1,Node_1_1104_1143_3650,1143,2943.325,1865.960,3649.870
15,2,8,2,tat,1,Node_1_1155_1501_1825,1501,1466.008,1040.092,1824.982
15,2,8,2,tat,1,Node_1_1173_174_3650,174,798.639,-44.903,2432.695
15,2,8,2,tat,1,Node_1_1206_220_1825,220,599.135,-44.960,1552.885
15,2,9,2,tat,1,Node_1_69_619_1825,619,1217.121,438.073,1824.882
15,2,9,2,tat,1,Node_1_93_922_3650,922,1728.051,374.736,3346.722
15,2,9,2,tat,1,Node_1_155_860_1825,860,633.969,-44.950,1611.509
15,2,9,2,tat,1,Node_1_193_3636_3650,3636,3020.376,2096.407,3649.417
15,2,9,2,tat,1,Node_1_209_1513_3650,1513,2327.540,1068.666,3649.194
15,2,9,2,tat,1,Node_1_238_1163_1825,1163,1325.666,797.932,1824.975
15,2,9,2,tat,1,Node_1_287_1383_1825,1383,1321.170,654.514,1825.000
15,2,9,2,tat,1,Node_1_288_1655_1825,1655,1327.364,661.667,1824.991
15,2,9,2,tat,1,Node_1_296_2514_3650,2514,1769.929,309.055,3507.848
15,2,9,2,tat,1,Node_1_312_153_1825,153,972.589,186.993,1824.775
15,2,9,2,tat,1,Node_1_364_2924_3650,2924,2988.077,2002.462,3649.951
15,2,9,2,tat,1,Node_1_397_3099_3650,3099,3181.312,2412.458,3649.998
15,2,9,2,tat,1,Node_1_421_2227_3650,2227,2481.793,1250.397,3647.505
15,2,9,2,tat,1,Node_1_440_1409_1825,1409,1217.261,415.995,1824.984
15,2,9,2,tat,1,Node_1_667_1774_3650,1774,1985.340,617.100,3647.005
15,2,9,2,tat,1,Node_1_683_840_3650,840,1386.142,-31.674,3046.224
15,2,9,2,tat,1,Node_1_699_2110_3650,2110,990.147,-44.851,2775.827
15,2,9,2,tat,1,Node_1_713_3420_3650,3420,3044.250,2081.052,3649.930
15,2,9,2,tat,1,Node_1_751_2985_3650,2985,3017.358,2053.922,3649.949
15,2,9,2,tat,1,Node_1_799_1059_3650,1059,1644.982,547.513,3216.407
15,2,9,2,tat,1,Node_1_812_3259_3650,3259,2950.294,1927.957,3649.749
15,2,9,2,tat,1,Node_1_905_2235_3650,2235,1943.957,531.457,3609.415
15,2,9,2,tat,1,Node_1_931_2524_3650,2524,1347.440,4.173,3003.575
15,2,9,2,tat,1,Node_1_935_2856_3650,2856,2392.511,1106.013,3649.545
15,2,9,2,tat,1,Node_1_975_575_1825,575,1003.093,179.859,1824.574
15,2,9,2,tat,1,Node_1_1097_2813_3650,2813,2919.239,1748.010,3649.869
15,2,9,2,tat,1,Node_1_1104_1143_3650,1143,2290.870,1040.681,3645.299
15,2,9,2,tat,1,Node_1_1155_1501_1825,1501,1457.564,998.091,1824.979
15,2,9,2,tat,1,Node_1_1173_174_3650,174,1150.696,-44.201,2862.601
15,2,9,2,tat,1,Node_1_1206_220_1825,220,643.032,-44.789,1601.579
15,2,10,2,tat,1,Node_1_69_619_1825,619,1000.064,306.735,1821.893
15,2,10,2,tat,1,Node_1_93_922_3650,922,1756.859,586.580,3241.742
15,2,10,2,tat,1,Node_1_155_860_1825,860,776.217,-44.918,1628.627
15,2,10,2,tat,1,Node_1_193_3636_3650,3636,2653.365,1555.947,3649.977
15,2,10,2,tat,1,Node_1_209_1513_3650,1513,1618.233,292.814,3185.984
15,2,10,2,tat,1,Node_1_238_1163_1825,1163,1120.775,425.074,1824.938
15,2,10,2,tat,1,Node_1_287_1383_1825,1383,1453.745,902.936,1824.993
15,2,10,2,tat,1,Node_1_288_1655_1825,1655,1452.741,906.923,1824.989
15,2,10,2,tat,1,Node_1_296_2514_3650,2514,2683.917,1531.054,3649.458
15,2,10,2,tat,1,Node_1_312_153_1825,153,1125.759,470.149,1824.372
15,2,10,2,tat,1,Node_1_364_2924_3650,2924,2923.709,1936.521,3649.970
15,2,10,2,tat,1,Node_1_397_3099_3650,3099,2555.354,1354.903,3648.972
15,2,10,2,tat,1,Node_1_421_2227_3650,2227,2304.431,938.191,3649.406
15,2,10,2,tat,1,Node_1_440_1409_1825,1409,1151.002,413.421,1824.925
15,2,10,2,tat,1,Node_1_667_1774_3650,1774,1522.147,9.875,3253.682
15,2,10,2,tat,1,Node_1_683_840_3650,840,1216.672,-43.850,3020.661
15,2,10,2,tat,1,Node_1_699_2110_3650,2110,3075.153,2205.230,3649.762
15,2,10,2,tat,1,Node_1_713_3420_3650,3420,3357.970,2833.367,3649.844
15,2,10,2,tat,1,Node_1_751_2985_3650,2985,2547.308,1264.657,3649.728
15,2,10,2,tat,1,Node_1_799_1059_3650,1059,1800.180,679.952,3286.382
15,2,10,2,tat,1,Node_1_812_3259_3650,3259,2954.467,1999.460,3649.978
15,2,10,2,tat,1,Node_1_905_2235_3650,2235,2651.912,1426.212,3649.817
15,2,10,2,tat,1,Node_1_931_2524_3650,2524,2778.643,1782.816,3643.193
15,2,10,2,tat,1,Node_1_935_2856_3650,2856,3014.394,2069.515,3649.969
15,2,10,2,tat,1,Node_1_975_575_1825,575,593.388,-44.988,1559.410
15,2,10,2,tat,1,Node_1_1097_2813_3650,2813,2898.926,1842.997,3649.998
15,2,10,2,tat,1,Node_1_1104_1143_3650,1143,1922.634,328.163,3456.037
15,2,10,2,tat,1,Node_1_1155_1501_1825,1501,1151.252,418.244,1824.952
15,2,10,2,tat,1,Node_1_1173_174_3650,174,1685.929,219.883,3378.835
15,2,10,2,tat,1,Node_1_1206_220_1825,220,1174.237,499.049,1824.987
15,2,11,2,tat,1,Node_1_69_619_1825,619,980.680,272.521,1820.413
15,2,11,2,tat,1,Node_1_93_922_3650,922,1738.239,270.118,3505.958
15,2,11,2,tat,1,Node_1_155_860_1825,860,1548.166,1084.357,1824.981
15,2,11,2,tat,1,Node_1_193_3636_3650,3636,3090.008,2163.918,3649.990
15,2,11,2,tat,1,Node_1_209_1513_3650,1513,1996.833,554.411,3577.138
15,2,11,2,tat,1,Node_1_238_1163_1825,1163,923.577,72.798,1794.797
15,2,11,2,tat,1,Node_1_287_1383_1825,1383,1436.424,850.874,1824.948
15,2,11,2,tat,1,Node_1_288_1655_1825,1655,1120.762,364.069,1824.976
15,2,11,2,tat,1,Node_1_296_2514_3650,2514,2585.064,1189.665,3649.421
15,2,11,2,tat,1,Node_1_312_153_1825,153,799.589,-44.951,1676.933
15,2,11,2,tat,1,Node_1_364_2924_3650,2924,3186.494,2438.474,3649.928
15,2,11,2,tat,1,Node_1_397_3099_3650,3099,2981.055,1892.886,3649.652
15,2,11,2,tat,1,Node_1_421_2227_3650,2227,1224.032,104.688,3031.660
15,2,11,2,tat,1,Node_1_440_1409_1825,1409,842.934,158.592,1767.003
15,2,11,2,tat,1,Node_1_667_1774_3650,1774,1735.792,303.025,3489.034
15,2,11,2,tat,1,Node_1_683_840_3650,840,1000.969,-44.784,2890.856
15,2,11,2,tat,1,Node_1_699_2110_3650,2110,2357.272,1143.886,3646.033
15,2,11,2,tat,1,Node_1_713_3420_3650,3420,3038.641,2151.374,3649.985
15,2,11,2,tat,1,Node_1_751_2985_3650,2985,2493.390,1340.376,3649.388
15,2,11,2,tat,1,Node_1_799_1059_3650,1059,2153.048,842.939,3648.868
15,2,11,2,tat,1,Node_1_812_3259_3650,3259,1567.791,148.206,3277.992
15,2,11,2,tat,1,Node_1_905_2235_3650,2235,2964.540,1917.150,3649.819
15,2,11,2,tat,1,Node_1_931_2524_3650,2524,2492.435,1311.933,3649.357
