batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,nef,1,Node_1_62_3174_3650,3174,3183.696,2660.373,3649.996
19,4,1,3,nef,1,Node_1_74_64_3650,64,336.826,-0.723,737.928
19,4,1,3,nef,1,Node_1_90_75_3650,75,293.669,-44.483,723.584
19,4,1,3,nef,1,Node_1_105_2225_3650,2225,2188.174,1390.816,3073.257
19,4,1,3,nef,1,Node_1_107_3380_3650,3380,3318.701,2917.553,3648.690
19,4,1,3,nef,1,Node_1_150_2783_3650,2783,2917.433,2314.733,3633.406
19,4,1,3,nef,1,Node_1_258_2409_3650,2409,2327.247,1432.769,3313.435
19,4,1,3,nef,1,Node_1_312_1917_3650,1917,1826.594,1337.021,2301.102
19,4,1,3,nef,1,Node_1_330_1373_1825,1373,1358.901,845.925,1824.986
19,4,1,3,nef,1,Node_1_392_283_3650,283,648.964,122.720,1210.098
19,4,1,3,nef,1,Node_1_439_675_3650,675,616.255,30.829,1252.791
19,4,1,3,nef,1,Node_1_458_1109_1825,1109,1440.355,1016.083,1824.986
19,4,1,3,nef,1,Node_1_461_1488_3650,1488,1224.748,802.147,1636.155
19,4,1,3,nef,1,Node_1_548_3642_3650,3642,3287.827,2771.404,3649.972
19,4,1,3,nef,1,Node_1_556_429_1825,429,843.617,261.689,1525.665
19,4,1,3,nef,1,Node_1_579_1816_1825,1816,1440.849,924.981,1824.986
19,4,1,3,nef,1,Node_1_595_1457_3650,1457,1614.304,700.835,2580.787
19,4,1,3,nef,1,Node_1_635_244_1825,244,110.778,-44.984,373.478
19,4,1,3,nef,1,Node_1_652_541_3650,541,686.390,110.823,1365.094
19,4,1,3,nef,1,Node_1_707_2033_3650,2033,1813.149,1153.650,2516.785
19,4,1,3,nef,1,Node_1_731_1187_3650,1187,1176.605,689.904,1739.252
19,4,1,3,nef,1,Node_1_783_1087_1825,1087,1318.771,939.807,1753.632
19,4,1,3,nef,1,Node_1_821_2884_3650,2884,2832.309,2447.601,3222.834
19,4,1,3,nef,1,Node_1_929_1685_3650,1685,1547.523,684.379,2437.022
19,4,1,3,nef,1,Node_1_1052_1145_1825,1145,805.022,373.764,1241.550
19,4,1,3,nef,1,Node_1_1068_774_3650,774,1326.063,678.621,2019.415
19,4,1,3,nef,1,Node_1_1188_106_3650,106,81.060,-44.993,330.036
19,4,1,3,nef,1,Node_1_1215_204_1825,204,129.912,-44.992,447.287
19,4,1,3,nef,1,Node_1_1226_752_1825,752,1178.584,600.825,1824.970
19,4,1,3,nef,1,Node_1_1229_776_1825,776,575.746,107.787,1117.050
19,4,2,3,nef,1,Node_1_62_3174_3650,3174,3099.865,2524.392,3649.794
19,4,2,3,nef,1,Node_1_74_64_3650,64,179.906,-44.872,493.487
19,4,2,3,nef,1,Node_1_90_75_3650,75,300.609,-44.770,743.011
19,4,2,3,nef,1,Node_1_105_2225_3650,2225,2109.655,1250.188,3060.151
19,4,2,3,nef,1,Node_1_107_3380_3650,3380,3308.327,2846.383,3649.975
19,4,2,3,nef,1,Node_1_150_2783_3650,2783,2724.257,2061.258,3460.400
19,4,2,3,nef,1,Node_1_258_2409_3650,2409,2051.128,1168.579,3023.441
19,4,2,3,nef,1,Node_1_312_1917_3650,1917,1644.939,941.366,2252.075
19,4,2,3,nef,1,Node_1_330_1373_1825,1373,338.377,-44.888,831.821
19,4,2,3,nef,1,Node_1_392_283_3650,283,256.380,-44.991,687.935
19,4,2,3,nef,1,Node_1_439_675_3650,675,754.585,115.685,1477.468
19,4,2,3,nef,1,Node_1_458_1109_1825,1109,1415.744,949.278,1824.731
19,4,2,3,nef,1,Node_1_461_1488_3650,1488,1476.642,916.516,2003.933
19,4,2,3,nef,1,Node_1_548_3642_3650,3642,3288.116,2718.485,3649.993
19,4,2,3,nef,1,Node_1_556_429_1825,429,828.211,172.743,1551.182
19,4,2,3,nef,1,Node_1_579_1816_1825,1816,1652.443,1365.574,1824.988
19,4,2,3,nef,1,Node_1_595_1457_3650,1457,1368.247,584.219,2330.561
19,4,2,3,nef,1,Node_1_635_244_1825,244,427.705,-35.254,928.675
19,4,2,3,nef,1,Node_1_652_541_3650,541,1285.215,466.348,2219.584
19,4,2,3,nef,1,Node_1_707_2033_3650,2033,2096.105,1291.426,2856.163
19,4,2,3,nef,1,Node_1_731_1187_3650,1187,1233.512,779.851,1767.812
19,4,2,3,nef,1,Node_1_783_1087_1825,1087,808.549,407.979,1257.972
19,4,2,3,nef,1,Node_1_821_2884_3650,2884,2890.565,2531.721,3275.912
19,4,2,3,nef,1,Node_1_929_1685_3650,1685,2168.462,1154.405,3330.254
19,4,2,3,nef,1,Node_1_1052_1145_1825,1145,758.937,159.098,1342.135
19,4,2,3,nef,1,Node_1_1068_774_3650,774,1292.541,392.924,2186.838
19,4,2,3,nef,1,Node_1_1188_106_3650,106,104.247,-44.989,402.224
19,4,2,3,nef,1,Node_1_1215_204_1825,204,365.629,-30.183,770.887
19,4,2,3,nef,1,Node_1_1226_752_1825,752,861.938,218.682,1582.901
19,4,2,3,nef,1,Node_1_1229_776_1825,776,558.849,-24.074,1148.561
19,4,3,3,nef,1,Node_1_62_3174_3650,3174,2897.181,2269.666,3643.615
19,4,3,3,nef,1,Node_1_74_64_3650,64,84.969,-44.987,351.137
19,4,3,3,nef,1,Node_1_90_75_3650,75,336.558,16.102,682.638
19,4,3,3,nef,1,Node_1_105_2225_3650,2225,2603.620,1788.547,3533.358
19,4,3,3,nef,1,Node_1_107_3380_3650,3380,3466.038,3165.161,3649.997
19,4,3,3,nef,1,Node_1_150_2783_3650,2783,2758.744,2107.261,3540.653
19,4,3,3,nef,1,Node_1_258_2409_3650,2409,2189.231,1356.520,3150.190
19,4,3,3,nef,1,Node_1_312_1917_3650,1917,2030.202,1593.437,2436.341
