batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,C1V2,1,Node_1_13_2104_3650,2104,2572.627,1902.214,3323.087
10,3,1,2,C1V2,1,Node_1_78_1380_1825,1380,1566.107,1250.202,1824.826
10,3,1,2,C1V2,1,Node_1_111_86_1825,86,13.432,-44.997,116.178
10,3,1,2,C1V2,1,Node_1_121_511_3650,511,588.443,261.158,938.560
10,3,1,2,C1V2,1,Node_1_153_43_3650,43,88.487,-41.328,224.390
10,3,1,2,C1V2,1,Node_1_342_1476_3650,1476,1561.536,1054.686,2105.639
10,3,1,2,C1V2,1,Node_1_364_842_1825,842,723.180,344.001,1105.574
10,3,1,2,C1V2,1,Node_1_382_3042_3650,3042,3002.537,2517.717,3525.820
10,3,1,2,C1V2,1,Node_1_431_2019_3650,2019,2202.955,1565.782,2888.989
10,3,1,2,C1V2,1,Node_1_511_353_3650,353,415.503,169.868,685.122
10,3,1,2,C1V2,1,Node_1_556_2939_3650,2939,3100.826,2798.726,3433.993
10,3,1,2,C1V2,1,Node_1_647_3456_3650,3456,3449.672,3122.070,3649.982
10,3,1,2,C1V2,1,Node_1_687_1536_1825,1536,1461.465,1094.718,1824.903
10,3,1,2,C1V2,1,Node_1_701_1163_1825,1163,841.437,484.604,1206.178
10,3,1,2,C1V2,1,Node_1_791_1872_3650,1872,2022.393,1740.251,2293.984
10,3,1,2,C1V2,1,Node_1_811_1077_3650,1077,1297.394,875.882,1719.964
10,3,1,2,C1V2,1,Node_1_827_585_3650,585,659.948,459.996,866.819
10,3,1,2,C1V2,1,Node_1_862_724_1825,724,722.193,394.327,1075.613
10,3,1,2,C1V2,1,Node_1_942_774_3650,774,832.202,435.505,1257.284
10,3,1,2,C1V2,1,Node_1_962_207_3650,207,289.414,70.611,519.512
10,3,1,2,C1V2,1,Node_1_971_2794_3650,2794,3126.940,2627.571,3647.692
10,3,1,2,C1V2,1,Node_1_1004_2243_3650,2243,2624.601,2370.269,2888.816
10,3,1,2,C1V2,1,Node_1_1081_2273_3650,2273,2369.107,2017.935,2715.460
10,3,1,2,C1V2,1,Node_1_1101_608_1825,608,800.205,458.584,1156.631
10,3,1,2,C1V2,1,Node_1_1171_964_1825,964,1104.537,788.230,1441.557
10,3,1,2,C1V2,1,Node_1_1186_1758_1825,1758,1635.870,1385.766,1825.000
10,3,1,2,C1V2,1,Node_1_1215_2960_3650,2960,2863.900,2288.293,3471.501
10,3,1,2,C1V2,1,Node_1_1258_1157_1825,1157,922.551,557.152,1304.217
10,3,1,2,C1V2,1,Node_1_1267_1817_3650,1817,1883.165,1365.480,2409.341
10,3,1,2,C1V2,1,Node_1_1277_3639_3650,3639,3566.718,3430.004,3649.985
10,3,2,2,C1V2,1,Node_1_13_2104_3650,2104,2545.045,1836.186,3325.228
10,3,2,2,C1V2,1,Node_1_78_1380_1825,1380,1567.893,1250.103,1824.983
10,3,2,2,C1V2,1,Node_1_111_86_1825,86,156.507,-36.224,339.968
10,3,2,2,C1V2,1,Node_1_121_511_3650,511,349.568,116.647,604.264
10,3,2,2,C1V2,1,Node_1_153_43_3650,43,72.127,-44.631,197.852
10,3,2,2,C1V2,1,Node_1_342_1476_3650,1476,1589.178,1063.694,2134.485
10,3,2,2,C1V2,1,Node_1_364_842_1825,842,1063.369,645.185,1489.393
10,3,2,2,C1V2,1,Node_1_382_3042_3650,3042,2747.405,2275.864,3219.066
10,3,2,2,C1V2,1,Node_1_431_2019_3650,2019,1918.772,1355.114,2539.423
10,3,2,2,C1V2,1,Node_1_511_353_3650,353,303.807,84.009,546.709
10,3,2,2,C1V2,1,Node_1_556_2939_3650,2939,2891.596,2635.324,3165.879
10,3,2,2,C1V2,1,Node_1_647_3456_3650,3456,3417.051,3051.582,3649.993
10,3,2,2,C1V2,1,Node_1_687_1536_1825,1536,1563.485,1238.547,1824.990
10,3,2,2,C1V2,1,Node_1_701_1163_1825,1163,1549.490,1217.122,1824.984
10,3,2,2,C1V2,1,Node_1_791_1872_3650,1872,1909.258,1583.592,2264.522
10,3,2,2,C1V2,1,Node_1_811_1077_3650,1077,1369.157,911.721,1831.982
10,3,2,2,C1V2,1,Node_1_827_585_3650,585,750.839,538.943,962.595
10,3,2,2,C1V2,1,Node_1_862_724_1825,724,868.453,509.625,1257.189
10,3,2,2,C1V2,1,Node_1_942_774_3650,774,781.391,426.534,1149.090
10,3,2,2,C1V2,1,Node_1_962_207_3650,207,169.747,-16.472,362.728
10,3,2,2,C1V2,1,Node_1_971_2794_3650,2794,2902.299,2325.484,3508.952
10,3,2,2,C1V2,1,Node_1_1004_2243_3650,2243,2445.916,2144.947,2745.932
10,3,2,2,C1V2,1,Node_1_1081_2273_3650,2273,2206.975,1978.815,2473.150
10,3,2,2,C1V2,1,Node_1_1101_608_1825,608,159.150,-20.155,331.387
10,3,2,2,C1V2,1,Node_1_1171_964_1825,964,1095.997,748.772,1474.448
10,3,2,2,C1V2,1,Node_1_1186_1758_1825,1758,1693.975,1484.043,1824.995
10,3,2,2,C1V2,1,Node_1_1215_2960_3650,2960,2725.771,2094.090,3451.749
10,3,2,2,C1V2,1,Node_1_1258_1157_1825,1157,1160.420,813.057,1536.288
10,3,2,2,C1V2,1,Node_1_1267_1817_3650,1817,1917.709,1358.384,2521.131
10,3,2,2,C1V2,1,Node_1_1277_3639_3650,3639,3555.224,3390.106,3649.957
10,3,3,2,C1V2,1,Node_1_13_2104_3650,2104,2346.217,1668.161,3078.286
10,3,3,2,C1V2,1,Node_1_78_1380_1825,1380,1667.436,1419.204,1825.000
10,3,3,2,C1V2,1,Node_1_111_86_1825,86,134.962,-44.991,327.389
10,3,3,2,C1V2,1,Node_1_121_511_3650,511,359.927,82.268,675.580
10,3,3,2,C1V2,1,Node_1_153_43_3650,43,1.211,-44.987,90.781
10,3,3,2,C1V2,1,Node_1_342_1476_3650,1476,1947.501,1401.814,2525.907
10,3,3,2,C1V2,1,Node_1_364_842_1825,842,576.319,263.552,920.591
10,3,3,2,C1V2,1,Node_1_382_3042_3650,3042,3086.979,2616.566,3632.933
10,3,3,2,C1V2,1,Node_1_431_2019_3650,2019,2382.601,1675.433,3073.813
10,3,3,2,C1V2,1,Node_1_511_353_3650,353,308.701,53.792,571.027
10,3,3,2,C1V2,1,Node_1_556_2939_3650,2939,2979.260,2689.048,3293.375
10,3,3,2,C1V2,1,Node_1_647_3456_3650,3456,3427.503,3058.686,3649.993
10,3,3,2,C1V2,1,Node_1_687_1536_1825,1536,1651.838,1378.424,1824.976
10,3,3,2,C1V2,1,Node_1_701_1163_1825,1163,1486.851,1137.784,1824.866
10,3,3,2,C1V2,1,Node_1_791_1872_3650,1872,1909.259,1589.050,2225.067
10,3,3,2,C1V2,1,Node_1_811_1077_3650,1077,1303.221,851.375,1760.643
10,3,3,2,C1V2,1,Node_1_827_585_3650,585,520.217,274.956,756.439
10,3,3,2,C1V2,1,Node_1_862_724_1825,724,591.918,284.990,922.948
10,3,3,2,C1V2,1,Node_1_942_774_3650,774,638.960,301.404,986.096
10,3,3,2,C1V2,1,Node_1_962_207_3650,207,144.553,-42.336,335.328
10,3,3,2,C1V2,1,Node_1_971_2794_3650,2794,3258.037,2779.193,3649.997
10,3,3,2,C1V2,1,Node_1_1004_2243_3650,2243,2452.130,2093.528,2784.275
10,3,3,2,C1V2,1,Node_1_1081_2273_3650,2273,2511.521,2208.286,2845.082
10,3,3,2,C1V2,1,Node_1_1101_608_1825,608,619.710,301.623,979.721
10,3,3,2,C1V2,1,Node_1_1171_964_1825,964,966.077,675.880,1258.634
10,3,3,2,C1V2,1,Node_1_1186_1758_1825,1758,1657.961,1422.335,1824.623
10,3,3,2,C1V2,1,Node_1_1215_2960_3650,2960,3441.260,3114.432,3649.998
10,3,3,2,C1V2,1,Node_1_1258_1157_1825,1157,1630.098,1369.901,1824.962
10,3,3,2,C1V2,1,Node_1_1267_1817_3650,1817,1705.298,1212.028,2246.745
10,3,3,2,C1V2,1,Node_1_1277_3639_3650,3639,3516.707,3301.935,3649.990
10,3,4,2,C1V2,1,Node_1_13_2104_3650,2104,1970.311,1338.464,2586.781
10,3,4,2,C1V2,1,Node_1_78_1380_1825,1380,1524.125,1171.163,1824.691
10,3,4,2,C1V2,1,Node_1_111_86_1825,86,103.436,-44.753,281.456
10,3,4,2,C1V2,1,Node_1_121_511_3650,511,571.640,273.015,904.376
10,3,4,2,C1V2,1,Node_1_153_43_3650,43,224.011,-5.244,434.965
10,3,4,2,C1V2,1,Node_1_342_1476_3650,1476,2044.173,1429.925,2718.276
10,3,4,2,C1V2,1,Node_1_364_842_1825,842,695.574,318.716,1082.505
10,3,4,2,C1V2,1,Node_1_382_3042_3650,3042,3223.352,2807.765,3649.917
10,3,4,2,C1V2,1,Node_1_431_2019_3650,2019,2219.120,1540.740,2935.637
10,3,4,2,C1V2,1,Node_1_511_353_3650,353,39.405,-44.979,184.969
10,3,4,2,C1V2,1,Node_1_556_2939_3650,2939,2881.654,2577.341,3210.365
10,3,4,2,C1V2,1,Node_1_647_3456_3650,3456,3176.529,2626.639,3649.730
10,3,4,2,C1V2,1,Node_1_687_1536_1825,1536,1627.328,1332.200,1824.891
10,3,4,2,C1V2,1,Node_1_701_1163_1825,1163,1054.039,656.298,1472.418
10,3,4,2,C1V2,1,Node_1_791_1872_3650,1872,1883.657,1589.581,2165.775
10,3,4,2,C1V2,1,Node_1_811_1077_3650,1077,745.121,394.286,1110.944
10,3,4,2,C1V2,1,Node_1_827_585_3650,585,520.982,283.211,754.927
10,3,4,2,C1V2,1,Node_1_862_724_1825,724,926.262,541.737,1335.296
10,3,4,2,C1V2,1,Node_1_942_774_3650,774,1072.943,651.187,1553.181
10,3,4,2,C1V2,1,Node_1_962_207_3650,207,319.366,70.834,592.230
10,3,4,2,C1V2,1,Node_1_971_2794_3650,2794,2858.081,2262.302,3481.033
10,3,4,2,C1V2,1,Node_1_1004_2243_3650,2243,2403.519,1977.995,2809.856
10,3,4,2,C1V2,1,Node_1_1081_2273_3650,2273,2566.630,2222.560,2932.872
10,3,4,2,C1V2,1,Node_1_1101_608_1825,608,561.971,245.569,915.466
10,3,4,2,C1V2,1,Node_1_1171_964_1825,964,1127.007,793.606,1464.930
10,3,4,2,C1V2,1,Node_1_1186_1758_1825,1758,1682.612,1458.753,1824.988
10,3,4,2,C1V2,1,Node_1_1215_2960_3650,2960,2707.065,2089.509,3297.935
10,3,4,2,C1V2,1,Node_1_1258_1157_1825,1157,1350.530,964.332,1760.654
10,3,4,2,C1V2,1,Node_1_1267_1817_3650,1817,2195.032,1568.885,2825.245
10,3,4,2,C1V2,1,Node_1_1277_3639_3650,3639,3430.469,3232.217,3649.094
10,3,5,2,C1V2,1,Node_1_13_2104_3650,2104,1947.142,1320.807,2602.153
10,3,5,2,C1V2,1,Node_1_78_1380_1825,1380,1368.938,990.295,1814.261
10,3,5,2,C1V2,1,Node_1_111_86_1825,86,26.761,-44.991,150.257
10,3,5,2,C1V2,1,Node_1_121_511_3650,511,363.955,59.348,712.005
10,3,5,2,C1V2,1,Node_1_153_43_3650,43,6.103,-44.975,98.504
10,3,5,2,C1V2,1,Node_1_342_1476_3650,1476,1599.717,1092.910,2101.034
10,3,5,2,C1V2,1,Node_1_364_842_1825,842,541.110,212.226,917.570
10,3,5,2,C1V2,1,Node_1_382_3042_3650,3042,3269.333,2885.137,3649.977
10,3,5,2,C1V2,1,Node_1_431_2019_3650,2019,3043.721,2469.595,3647.453
10,3,5,2,C1V2,1,Node_1_511_353_3650,353,240.863,-11.578,505.776
10,3,5,2,C1V2,1,Node_1_556_2939_3650,2939,2678.217,2370.779,2990.761
10,3,5,2,C1V2,1,Node_1_647_3456_3650,3456,3486.454,3198.545,3649.971
10,3,5,2,C1V2,1,Node_1_687_1536_1825,1536,1469.224,1110.340,1824.952
10,3,5,2,C1V2,1,Node_1_701_1163_1825,1163,854.903,456.486,1271.248
10,3,5,2,C1V2,1,Node_1_791_1872_3650,1872,1754.757,1436.875,2090.741
10,3,5,2,C1V2,1,Node_1_811_1077_3650,1077,974.072,603.829,1353.324
10,3,5,2,C1V2,1,Node_1_827_585_3650,585,461.198,275.823,660.445
10,3,5,2,C1V2,1,Node_1_862_724_1825,724,545.321,252.485,886.816
10,3,5,2,C1V2,1,Node_1_942_774_3650,774,700.156,348.711,1081.745
10,3,5,2,C1V2,1,Node_1_962_207_3650,207,185.989,-43.161,411.953
10,3,5,2,C1V2,1,Node_1_971_2794_3650,2794,3253.186,2787.595,3649.825
10,3,5,2,C1V2,1,Node_1_1004_2243_3650,2243,2749.213,2384.573,3136.728
10,3,5,2,C1V2,1,Node_1_1081_2273_3650,2273,2283.612,1927.138,2621.787
10,3,5,2,C1V2,1,Node_1_1101_608_1825,608,911.592,498.195,1323.704
10,3,5,2,C1V2,1,Node_1_1171_964_1825,964,1462.580,1166.784,1815.551
10,3,5,2,C1V2,1,Node_1_1186_1758_1825,1758,1697.899,1493.732,1824.994
10,3,5,2,C1V2,1,Node_1_1215_2960_3650,2960,3196.836,2719.056,3649.733
10,3,5,2,C1V2,1,Node_1_1258_1157_1825,1157,1468.803,1146.313,1816.341
10,3,5,2,C1V2,1,Node_1_1267_1817_3650,1817,1932.549,1431.620,2453.626
10,3,5,2,C1V2,1,Node_1_1277_3639_3650,3639,3566.180,3400.647,3649.961
10,3,6,2,C1V2,1,Node_1_13_2104_3650,2104,2232.204,1580.117,2929.187
10,3,6,2,C1V2,1,Node_1_78_1380_1825,1380,1018.328,579.829,1456.953
10,3,6,2,C1V2,1,Node_1_111_86_1825,86,1.093,-44.989,86.913
10,3,6,2,C1V2,1,Node_1_121_511_3650,511,823.573,441.007,1240.256
10,3,6,2,C1V2,1,Node_1_153_43_3650,43,68.524,-44.789,230.139
10,3,6,2,C1V2,1,Node_1_342_1476_3650,1476,1250.925,752.671,1748.761
10,3,6,2,C1V2,1,Node_1_364_842_1825,842,700.720,365.433,1084.667
10,3,6,2,C1V2,1,Node_1_382_3042_3650,3042,3170.659,2732.151,3647.631
10,3,6,2,C1V2,1,Node_1_431_2019_3650,2019,2395.939,1708.914,3127.744
10,3,6,2,C1V2,1,Node_1_511_353_3650,353,433.764,153.681,737.857
10,3,6,2,C1V2,1,Node_1_556_2939_3650,2939,2912.442,2625.916,3203.209
10,3,6,2,C1V2,1,Node_1_647_3456_3650,3456,3113.616,2562.046,3648.815
10,3,6,2,C1V2,1,Node_1_687_1536_1825,1536,1686.333,1451.740,1824.951
10,3,6,2,C1V2,1,Node_1_701_1163_1825,1163,1269.338,836.148,1735.447
10,3,6,2,C1V2,1,Node_1_791_1872_3650,1872,1867.296,1537.724,2201.126
10,3,6,2,C1V2,1,Node_1_811_1077_3650,1077,867.720,490.789,1262.047
10,3,6,2,C1V2,1,Node_1_827_585_3650,585,689.717,461.685,921.334
10,3,6,2,C1V2,1,Node_1_862_724_1825,724,705.020,350.458,1086.648
10,3,6,2,C1V2,1,Node_1_942_774_3650,774,1089.525,649.201,1529.480
10,3,6,2,C1V2,1,Node_1_962_207_3650,207,113.174,-44.736,308.301
10,3,6,2,C1V2,1,Node_1_971_2794_3650,2794,3178.286,2688.427,3649.348
10,3,6,2,C1V2,1,Node_1_1004_2243_3650,2243,2125.847,1656.819,2559.128
10,3,6,2,C1V2,1,Node_1_1081_2273_3650,2273,2173.219,1835.624,2520.220
10,3,6,2,C1V2,1,Node_1_1101_608_1825,608,693.933,330.154,1070.141
10,3,6,2,C1V2,1,Node_1_1171_964_1825,964,1279.830,956.184,1631.751
10,3,6,2,C1V2,1,Node_1_1186_1758_1825,1758,1652.230,1411.432,1824.645
10,3,6,2,C1V2,1,Node_1_1215_2960_3650,2960,3362.450,2958.538,3649.868
10,3,6,2,C1V2,1,Node_1_1258_1157_1825,1157,1173.757,776.938,1609.638
10,3,6,2,C1V2,1,Node_1_1267_1817_3650,1817,2295.888,1707.327,2904.692
10,3,6,2,C1V2,1,Node_1_1277_3639_3650,3639,3559.295,3420.236,3649.834
10,3,7,2,C1V2,1,Node_1_13_2104_3650,2104,2352.517,1709.960,3035.096
10,3,7,2,C1V2,1,Node_1_78_1380_1825,1380,1534.724,1197.817,1824.929
10,3,7,2,C1V2,1,Node_1_111_86_1825,86,-6.689,-44.994,67.794
10,3,7,2,C1V2,1,Node_1_121_511_3650,511,412.362,122.499,722.061
10,3,7,2,C1V2,1,Node_1_153_43_3650,43,30.878,-44.953,141.968
10,3,7,2,C1V2,1,Node_1_342_1476_3650,1476,1928.727,1411.001,2514.950
10,3,7,2,C1V2,1,Node_1_364_842_1825,842,762.874,381.760,1140.712
10,3,7,2,C1V2,1,Node_1_382_3042_3650,3042,2901.691,2374.718,3437.791
10,3,7,2,C1V2,1,Node_1_431_2019_3650,2019,2434.218,1778.175,3125.598
10,3,7,2,C1V2,1,Node_1_511_353_3650,353,352.522,101.252,623.398
10,3,7,2,C1V2,1,Node_1_556_2939_3650,2939,2981.825,2684.647,3308.238
10,3,7,2,C1V2,1,Node_1_647_3456_3650,3456,3320.420,2883.624,3649.902
10,3,7,2,C1V2,1,Node_1_687_1536_1825,1536,1241.940,792.059,1716.656
10,3,7,2,C1V2,1,Node_1_701_1163_1825,1163,1571.637,1244.520,1824.780
10,3,7,2,C1V2,1,Node_1_791_1872_3650,1872,2029.237,1709.658,2358.282
10,3,7,2,C1V2,1,Node_1_811_1077_3650,1077,794.569,422.610,1192.175
10,3,7,2,C1V2,1,Node_1_827_585_3650,585,432.896,220.684,649.469
10,3,7,2,C1V2,1,Node_1_862_724_1825,724,932.431,552.728,1345.717
10,3,7,2,C1V2,1,Node_1_942_774_3650,774,824.910,472.391,1206.727
10,3,7,2,C1V2,1,Node_1_962_207_3650,207,386.286,147.003,657.421
10,3,7,2,C1V2,1,Node_1_971_2794_3650,2794,2629.845,2030.366,3275.113
10,3,7,2,C1V2,1,Node_1_1004_2243_3650,2243,2442.449,2054.500,2843.008
10,3,7,2,C1V2,1,Node_1_1081_2273_3650,2273,2164.186,1860.927,2453.541
10,3,7,2,C1V2,1,Node_1_1101_608_1825,608,461.557,194.659,742.723
10,3,7,2,C1V2,1,Node_1_1171_964_1825,964,778.402,491.613,1108.863
10,3,7,2,C1V2,1,Node_1_1186_1758_1825,1758,1493.869,1203.283,1824.466
10,3,7,2,C1V2,1,Node_1_1215_2960_3650,2960,3175.350,2702.645,3649.519
10,3,7,2,C1V2,1,Node_1_1258_1157_1825,1157,1041.040,717.164,1397.965
10,3,7,2,C1V2,1,Node_1_1267_1817_3650,1817,1816.500,1328.971,2345.729
10,3,7,2,C1V2,1,Node_1_1277_3639_3650,3639,3497.905,3309.062,3649.909
10,3,8,2,C1V2,1,Node_1_13_2104_3650,2104,2795.482,2112.941,3595.391
10,3,8,2,C1V2,1,Node_1_78_1380_1825,1380,1404.036,1015.710,1816.656
10,3,8,2,C1V2,1,Node_1_111_86_1825,86,15.672,-44.993,126.093
10,3,8,2,C1V2,1,Node_1_121_511_3650,511,752.759,379.979,1152.413
10,3,8,2,C1V2,1,Node_1_153_43_3650,43,87.167,-44.918,255.099
10,3,8,2,C1V2,1,Node_1_342_1476_3650,1476,1745.699,1218.009,2290.285
10,3,8,2,C1V2,1,Node_1_364_842_1825,842,943.015,505.392,1399.259
10,3,8,2,C1V2,1,Node_1_382_3042_3650,3042,3086.898,2627.340,3603.512
10,3,8,2,C1V2,1,Node_1_431_2019_3650,2019,2211.993,1537.821,2903.198
10,3,8,2,C1V2,1,Node_1_511_353_3650,353,473.955,183.396,817.794
10,3,8,2,C1V2,1,Node_1_556_2939_3650,2939,2946.931,2604.092,3303.668
10,3,8,2,C1V2,1,Node_1_647_3456_3650,3456,2958.954,2394.761,3649.990
10,3,8,2,C1V2,1,Node_1_687_1536_1825,1536,1574.952,1245.551,1824.958
10,3,8,2,C1V2,1,Node_1_701_1163_1825,1163,1274.409,844.967,1778.116
10,3,8,2,C1V2,1,Node_1_791_1872_3650,1872,1967.196,1602.804,2308.293
