batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,C1V2,1,Node_1_53_3531_3650,3531,3341.789,2921.930,3649.969
5,1,1,1,C1V2,1,Node_1_84_1796_1825,1796,1610.780,1351.576,1824.879
5,1,1,1,C1V2,1,Node_1_95_1746_1825,1746,1543.526,1200.166,1824.984
5,1,1,1,C1V2,1,Node_1_96_3359_3650,3359,2823.789,2182.314,3516.599
5,1,1,1,C1V2,1,Node_1_155_605_1825,605,281.834,4.938,589.502
5,1,1,1,C1V2,1,Node_1_240_417_3650,417,203.653,21.723,406.449
5,1,1,1,C1V2,1,Node_1_247_606_3650,606,547.092,343.715,785.643
5,1,1,1,C1V2,1,Node_1_282_1055_3650,1055,1282.299,863.021,1742.184
5,1,1,1,C1V2,1,Node_1_292_1660_3650,1660,2198.266,1611.782,2855.594
5,1,1,1,C1V2,1,Node_1_349_454_3650,454,324.597,85.624,584.685
5,1,1,1,C1V2,1,Node_1_422_2823_3650,2823,3377.991,2960.955,3649.899
5,1,1,1,C1V2,1,Node_1_442_1291_3650,1291,1239.538,770.936,1733.474
5,1,1,1,C1V2,1,Node_1_471_2978_3650,2978,3046.625,2454.365,3649.891
5,1,1,1,C1V2,1,Node_1_475_2473_3650,2473,2665.262,1979.571,3384.891
5,1,1,1,C1V2,1,Node_1_528_238_1825,238,131.904,-44.762,317.904
5,1,1,1,C1V2,1,Node_1_571_1201_3650,1201,1797.355,1273.426,2363.249
5,1,1,1,C1V2,1,Node_1_639_1416_3650,1416,1665.791,1140.676,2215.011
5,1,1,1,C1V2,1,Node_1_691_702_1825,702,727.674,400.517,1065.999
5,1,1,1,C1V2,1,Node_1_703_1393_3650,1393,2033.420,1377.503,2648.947
5,1,1,1,C1V2,1,Node_1_792_1630_3650,1630,1443.955,1020.327,1881.307
5,1,1,1,C1V2,1,Node_1_801_3514_3650,3514,3288.779,2823.540,3649.790
5,1,1,1,C1V2,1,Node_1_988_1424_1825,1424,1103.513,681.820,1554.292
5,1,1,1,C1V2,1,Node_1_995_774_1825,774,872.836,471.162,1255.775
5,1,1,1,C1V2,1,Node_1_1033_1733_1825,1733,1655.752,1460.247,1824.992
5,1,1,1,C1V2,1,Node_1_1065_1856_3650,1856,1717.225,1455.234,1996.290
5,1,1,1,C1V2,1,Node_1_1073_13_1825,13,-4.556,-44.997,77.082
5,1,1,1,C1V2,1,Node_1_1084_105_3650,105,75.733,-44.962,224.410
5,1,1,1,C1V2,1,Node_1_1169_1062_1825,1062,1173.620,880.732,1463.864
5,1,1,1,C1V2,1,Node_1_1266_904_3650,904,1118.125,681.674,1555.361
5,1,1,1,C1V2,1,Node_1_1294_1700_3650,1700,1674.804,1119.733,2289.665
5,1,2,1,C1V2,1,Node_1_53_3531_3650,3531,3285.167,2850.541,3649.937
5,1,2,1,C1V2,1,Node_1_84_1796_1825,1796,1673.806,1445.308,1824.998
5,1,2,1,C1V2,1,Node_1_95_1746_1825,1746,1545.038,1222.060,1824.997
5,1,2,1,C1V2,1,Node_1_96_3359_3650,3359,3178.430,2661.152,3649.765
5,1,2,1,C1V2,1,Node_1_155_605_1825,605,799.795,489.923,1165.891
