batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,nef,1,Node_1_9_725_3650,725,1435.395,681.649,2301.203
19,3,1,2,nef,1,Node_1_20_2689_3650,2689,2921.545,2293.015,3611.844
19,3,1,2,nef,1,Node_1_28_1270_1825,1270,1503.899,1079.195,1824.989
19,3,1,2,nef,1,Node_1_52_1128_3650,1128,1511.239,630.708,2476.810
19,3,1,2,nef,1,Node_1_69_2105_3650,2105,2010.545,967.099,3128.138
19,3,1,2,nef,1,Node_1_132_1723_1825,1723,1644.384,1345.671,1824.985
19,3,1,2,nef,1,Node_1_153_12_3650,12,298.282,-41.250,631.020
19,3,1,2,nef,1,Node_1_245_838_3650,838,741.888,173.868,1332.492
19,3,1,2,nef,1,Node_1_358_857_1825,857,1050.149,455.835,1703.468
19,3,1,2,nef,1,Node_1_421_2541_3650,2541,2763.117,2048.851,3587.840
19,3,1,2,nef,1,Node_1_596_3261_3650,3261,2941.223,2205.159,3649.827
19,3,1,2,nef,1,Node_1_606_1279_1825,1279,1193.788,681.077,1808.178
19,3,1,2,nef,1,Node_1_654_2508_3650,2508,2313.767,1340.076,3415.401
19,3,1,2,nef,1,Node_1_683_76_3650,76,292.597,-42.442,687.966
19,3,1,2,nef,1,Node_1_711_578_3650,578,1518.230,683.390,2397.279
19,3,1,2,nef,1,Node_1_721_2524_3650,2524,2593.995,1719.676,3622.989
19,3,1,2,nef,1,Node_1_797_937_1825,937,593.630,-44.045,1280.486
19,3,1,2,nef,1,Node_1_808_891_3650,891,937.887,216.612,1726.223
19,3,1,2,nef,1,Node_1_917_3573_3650,3573,3048.063,2258.703,3649.795
19,3,1,2,nef,1,Node_1_935_2464_3650,2464,3330.805,2806.181,3649.932
19,3,1,2,nef,1,Node_1_955_1590_1825,1590,1598.111,1242.282,1824.981
19,3,1,2,nef,1,Node_1_977_2947_3650,2947,2814.309,2168.771,3590.352
19,3,1,2,nef,1,Node_1_989_2206_3650,2206,3228.663,2640.674,3649.814
19,3,1,2,nef,1,Node_1_1002_2680_3650,2680,2707.086,1924.989,3649.030
19,3,1,2,nef,1,Node_1_1110_1686_1825,1686,1627.165,1294.284,1824.989
19,3,1,2,nef,1,Node_1_1169_13_1825,13,89.140,-44.887,356.441
19,3,1,2,nef,1,Node_1_1236_938_1825,938,1324.753,834.121,1824.683
19,3,1,2,nef,1,Node_1_1248_1727_1825,1727,1682.962,1432.396,1824.870
19,3,1,2,nef,1,Node_1_1294_215_3650,215,203.134,-44.967,619.980
19,3,1,2,nef,1,Node_1_1298_14_3650,14,94.334,-44.999,376.301
19,3,2,2,nef,1,Node_1_9_725_3650,725,1245.007,359.901,2195.198
19,3,2,2,nef,1,Node_1_20_2689_3650,2689,2750.199,2103.163,3443.276
19,3,2,2,nef,1,Node_1_28_1270_1825,1270,1455.286,1007.364,1824.728
19,3,2,2,nef,1,Node_1_52_1128_3650,1128,933.334,277.639,1652.590
19,3,2,2,nef,1,Node_1_69_2105_3650,2105,1871.943,875.516,2876.017
19,3,2,2,nef,1,Node_1_132_1723_1825,1723,1534.694,1131.216,1824.976
19,3,2,2,nef,1,Node_1_153_12_3650,12,165.501,-44.842,538.018
19,3,2,2,nef,1,Node_1_245_838_3650,838,453.647,22.024,858.230
19,3,2,2,nef,1,Node_1_358_857_1825,857,848.173,207.379,1554.479
19,3,2,2,nef,1,Node_1_421_2541_3650,2541,3156.737,2571.151,3649.895
19,3,2,2,nef,1,Node_1_596_3261_3650,3261,3364.778,2880.102,3649.996
19,3,2,2,nef,1,Node_1_606_1279_1825,1279,1381.910,929.623,1824.826
19,3,2,2,nef,1,Node_1_654_2508_3650,2508,1973.662,1008.795,3021.450
19,3,2,2,nef,1,Node_1_683_76_3650,76,184.601,-44.995,595.362
19,3,2,2,nef,1,Node_1_711_578_3650,578,554.511,-43.897,1217.353
19,3,2,2,nef,1,Node_1_721_2524_3650,2524,2841.217,1982.743,3648.617
19,3,2,2,nef,1,Node_1_797_937_1825,937,717.923,94.362,1416.042
19,3,2,2,nef,1,Node_1_808_891_3650,891,752.933,126.817,1446.377
19,3,2,2,nef,1,Node_1_917_3573_3650,3573,3351.135,2835.735,3649.999
19,3,2,2,nef,1,Node_1_935_2464_3650,2464,2481.215,1573.659,3604.990
19,3,2,2,nef,1,Node_1_955_1590_1825,1590,1513.112,1055.333,1824.993
19,3,2,2,nef,1,Node_1_977_2947_3650,2947,2999.373,2390.963,3649.372
19,3,2,2,nef,1,Node_1_989_2206_3650,2206,2557.761,1746.053,3487.144
19,3,2,2,nef,1,Node_1_1002_2680_3650,2680,2150.452,1297.499,3106.386
19,3,2,2,nef,1,Node_1_1110_1686_1825,1686,1432.351,964.020,1824.800
19,3,2,2,nef,1,Node_1_1169_13_1825,13,288.607,-44.954,768.387
19,3,2,2,nef,1,Node_1_1236_938_1825,938,986.380,470.532,1587.559
19,3,2,2,nef,1,Node_1_1248_1727_1825,1727,1633.407,1324.356,1824.947
19,3,2,2,nef,1,Node_1_1294_215_3650,215,201.081,-44.906,543.376
19,3,2,2,nef,1,Node_1_1298_14_3650,14,291.315,-44.778,763.892
19,3,3,2,nef,1,Node_1_9_725_3650,725,726.644,84.175,1464.201
19,3,3,2,nef,1,Node_1_20_2689_3650,2689,3233.984,2681.912,3649.749
19,3,3,2,nef,1,Node_1_28_1270_1825,1270,669.165,39.059,1373.908
19,3,3,2,nef,1,Node_1_52_1128_3650,1128,1927.043,883.368,3053.099
19,3,3,2,nef,1,Node_1_69_2105_3650,2105,3169.150,2463.574,3649.913
19,3,3,2,nef,1,Node_1_132_1723_1825,1723,1250.205,686.490,1824.957
19,3,3,2,nef,1,Node_1_153_12_3650,12,114.770,-44.980,432.846
19,3,3,2,nef,1,Node_1_245_838_3650,838,958.878,441.234,1553.847
19,3,3,2,nef,1,Node_1_358_857_1825,857,1302.687,766.874,1824.976
19,3,3,2,nef,1,Node_1_421_2541_3650,2541,2504.609,1617.897,3445.494
19,3,3,2,nef,1,Node_1_596_3261_3650,3261,2867.543,2045.232,3648.932
19,3,3,2,nef,1,Node_1_606_1279_1825,1279,1097.201,563.090,1725.239
19,3,3,2,nef,1,Node_1_654_2508_3650,2508,2604.241,1704.913,3632.708
19,3,3,2,nef,1,Node_1_683_76_3650,76,116.845,-44.956,433.979
19,3,3,2,nef,1,Node_1_711_578_3650,578,461.257,15.048,920.332
19,3,3,2,nef,1,Node_1_721_2524_3650,2524,3133.851,2419.913,3649.983
19,3,3,2,nef,1,Node_1_797_937_1825,937,1343.749,801.130,1824.966
19,3,3,2,nef,1,Node_1_808_891_3650,891,1047.396,274.654,1910.536
19,3,3,2,nef,1,Node_1_917_3573_3650,3573,3269.957,2671.173,3649.972
19,3,3,2,nef,1,Node_1_935_2464_3650,2464,1132.820,336.765,1945.214
19,3,3,2,nef,1,Node_1_955_1590_1825,1590,1537.958,1095.429,1824.988
19,3,3,2,nef,1,Node_1_977_2947_3650,2947,3087.516,2437.051,3649.897
19,3,3,2,nef,1,Node_1_989_2206_3650,2206,2854.879,2124.158,3649.483
19,3,3,2,nef,1,Node_1_1002_2680_3650,2680,3130.475,2482.338,3649.934
19,3,3,2,nef,1,Node_1_1110_1686_1825,1686,1726.441,1536.062,1824.997
19,3,3,2,nef,1,Node_1_1169_13_1825,13,172.586,-44.951,502.724
19,3,3,2,nef,1,Node_1_1236_938_1825,938,1287.801,762.174,1824.911
19,3,3,2,nef,1,Node_1_1248_1727_1825,1727,1425.580,954.126,1824.999
19,3,3,2,nef,1,Node_1_1294_215_3650,215,616.255,-1.213,1354.613
19,3,3,2,nef,1,Node_1_1298_14_3650,14,121.786,-44.911,448.531
19,3,4,2,nef,1,Node_1_9_725_3650,725,937.297,225.509,1763.025
19,3,4,2,nef,1,Node_1_20_2689_3650,2689,3329.688,2856.653,3649.956
19,3,4,2,nef,1,Node_1_28_1270_1825,1270,1321.850,823.953,1824.833
19,3,4,2,nef,1,Node_1_52_1128_3650,1128,1331.637,379.860,2432.351
19,3,4,2,nef,1,Node_1_69_2105_3650,2105,2413.347,1411.331,3500.818
19,3,4,2,nef,1,Node_1_132_1723_1825,1723,1689.312,1447.889,1824.995
19,3,4,2,nef,1,Node_1_153_12_3650,12,99.205,-44.955,386.450
19,3,4,2,nef,1,Node_1_245_838_3650,838,1102.865,686.029,1560.332
19,3,4,2,nef,1,Node_1_358_857_1825,857,820.949,302.635,1457.254
19,3,4,2,nef,1,Node_1_421_2541_3650,2541,2841.513,2051.878,3648.958
19,3,4,2,nef,1,Node_1_596_3261_3650,3261,3400.207,2963.665,3649.997
19,3,4,2,nef,1,Node_1_606_1279_1825,1279,1254.367,734.668,1823.930
19,3,4,2,nef,1,Node_1_654_2508_3650,2508,2949.118,2130.398,3649.934
19,3,4,2,nef,1,Node_1_683_76_3650,76,99.214,-44.969,384.943
19,3,4,2,nef,1,Node_1_711_578_3650,578,888.325,208.522,1627.537
19,3,4,2,nef,1,Node_1_721_2524_3650,2524,3018.011,2243.742,3649.641
19,3,4,2,nef,1,Node_1_797_937_1825,937,884.403,219.088,1616.610
19,3,4,2,nef,1,Node_1_808_891_3650,891,1545.883,653.139,2437.898
19,3,4,2,nef,1,Node_1_917_3573_3650,3573,2954.137,2152.755,3649.400
19,3,4,2,nef,1,Node_1_935_2464_3650,2464,2058.492,1081.437,3128.259
19,3,4,2,nef,1,Node_1_955_1590_1825,1590,1645.541,1336.143,1824.902
19,3,4,2,nef,1,Node_1_977_2947_3650,2947,3130.300,2517.820,3649.840
19,3,4,2,nef,1,Node_1_989_2206_3650,2206,2269.820,1385.296,3255.132
19,3,4,2,nef,1,Node_1_1002_2680_3650,2680,3140.412,2505.788,3649.924
19,3,4,2,nef,1,Node_1_1110_1686_1825,1686,1678.404,1421.512,1824.996
19,3,4,2,nef,1,Node_1_1169_13_1825,13,100.504,-44.998,388.410
19,3,4,2,nef,1,Node_1_1236_938_1825,938,1542.620,1155.423,1824.935
19,3,4,2,nef,1,Node_1_1248_1727_1825,1727,1496.200,1079.467,1824.954
19,3,4,2,nef,1,Node_1_1294_215_3650,215,928.514,179.120,1660.033
19,3,4,2,nef,1,Node_1_1298_14_3650,14,99.867,-44.989,386.164
19,3,5,2,nef,1,Node_1_9_725_3650,725,1525.517,656.952,2563.287
19,3,5,2,nef,1,Node_1_20_2689_3650,2689,2844.878,2158.454,3643.222
19,3,5,2,nef,1,Node_1_28_1270_1825,1270,1281.599,827.244,1824.662
19,3,5,2,nef,1,Node_1_52_1128_3650,1128,699.002,62.628,1414.527
19,3,5,2,nef,1,Node_1_69_2105_3650,2105,3024.049,2205.445,3649.990
19,3,5,2,nef,1,Node_1_132_1723_1825,1723,1455.033,1016.999,1824.949
19,3,5,2,nef,1,Node_1_153_12_3650,12,307.849,-43.725,689.768
19,3,5,2,nef,1,Node_1_245_838_3650,838,760.214,325.239,1230.453
