batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,tat,1,Node_1_27_340_1825,340,1148.426,315.174,1824.962
10,5,1,1,tat,1,Node_1_36_2975_3650,2975,3185.347,2498.727,3649.963
10,5,1,1,tat,1,Node_1_44_1006_1825,1006,1023.446,318.055,1817.821
10,5,1,1,tat,1,Node_1_69_1607_3650,1607,1840.113,584.866,3449.833
10,5,1,1,tat,1,Node_1_108_1142_3650,1142,1206.201,-35.731,2943.754
10,5,1,1,tat,1,Node_1_116_1264_3650,1264,1506.175,-24.598,3138.268
10,5,1,1,tat,1,Node_1_215_299_3650,299,969.900,-44.542,2763.176
10,5,1,1,tat,1,Node_1_235_13_3650,13,993.276,-44.857,2793.340
10,5,1,1,tat,1,Node_1_284_78_1825,78,1280.623,558.278,1825.000
10,5,1,1,tat,1,Node_1_344_1558_3650,1558,2599.595,1410.360,3649.685
10,5,1,1,tat,1,Node_1_401_859_1825,859,1339.838,674.381,1824.998
10,5,1,1,tat,1,Node_1_441_1246_3650,1246,995.066,-44.783,2856.235
10,5,1,1,tat,1,Node_1_641_2072_3650,2072,1613.597,333.456,3392.731
10,5,1,1,tat,1,Node_1_710_1804_1825,1804,669.338,-44.993,1625.209
10,5,1,1,tat,1,Node_1_786_3486_3650,3486,2256.558,984.440,3640.695
10,5,1,1,tat,1,Node_1_802_2299_3650,2299,2953.213,1910.255,3649.996
10,5,1,1,tat,1,Node_1_806_480_3650,480,982.120,-42.803,2842.768
10,5,1,1,tat,1,Node_1_878_452_1825,452,678.106,-44.977,1627.555
10,5,1,1,tat,1,Node_1_899_903_3650,903,1850.203,439.874,3557.646
10,5,1,1,tat,1,Node_1_915_398_1825,398,1372.783,743.195,1824.937
10,5,1,1,tat,1,Node_1_970_1114_1825,1114,649.527,-44.869,1605.383
10,5,1,1,tat,1,Node_1_978_69_3650,69,1074.553,-44.951,2849.836
10,5,1,1,tat,1,Node_1_1021_1248_1825,1248,1092.550,562.203,1824.999
10,5,1,1,tat,1,Node_1_1121_2312_3650,2312,2406.480,1126.328,3649.379
10,5,1,1,tat,1,Node_1_1128_2441_3650,2441,1211.297,47.351,2985.760
10,5,1,1,tat,1,Node_1_1160_3380_3650,3380,2768.952,1603.462,3649.854
10,5,1,1,tat,1,Node_1_1212_1330_3650,1330,960.774,-44.843,2795.461
10,5,1,1,tat,1,Node_1_1262_2118_3650,2118,2962.041,2045.065,3649.294
10,5,1,1,tat,1,Node_1_1290_802_3650,802,1908.409,532.491,3612.068
10,5,1,1,tat,1,Node_1_1298_243_1825,243,740.492,-31.339,1656.906
10,5,2,1,tat,1,Node_1_27_340_1825,340,1025.735,269.248,1824.545
10,5,2,1,tat,1,Node_1_36_2975_3650,2975,2584.044,1589.864,3649.631
10,5,2,1,tat,1,Node_1_44_1006_1825,1006,732.152,-44.941,1634.656
10,5,2,1,tat,1,Node_1_69_1607_3650,1607,1228.941,51.463,2892.824
10,5,2,1,tat,1,Node_1_108_1142_3650,1142,1705.861,331.145,3504.523
