batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,nef,1,Node_1_41_242_3650,242,154.783,-44.966,461.913
8,1,1,1,nef,1,Node_1_97_540_3650,540,220.720,-44.968,603.489
8,1,1,1,nef,1,Node_1_118_3221_3650,3221,2240.279,1106.402,3317.441
8,1,1,1,nef,1,Node_1_171_3322_3650,3322,3015.272,2299.514,3649.824
8,1,1,1,nef,1,Node_1_202_2975_3650,2975,3042.425,2459.025,3649.760
8,1,1,1,nef,1,Node_1_255_2474_3650,2474,2330.943,1338.785,3368.088
8,1,1,1,nef,1,Node_1_342_1512_1825,1512,1477.759,1051.837,1824.821
8,1,1,1,nef,1,Node_1_485_762_3650,762,405.853,-7.892,871.476
8,1,1,1,nef,1,Node_1_487_1634_3650,1634,2081.890,1139.698,3152.177
8,1,1,1,nef,1,Node_1_639_1553_3650,1553,1687.337,699.684,2784.582
8,1,1,1,nef,1,Node_1_647_237_1825,237,310.646,-18.704,658.499
8,1,1,1,nef,1,Node_1_669_1013_1825,1013,1442.128,982.034,1824.260
8,1,1,1,nef,1,Node_1_675_450_3650,450,922.115,229.460,1647.566
8,1,1,1,nef,1,Node_1_681_825_1825,825,1312.862,815.253,1824.297
8,1,1,1,nef,1,Node_1_725_2345_3650,2345,2638.129,1833.234,3546.340
8,1,1,1,nef,1,Node_1_753_1720_3650,1720,1419.331,575.044,2347.002
8,1,1,1,nef,1,Node_1_760_1797_1825,1797,1633.627,1321.602,1824.998
8,1,1,1,nef,1,Node_1_891_1361_3650,1361,1418.027,1015.164,1797.758
8,1,1,1,nef,1,Node_1_902_2717_3650,2717,2999.554,2220.780,3649.945
8,1,1,1,nef,1,Node_1_928_763_3650,763,1048.117,355.294,1849.911
8,1,1,1,nef,1,Node_1_1004_1544_3650,1544,2253.515,1380.958,3214.817
8,1,1,1,nef,1,Node_1_1012_1684_1825,1684,1626.256,1346.658,1824.986
8,1,1,1,nef,1,Node_1_1082_149_3650,149,87.154,-44.970,350.112
8,1,1,1,nef,1,Node_1_1098_1106_1825,1106,780.112,175.061,1454.996
8,1,1,1,nef,1,Node_1_1123_710_1825,710,1016.197,417.099,1688.663
8,1,1,1,nef,1,Node_1_1176_3132_3650,3132,2597.258,1799.102,3407.792
8,1,1,1,nef,1,Node_1_1209_3409_3650,3409,3202.495,2690.683,3649.513
8,1,1,1,nef,1,Node_1_1228_2520_3650,2520,2113.287,1411.035,2898.104
8,1,1,1,nef,1,Node_1_1252_169_1825,169,111.937,-44.940,382.127
8,1,1,1,nef,1,Node_1_1255_13_1825,13,186.243,-44.519,485.113
8,1,2,1,nef,1,Node_1_41_242_3650,242,589.092,147.606,1077.192
8,1,2,1,nef,1,Node_1_97_540_3650,540,214.349,-44.956,594.110
8,1,2,1,nef,1,Node_1_118_3221_3650,3221,3012.518,2268.558,3649.827
8,1,2,1,nef,1,Node_1_171_3322_3650,3322,3006.874,2293.977,3649.543
8,1,2,1,nef,1,Node_1_202_2975_3650,2975,3213.022,2733.112,3649.744
8,1,2,1,nef,1,Node_1_255_2474_3650,2474,2464.060,1617.630,3498.135
8,1,2,1,nef,1,Node_1_342_1512_1825,1512,1315.556,822.292,1824.928
8,1,2,1,nef,1,Node_1_485_762_3650,762,812.689,265.248,1374.890
8,1,2,1,nef,1,Node_1_487_1634_3650,1634,1902.648,1099.833,2830.429
8,1,2,1,nef,1,Node_1_639_1553_3650,1553,1516.223,708.319,2397.046
8,1,2,1,nef,1,Node_1_647_237_1825,237,175.102,-44.629,450.600
8,1,2,1,nef,1,Node_1_669_1013_1825,1013,865.509,328.147,1480.237
8,1,2,1,nef,1,Node_1_675_450_3650,450,469.797,19.119,998.047
