batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,p17,1,Node_1_71_3487_3650,3487,3191.039,2631.704,3648.774
13,1,1,3,p17,1,Node_1_116_780_3650,780,1000.719,-31.966,2204.876
13,1,1,3,p17,1,Node_1_145_1413_1825,1413,1545.586,1088.111,1824.994
13,1,1,3,p17,1,Node_1_148_1558_3650,1558,1780.062,947.926,2861.856
13,1,1,3,p17,1,Node_1_216_647_1825,647,419.471,-44.352,1197.540
13,1,1,3,p17,1,Node_1_228_1574_3650,1574,2981.246,2018.443,3649.928
13,1,1,3,p17,1,Node_1_240_944_1825,944,1121.297,510.059,1824.832
13,1,1,3,p17,1,Node_1_268_2019_3650,2019,2146.158,1091.117,3205.945
13,1,1,3,p17,1,Node_1_326_383_3650,383,986.221,3.979,2013.313
13,1,1,3,p17,1,Node_1_335_700_1825,700,606.347,57.299,1386.093
13,1,1,3,p17,1,Node_1_349_2995_3650,2995,2525.131,1463.279,3649.839
13,1,1,3,p17,1,Node_1_352_2050_3650,2050,2260.399,1269.808,3529.876
13,1,1,3,p17,1,Node_1_444_2996_3650,2996,2926.351,2101.164,3649.536
13,1,1,3,p17,1,Node_1_484_1446_3650,1446,2374.067,1176.761,3649.705
13,1,1,3,p17,1,Node_1_690_2175_3650,2175,1920.092,558.468,3527.262
13,1,1,3,p17,1,Node_1_712_2294_3650,2294,2232.638,1348.333,3338.781
13,1,1,3,p17,1,Node_1_768_2431_3650,2431,2653.607,1555.053,3646.311
13,1,1,3,p17,1,Node_1_815_793_1825,793,1314.182,655.661,1824.868
13,1,1,3,p17,1,Node_1_892_204_1825,204,398.669,-44.865,1169.762
13,1,1,3,p17,1,Node_1_923_2678_3650,2678,2049.583,887.720,3461.710
13,1,1,3,p17,1,Node_1_1033_1289_3650,1289,1764.417,342.924,3432.578
13,1,1,3,p17,1,Node_1_1064_2768_3650,2768,2927.757,1952.171,3649.733
13,1,1,3,p17,1,Node_1_1087_793_1825,793,828.823,169.627,1574.854
13,1,1,3,p17,1,Node_1_1088_780_1825,780,911.332,181.528,1822.008
13,1,1,3,p17,1,Node_1_1089_216_3650,216,781.855,-44.710,1947.703
13,1,1,3,p17,1,Node_1_1131_1140_1825,1140,1145.875,445.632,1824.543
13,1,1,3,p17,1,Node_1_1215_1561_3650,1561,1542.381,457.331,2861.098
13,1,1,3,p17,1,Node_1_1254_2379_3650,2379,2843.219,1881.025,3649.591
13,1,1,3,p17,1,Node_1_1287_916_1825,916,1234.608,528.829,1824.755
13,1,1,3,p17,1,Node_1_1295_2262_3650,2262,2857.861,1814.020,3649.950
13,1,2,3,p17,1,Node_1_71_3487_3650,3487,3531.898,3315.954,3649.992
13,1,2,3,p17,1,Node_1_116_780_3650,780,2146.444,1017.988,3459.994
13,1,2,3,p17,1,Node_1_145_1413_1825,1413,684.770,-32.005,1473.051
13,1,2,3,p17,1,Node_1_148_1558_3650,1558,718.252,-44.693,1734.158
13,1,2,3,p17,1,Node_1_216_647_1825,647,1175.949,550.954,1822.817
13,1,2,3,p17,1,Node_1_228_1574_3650,1574,2450.766,1323.088,3635.641
13,1,2,3,p17,1,Node_1_240_944_1825,944,1234.638,554.188,1824.933
13,1,2,3,p17,1,Node_1_268_2019_3650,2019,1515.044,509.760,2587.154
13,1,2,3,p17,1,Node_1_326_383_3650,383,518.880,-44.935,1453.624
13,1,2,3,p17,1,Node_1_335_700_1825,700,497.512,-41.810,1199.182
13,1,2,3,p17,1,Node_1_349_2995_3650,2995,3191.992,2461.487,3649.823
13,1,2,3,p17,1,Node_1_352_2050_3650,2050,2129.652,942.512,3447.529
13,1,2,3,p17,1,Node_1_444_2996_3650,2996,3285.299,2727.872,3649.937
13,1,2,3,p17,1,Node_1_484_1446_3650,1446,2123.553,940.169,3616.853
13,1,2,3,p17,1,Node_1_690_2175_3650,2175,1735.437,641.738,2903.040
13,1,2,3,p17,1,Node_1_712_2294_3650,2294,2546.912,1708.075,3537.608
13,1,2,3,p17,1,Node_1_768_2431_3650,2431,2781.554,1786.362,3649.909
13,1,2,3,p17,1,Node_1_815_793_1825,793,784.211,2.219,1639.011
13,1,2,3,p17,1,Node_1_892_204_1825,204,1030.782,224.918,1823.820
