batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,p17,1,Node_1_70_2067_3650,2067,2334.595,1246.389,3646.585
5,2,1,1,p17,1,Node_1_72_567_1825,567,420.561,-44.796,1105.570
5,2,1,1,p17,1,Node_1_171_90_3650,90,884.878,121.807,1807.438
5,2,1,1,p17,1,Node_1_235_3627_3650,3627,3383.488,2897.887,3649.995
5,2,1,1,p17,1,Node_1_345_1550_3650,1550,1492.027,287.534,2894.463
5,2,1,1,p17,1,Node_1_432_2981_3650,2981,3112.345,2323.358,3649.991
5,2,1,1,p17,1,Node_1_483_80_1825,80,616.151,-36.097,1345.044
5,2,1,1,p17,1,Node_1_487_2766_3650,2766,2824.959,1803.445,3649.121
5,2,1,1,p17,1,Node_1_499_2710_3650,2710,2977.316,2055.988,3649.873
5,2,1,1,p17,1,Node_1_513_405_3650,405,882.863,44.672,1808.762
5,2,1,1,p17,1,Node_1_550_1760_1825,1760,1244.935,644.624,1824.532
5,2,1,1,p17,1,Node_1_630_463_1825,463,462.723,-34.697,1157.366
5,2,1,1,p17,1,Node_1_658_1630_3650,1630,1754.948,501.505,3156.059
5,2,1,1,p17,1,Node_1_756_671_1825,671,296.093,-44.968,974.883
5,2,1,1,p17,1,Node_1_786_1802_1825,1802,1420.254,861.452,1824.923
5,2,1,1,p17,1,Node_1_856_848_3650,848,1730.178,526.457,3085.954
5,2,1,1,p17,1,Node_1_861_1613_3650,1613,2299.777,1219.628,3645.597
5,2,1,1,p17,1,Node_1_890_1026_1825,1026,954.021,271.176,1755.662
5,2,1,1,p17,1,Node_1_940_2154_3650,2154,2535.693,1485.136,3638.781
5,2,1,1,p17,1,Node_1_974_3424_3650,3424,2844.004,1849.935,3649.720
5,2,1,1,p17,1,Node_1_1006_2437_3650,2437,2731.664,1686.591,3649.958
5,2,1,1,p17,1,Node_1_1095_406_3650,406,317.919,-44.947,1016.835
5,2,1,1,p17,1,Node_1_1132_2520_3650,2520,2717.523,1784.765,3645.695
5,2,1,1,p17,1,Node_1_1133_1972_3650,1972,2187.164,1145.176,3234.262
5,2,1,1,p17,1,Node_1_1138_62_1825,62,296.702,-44.921,976.808
5,2,1,1,p17,1,Node_1_1157_900_1825,900,913.483,166.932,1805.388
5,2,1,1,p17,1,Node_1_1169_819_1825,819,471.949,-44.548,1183.771
5,2,1,1,p17,1,Node_1_1195_2238_3650,2238,2575.940,1785.076,3367.982
5,2,1,1,p17,1,Node_1_1257_2641_3650,2641,2729.868,1906.411,3637.935
5,2,1,1,p17,1,Node_1_1271_2730_3650,2730,2911.280,2112.837,3648.160
5,2,2,1,p17,1,Node_1_70_2067_3650,2067,1361.477,243.123,2638.749
5,2,2,1,p17,1,Node_1_72_567_1825,567,1406.645,838.281,1824.985
5,2,2,1,p17,1,Node_1_171_90_3650,90,1042.616,92.351,2153.375
5,2,2,1,p17,1,Node_1_235_3627_3650,3627,3256.661,2694.009,3649.826
5,2,2,1,p17,1,Node_1_345_1550_3650,1550,1169.234,61.588,2434.212
5,2,2,1,p17,1,Node_1_432_2981_3650,2981,2601.566,1737.850,3648.637
5,2,2,1,p17,1,Node_1_483_80_1825,80,286.912,-44.972,961.125
5,2,2,1,p17,1,Node_1_487_2766_3650,2766,1901.005,726.346,3241.015
5,2,2,1,p17,1,Node_1_499_2710_3650,2710,2971.225,2065.149,3649.976
5,2,2,1,p17,1,Node_1_513_405_3650,405,997.376,143.647,2112.592
5,2,2,1,p17,1,Node_1_550_1760_1825,1760,1216.750,614.259,1824.846
