batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,tat,1,Node_1_22_3418_3650,3418,3111.229,2244.814,3649.995
9,2,1,1,tat,1,Node_1_99_823_3650,823,2172.444,1003.128,3600.135
9,2,1,1,tat,1,Node_1_119_2840_3650,2840,2575.046,1396.016,3648.909
9,2,1,1,tat,1,Node_1_129_1798_3650,1798,1277.008,-0.919,2974.512
9,2,1,1,tat,1,Node_1_170_944_1825,944,1019.133,361.920,1822.395
9,2,1,1,tat,1,Node_1_183_2416_3650,2416,1793.073,350.339,3440.928
9,2,1,1,tat,1,Node_1_189_1188_1825,1188,1170.228,416.796,1824.805
9,2,1,1,tat,1,Node_1_212_1946_3650,1946,2450.076,1314.547,3649.565
9,2,1,1,tat,1,Node_1_220_1039_3650,1039,2411.110,1282.073,3647.880
9,2,1,1,tat,1,Node_1_251_463_3650,463,1706.808,172.391,3486.009
9,2,1,1,tat,1,Node_1_262_1610_1825,1610,1150.127,345.303,1824.942
9,2,1,1,tat,1,Node_1_276_16_1825,16,651.036,-44.990,1616.899
9,2,1,1,tat,1,Node_1_277_460_3650,460,2238.769,787.648,3649.647
9,2,1,1,tat,1,Node_1_436_192_1825,192,665.264,-44.990,1626.088
9,2,1,1,tat,1,Node_1_524_3117_3650,3117,3021.455,2340.794,3649.293
9,2,1,1,tat,1,Node_1_588_805_1825,805,650.562,-44.959,1614.377
9,2,1,1,tat,1,Node_1_634_1001_3650,1001,1225.628,-44.829,2951.477
9,2,1,1,tat,1,Node_1_737_1999_3650,1999,2549.917,1538.237,3641.438
9,2,1,1,tat,1,Node_1_757_1323_1825,1323,673.668,-44.982,1623.584
9,2,1,1,tat,1,Node_1_880_262_3650,262,1183.597,-37.636,2902.729
9,2,1,1,tat,1,Node_1_904_694_3650,694,1003.158,-44.895,2870.407
9,2,1,1,tat,1,Node_1_909_504_3650,504,1499.028,-17.604,3302.036
9,2,1,1,tat,1,Node_1_977_837_1825,837,1016.898,202.541,1823.359
9,2,1,1,tat,1,Node_1_979_1234_1825,1234,1269.406,484.417,1824.985
9,2,1,1,tat,1,Node_1_997_574_3650,574,1082.023,-44.353,2845.888
9,2,1,1,tat,1,Node_1_1110_3351_3650,3351,2937.383,1956.267,3649.878
9,2,1,1,tat,1,Node_1_1195_3258_3650,3258,2992.122,2148.753,3649.957
9,2,1,1,tat,1,Node_1_1214_406_1825,406,965.705,162.917,1823.453
9,2,1,1,tat,1,Node_1_1230_216_3650,216,1144.967,-18.374,2856.954
9,2,1,1,tat,1,Node_1_1283_3322_3650,3322,3032.261,1993.300,3649.903
9,2,2,1,tat,1,Node_1_22_3418_3650,3418,814.358,-44.671,2448.439
9,2,2,1,tat,1,Node_1_99_823_3650,823,1135.393,-42.383,2717.282
9,2,2,1,tat,1,Node_1_119_2840_3650,2840,2805.393,1722.220,3649.988
9,2,2,1,tat,1,Node_1_129_1798_3650,1798,2072.667,841.319,3638.147
9,2,2,1,tat,1,Node_1_170_944_1825,944,1218.993,498.846,1824.888
9,2,2,1,tat,1,Node_1_183_2416_3650,2416,1293.439,-44.845,3060.692
9,2,2,1,tat,1,Node_1_189_1188_1825,1188,1148.439,455.761,1824.935
9,2,2,1,tat,1,Node_1_212_1946_3650,1946,2526.303,1290.984,3649.992
9,2,2,1,tat,1,Node_1_220_1039_3650,1039,812.054,-44.663,2459.793
9,2,2,1,tat,1,Node_1_251_463_3650,463,1082.027,-44.795,2880.739
