batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,tat,1,Node_1_28_2359_3650,2359,2366.835,945.495,3649.995
2,3,1,1,tat,1,Node_1_62_2152_3650,2152,2263.081,739.268,3649.711
2,3,1,1,tat,1,Node_1_101_11_3650,11,1112.656,-44.214,2991.463
2,3,1,1,tat,1,Node_1_120_1085_1825,1085,935.704,100.109,1822.107
2,3,1,1,tat,1,Node_1_158_609_1825,609,712.215,-44.592,1653.822
2,3,1,1,tat,1,Node_1_207_1373_1825,1373,1305.739,602.618,1824.975
2,3,1,1,tat,1,Node_1_224_3117_3650,3117,2893.798,1801.517,3649.984
2,3,1,1,tat,1,Node_1_276_1315_1825,1315,1124.105,246.954,1824.744
2,3,1,1,tat,1,Node_1_303_795_3650,795,1050.293,-44.198,2912.610
2,3,1,1,tat,1,Node_1_324_314_1825,314,806.981,19.482,1736.755
2,3,1,1,tat,1,Node_1_342_1988_3650,1988,1700.537,173.735,3333.107
2,3,1,1,tat,1,Node_1_352_2455_3650,2455,2576.965,1263.481,3649.574
2,3,1,1,tat,1,Node_1_375_321_1825,321,750.182,-44.884,1659.286
2,3,1,1,tat,1,Node_1_381_14_3650,14,1048.637,-44.898,2930.127
2,3,1,1,tat,1,Node_1_534_278_3650,278,2462.990,1251.157,3646.961
2,3,1,1,tat,1,Node_1_611_2906_3650,2906,2876.772,1863.710,3649.993
2,3,1,1,tat,1,Node_1_665_1003_1825,1003,941.441,262.738,1823.211
2,3,1,1,tat,1,Node_1_742_1407_1825,1407,878.692,21.936,1760.270
2,3,1,1,tat,1,Node_1_743_1433_1825,1433,1338.193,583.992,1824.999
2,3,1,1,tat,1,Node_1_773_1107_3650,1107,2550.096,1377.824,3649.624
2,3,1,1,tat,1,Node_1_779_2000_3650,2000,1858.197,541.234,3505.654
2,3,1,1,tat,1,Node_1_816_1637_3650,1637,2100.289,631.271,3649.357
2,3,1,1,tat,1,Node_1_883_1801_1825,1801,917.188,219.620,1823.116
2,3,1,1,tat,1,Node_1_884_1730_3650,1730,1519.222,255.116,3253.380
2,3,1,1,tat,1,Node_1_975_15_3650,15,1879.018,684.607,3407.910
2,3,1,1,tat,1,Node_1_1085_2737_3650,2737,1988.455,863.677,3494.303
2,3,1,1,tat,1,Node_1_1124_629_3650,629,1068.082,-44.264,2953.524
2,3,1,1,tat,1,Node_1_1262_689_3650,689,1169.991,-39.209,3032.483
2,3,1,1,tat,1,Node_1_1286_1771_3650,1771,2975.591,1934.238,3649.847
2,3,1,1,tat,1,Node_1_1298_1943_3650,1943,1393.370,-35.269,3129.969
2,3,2,1,tat,1,Node_1_28_2359_3650,2359,1915.609,227.118,3520.300
2,3,2,1,tat,1,Node_1_62_2152_3650,2152,2789.142,1562.408,3649.896
2,3,2,1,tat,1,Node_1_101_11_3650,11,1110.237,-44.410,2948.132
2,3,2,1,tat,1,Node_1_120_1085_1825,1085,1318.808,549.210,1824.995
2,3,2,1,tat,1,Node_1_158_609_1825,609,1209.808,413.210,1824.880
2,3,2,1,tat,1,Node_1_207_1373_1825,1373,1211.467,439.371,1824.885
2,3,2,1,tat,1,Node_1_224_3117_3650,3117,2728.365,1432.415,3649.976
2,3,2,1,tat,1,Node_1_276_1315_1825,1315,976.557,176.986,1824.524
2,3,2,1,tat,1,Node_1_303_795_3650,795,2517.570,1100.812,3649.947
2,3,2,1,tat,1,Node_1_324_314_1825,314,811.544,-35.994,1684.801
2,3,2,1,tat,1,Node_1_342_1988_3650,1988,2611.904,1350.089,3649.852
2,3,2,1,tat,1,Node_1_352_2455_3650,2455,2624.400,1370.257,3649.967
2,3,2,1,tat,1,Node_1_375_321_1825,321,1046.533,175.664,1824.980
2,3,2,1,tat,1,Node_1_381_14_3650,14,1887.267,508.972,3551.954
2,3,2,1,tat,1,Node_1_534_278_3650,278,2053.895,609.408,3648.848
2,3,2,1,tat,1,Node_1_611_2906_3650,2906,1388.103,38.767,3206.223
2,3,2,1,tat,1,Node_1_665_1003_1825,1003,1245.550,459.492,1824.962
