batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,nef,1,Node_1_41_1450_3650,1450,1983.335,1119.643,2915.260
16,3,1,3,nef,1,Node_1_82_2796_3650,2796,3113.511,2399.765,3649.955
16,3,1,3,nef,1,Node_1_91_93_3650,93,129.503,-44.979,403.749
16,3,1,3,nef,1,Node_1_93_209_3650,209,469.152,19.390,950.071
16,3,1,3,nef,1,Node_1_132_3024_3650,3024,2722.110,1925.291,3645.132
16,3,1,3,nef,1,Node_1_216_2909_3650,2909,3275.594,2735.801,3649.433
16,3,1,3,nef,1,Node_1_246_16_1825,16,196.008,-44.971,487.877
16,3,1,3,nef,1,Node_1_254_354_1825,354,364.306,-30.750,773.292
16,3,1,3,nef,1,Node_1_394_2237_3650,2237,2796.097,2024.066,3642.698
16,3,1,3,nef,1,Node_1_396_1264_1825,1264,1339.519,851.471,1824.154
16,3,1,3,nef,1,Node_1_529_2811_3650,2811,3166.936,2502.883,3649.982
16,3,1,3,nef,1,Node_1_591_357_1825,357,612.925,90.183,1107.146
16,3,1,3,nef,1,Node_1_624_841_1825,841,995.454,438.865,1591.261
16,3,1,3,nef,1,Node_1_650_666_3650,666,1019.053,419.366,1706.729
16,3,1,3,nef,1,Node_1_692_2337_3650,2337,2300.370,1364.006,3343.472
16,3,1,3,nef,1,Node_1_702_3086_3650,3086,2738.253,1916.534,3640.808
16,3,1,3,nef,1,Node_1_726_1432_1825,1432,1502.886,1121.511,1824.978
16,3,1,3,nef,1,Node_1_789_3405_3650,3405,3279.917,2730.601,3649.986
16,3,1,3,nef,1,Node_1_817_123_3650,123,338.937,-44.250,799.388
16,3,1,3,nef,1,Node_1_856_1080_3650,1080,1421.487,728.488,2216.607
16,3,1,3,nef,1,Node_1_890_979_1825,979,1118.772,596.730,1687.050
16,3,1,3,nef,1,Node_1_891_345_1825,345,400.893,59.861,847.399
16,3,1,3,nef,1,Node_1_901_1167_3650,1167,1944.186,1029.049,2937.601
16,3,1,3,nef,1,Node_1_927_13_1825,13,145.027,-44.992,423.609
16,3,1,3,nef,1,Node_1_1019_239_3650,239,296.776,-44.721,801.747
16,3,1,3,nef,1,Node_1_1098_3305_3650,3305,3038.217,2277.557,3649.976
16,3,1,3,nef,1,Node_1_1130_686_1825,686,967.786,375.293,1632.849
16,3,1,3,nef,1,Node_1_1150_2774_3650,2774,2921.068,2418.571,3479.848
16,3,1,3,nef,1,Node_1_1205_3110_3650,3110,2848.671,2156.116,3649.098
16,3,1,3,nef,1,Node_1_1259_1825_3650,1825,2126.569,1187.846,3162.621
16,3,2,3,nef,1,Node_1_41_1450_3650,1450,1290.598,722.907,1890.299
16,3,2,3,nef,1,Node_1_82_2796_3650,2796,2235.055,1305.741,3243.036
16,3,2,3,nef,1,Node_1_91_93_3650,93,124.991,-44.930,395.269
16,3,2,3,nef,1,Node_1_93_209_3650,209,192.392,-44.869,480.368
16,3,2,3,nef,1,Node_1_132_3024_3650,3024,2338.240,1502.355,3320.072
16,3,2,3,nef,1,Node_1_216_2909_3650,2909,2778.947,2069.115,3598.021
16,3,2,3,nef,1,Node_1_246_16_1825,16,83.331,-44.943,332.162
16,3,2,3,nef,1,Node_1_254_354_1825,354,454.541,-28.912,971.379
16,3,2,3,nef,1,Node_1_394_2237_3650,2237,2425.975,1510.841,3500.017
16,3,2,3,nef,1,Node_1_396_1264_1825,1264,1495.911,1071.278,1824.897
16,3,2,3,nef,1,Node_1_529_2811_3650,2811,3042.920,2353.529,3649.928
16,3,2,3,nef,1,Node_1_591_357_1825,357,842.267,394.401,1369.248
16,3,2,3,nef,1,Node_1_624_841_1825,841,1016.622,486.419,1615.316
16,3,2,3,nef,1,Node_1_650_666_3650,666,1121.324,468.175,1913.867
16,3,2,3,nef,1,Node_1_692_2337_3650,2337,2163.785,1204.836,3193.585
16,3,2,3,nef,1,Node_1_702_3086_3650,3086,2858.505,2049.776,3649.497
16,3,2,3,nef,1,Node_1_726_1432_1825,1432,1610.678,1340.214,1824.945
16,3,2,3,nef,1,Node_1_789_3405_3650,3405,2276.850,1262.337,3281.628
16,3,2,3,nef,1,Node_1_817_123_3650,123,226.190,-44.942,568.478
16,3,2,3,nef,1,Node_1_856_1080_3650,1080,1504.645,830.769,2252.216
16,3,2,3,nef,1,Node_1_890_979_1825,979,1161.381,715.271,1569.779
16,3,2,3,nef,1,Node_1_891_345_1825,345,406.483,26.429,814.392
16,3,2,3,nef,1,Node_1_901_1167_3650,1167,1475.109,699.205,2320.313
16,3,2,3,nef,1,Node_1_927_13_1825,13,95.609,-44.992,357.848
16,3,2,3,nef,1,Node_1_1019_239_3650,239,483.999,40.347,973.159
16,3,2,3,nef,1,Node_1_1098_3305_3650,3305,3128.986,2428.015,3649.804
16,3,2,3,nef,1,Node_1_1130_686_1825,686,1206.024,668.461,1806.891
16,3,2,3,nef,1,Node_1_1150_2774_3650,2774,2535.612,1815.998,3273.342
16,3,2,3,nef,1,Node_1_1205_3110_3650,3110,3306.769,2784.674,3649.958
16,3,2,3,nef,1,Node_1_1259_1825_3650,1825,2022.183,1114.875,3061.943
16,3,3,3,nef,1,Node_1_41_1450_3650,1450,2610.591,1664.399,3646.777
16,3,3,3,nef,1,Node_1_82_2796_3650,2796,2782.015,1902.296,3649.941
16,3,3,3,nef,1,Node_1_91_93_3650,93,196.922,-44.994,611.596
16,3,3,3,nef,1,Node_1_93_209_3650,209,352.144,-44.880,881.350
16,3,3,3,nef,1,Node_1_132_3024_3650,3024,3375.341,2908.684,3649.990
16,3,3,3,nef,1,Node_1_216_2909_3650,2909,3206.897,2614.173,3649.991
16,3,3,3,nef,1,Node_1_246_16_1825,16,107.416,-44.988,411.545
16,3,3,3,nef,1,Node_1_254_354_1825,354,362.337,-40.663,778.664
16,3,3,3,nef,1,Node_1_394_2237_3650,2237,3204.573,2540.577,3649.981
16,3,3,3,nef,1,Node_1_396_1264_1825,1264,1470.855,997.040,1824.934
16,3,3,3,nef,1,Node_1_529_2811_3650,2811,3141.159,2515.846,3649.221
16,3,3,3,nef,1,Node_1_591_357_1825,357,957.783,437.393,1511.247
16,3,3,3,nef,1,Node_1_624_841_1825,841,1284.721,750.231,1823.597
16,3,3,3,nef,1,Node_1_650_666_3650,666,627.751,148.207,1164.695
16,3,3,3,nef,1,Node_1_692_2337_3650,2337,2037.639,975.391,3113.979
16,3,3,3,nef,1,Node_1_702_3086_3650,3086,3299.898,2732.040,3649.993
16,3,3,3,nef,1,Node_1_726_1432_1825,1432,1619.424,1277.450,1824.998
16,3,3,3,nef,1,Node_1_789_3405_3650,3405,3103.333,2417.728,3649.971
16,3,3,3,nef,1,Node_1_817_123_3650,123,105.711,-44.993,410.555
16,3,3,3,nef,1,Node_1_856_1080_3650,1080,883.867,328.330,1523.055
16,3,3,3,nef,1,Node_1_890_979_1825,979,1416.401,941.277,1824.964
16,3,3,3,nef,1,Node_1_891_345_1825,345,526.315,0.975,1086.379
16,3,3,3,nef,1,Node_1_901_1167_3650,1167,2454.488,1479.866,3584.104
16,3,3,3,nef,1,Node_1_927_13_1825,13,198.340,-44.733,618.771
16,3,3,3,nef,1,Node_1_1019_239_3650,239,398.538,-44.869,940.288
16,3,3,3,nef,1,Node_1_1098_3305_3650,3305,3070.231,2317.369,3649.778
16,3,3,3,nef,1,Node_1_1130_686_1825,686,243.998,-44.999,674.073
16,3,3,3,nef,1,Node_1_1150_2774_3650,2774,2831.114,2159.051,3645.029
16,3,3,3,nef,1,Node_1_1205_3110_3650,3110,3300.628,2849.845,3649.961
16,3,3,3,nef,1,Node_1_1259_1825_3650,1825,2367.864,1420.256,3456.273
16,3,4,3,nef,1,Node_1_41_1450_3650,1450,1417.699,775.920,2145.031
16,3,4,3,nef,1,Node_1_82_2796_3650,2796,2826.961,2002.256,3649.749
16,3,4,3,nef,1,Node_1_91_93_3650,93,82.506,-44.921,337.358
16,3,4,3,nef,1,Node_1_93_209_3650,209,86.770,-44.988,344.340
16,3,4,3,nef,1,Node_1_132_3024_3650,3024,2496.448,1626.504,3400.291
16,3,4,3,nef,1,Node_1_216_2909_3650,2909,2843.598,2167.008,3629.363
16,3,4,3,nef,1,Node_1_246_16_1825,16,86.956,-44.989,345.934
16,3,4,3,nef,1,Node_1_254_354_1825,354,891.794,326.332,1534.504
16,3,4,3,nef,1,Node_1_394_2237_3650,2237,2316.369,1395.475,3312.574
16,3,4,3,nef,1,Node_1_396_1264_1825,1264,1587.308,1224.370,1824.996
16,3,4,3,nef,1,Node_1_529_2811_3650,2811,2225.284,1312.892,3237.646
16,3,4,3,nef,1,Node_1_591_357_1825,357,527.333,8.567,1068.978
16,3,4,3,nef,1,Node_1_624_841_1825,841,423.470,-11.660,932.416
16,3,4,3,nef,1,Node_1_650_666_3650,666,859.009,306.325,1406.357
16,3,4,3,nef,1,Node_1_692_2337_3650,2337,2735.359,1845.021,3649.845
16,3,4,3,nef,1,Node_1_702_3086_3650,3086,2980.813,2192.045,3649.983
16,3,4,3,nef,1,Node_1_726_1432_1825,1432,1205.801,752.353,1676.592
16,3,4,3,nef,1,Node_1_789_3405_3650,3405,3286.139,2756.411,3649.885
16,3,4,3,nef,1,Node_1_817_123_3650,123,81.409,-44.954,327.367
16,3,4,3,nef,1,Node_1_856_1080_3650,1080,1648.180,930.643,2412.045
16,3,4,3,nef,1,Node_1_890_979_1825,979,1160.502,653.047,1688.552
16,3,4,3,nef,1,Node_1_891_345_1825,345,179.771,-44.924,571.823
16,3,4,3,nef,1,Node_1_901_1167_3650,1167,1771.591,896.286,2731.234
16,3,4,3,nef,1,Node_1_927_13_1825,13,84.381,-44.984,340.622
16,3,4,3,nef,1,Node_1_1019_239_3650,239,704.338,206.616,1317.223
16,3,4,3,nef,1,Node_1_1098_3305_3650,3305,3271.597,2689.779,3649.858
16,3,4,3,nef,1,Node_1_1130_686_1825,686,946.455,360.417,1599.717
16,3,4,3,nef,1,Node_1_1150_2774_3650,2774,3118.836,2631.477,3649.306
16,3,4,3,nef,1,Node_1_1205_3110_3650,3110,3098.075,2486.286,3649.854
16,3,4,3,nef,1,Node_1_1259_1825_3650,1825,2583.819,1701.930,3623.785
16,3,5,3,nef,1,Node_1_41_1450_3650,1450,1437.131,806.034,2158.213
16,3,5,3,nef,1,Node_1_82_2796_3650,2796,3215.436,2573.458,3649.984
16,3,5,3,nef,1,Node_1_91_93_3650,93,129.883,-44.969,436.558
16,3,5,3,nef,1,Node_1_93_209_3650,209,258.289,-44.985,671.943
16,3,5,3,nef,1,Node_1_132_3024_3650,3024,2671.979,1840.631,3649.762
16,3,5,3,nef,1,Node_1_216_2909_3650,2909,2974.142,2336.113,3649.720
16,3,5,3,nef,1,Node_1_246_16_1825,16,121.073,-44.984,426.901
16,3,5,3,nef,1,Node_1_254_354_1825,354,480.302,41.466,1004.483
16,3,5,3,nef,1,Node_1_394_2237_3650,2237,3171.164,2484.838,3649.968
16,3,5,3,nef,1,Node_1_396_1264_1825,1264,1522.429,1096.562,1824.998
16,3,5,3,nef,1,Node_1_529_2811_3650,2811,2969.989,2235.535,3649.846
16,3,5,3,nef,1,Node_1_591_357_1825,357,1152.965,571.320,1792.662
16,3,5,3,nef,1,Node_1_624_841_1825,841,1187.989,676.409,1822.510
16,3,5,3,nef,1,Node_1_650_666_3650,666,618.991,167.648,1188.065
16,3,5,3,nef,1,Node_1_692_2337_3650,2337,2884.182,2054.353,3649.819
16,3,5,3,nef,1,Node_1_702_3086_3650,3086,3051.546,2314.823,3649.899
16,3,5,3,nef,1,Node_1_726_1432_1825,1432,1264.355,844.879,1709.969
16,3,5,3,nef,1,Node_1_789_3405_3650,3405,3022.734,2372.031,3649.936
16,3,5,3,nef,1,Node_1_817_123_3650,123,313.689,-8.052,641.108
16,3,5,3,nef,1,Node_1_856_1080_3650,1080,1644.969,941.289,2463.202
16,3,5,3,nef,1,Node_1_890_979_1825,979,1314.047,899.288,1823.742
16,3,5,3,nef,1,Node_1_891_345_1825,345,467.485,9.523,1003.354
16,3,5,3,nef,1,Node_1_901_1167_3650,1167,1358.626,611.231,2281.223
16,3,5,3,nef,1,Node_1_927_13_1825,13,99.952,-44.936,390.087
16,3,5,3,nef,1,Node_1_1019_239_3650,239,265.783,-44.507,655.687
16,3,5,3,nef,1,Node_1_1098_3305_3650,3305,3213.770,2553.619,3649.991
16,3,5,3,nef,1,Node_1_1130_686_1825,686,946.403,327.193,1676.698
16,3,5,3,nef,1,Node_1_1150_2774_3650,2774,2416.218,1651.811,3250.466
16,3,5,3,nef,1,Node_1_1205_3110_3650,3110,3169.430,2591.698,3649.983
16,3,5,3,nef,1,Node_1_1259_1825_3650,1825,1981.422,1033.457,2988.701
16,3,6,3,nef,1,Node_1_41_1450_3650,1450,2073.276,1014.282,3178.853
16,3,6,3,nef,1,Node_1_82_2796_3650,2796,3315.583,2771.460,3649.985
16,3,6,3,nef,1,Node_1_91_93_3650,93,122.329,-44.935,459.516
16,3,6,3,nef,1,Node_1_93_209_3650,209,121.458,-44.992,460.281
16,3,6,3,nef,1,Node_1_132_3024_3650,3024,2365.723,1389.448,3447.676
16,3,6,3,nef,1,Node_1_216_2909_3650,2909,3154.573,2542.490,3649.836
16,3,6,3,nef,1,Node_1_246_16_1825,16,194.608,-44.999,566.519
16,3,6,3,nef,1,Node_1_254_354_1825,354,625.704,5.177,1315.424
16,3,6,3,nef,1,Node_1_394_2237_3650,2237,2648.537,1752.143,3639.292
16,3,6,3,nef,1,Node_1_396_1264_1825,1264,1433.986,939.174,1824.956
16,3,6,3,nef,1,Node_1_529_2811_3650,2811,2941.596,2192.046,3649.614
16,3,6,3,nef,1,Node_1_591_357_1825,357,308.211,-44.949,780.725
16,3,6,3,nef,1,Node_1_624_841_1825,841,1146.316,593.825,1824.359
16,3,6,3,nef,1,Node_1_650_666_3650,666,120.748,-44.990,451.256
16,3,6,3,nef,1,Node_1_692_2337_3650,2337,2717.211,1807.866,3649.982
16,3,6,3,nef,1,Node_1_702_3086_3650,3086,2866.511,1981.788,3648.666
16,3,6,3,nef,1,Node_1_726_1432_1825,1432,1633.392,1330.627,1824.979
16,3,6,3,nef,1,Node_1_789_3405_3650,3405,3216.919,2575.760,3649.947
16,3,6,3,nef,1,Node_1_817_123_3650,123,617.227,19.630,1307.992
16,3,6,3,nef,1,Node_1_856_1080_3650,1080,1772.649,937.781,2672.043
16,3,6,3,nef,1,Node_1_890_979_1825,979,954.514,402.410,1507.293
16,3,6,3,nef,1,Node_1_891_345_1825,345,123.274,-44.963,457.807
16,3,6,3,nef,1,Node_1_901_1167_3650,1167,1184.818,208.133,2245.594
16,3,6,3,nef,1,Node_1_927_13_1825,13,123.142,-44.931,453.785
16,3,6,3,nef,1,Node_1_1019_239_3650,239,204.680,-44.931,578.693
16,3,6,3,nef,1,Node_1_1098_3305_3650,3305,3235.675,2585.886,3649.992
16,3,6,3,nef,1,Node_1_1130_686_1825,686,1276.984,696.467,1824.193
16,3,6,3,nef,1,Node_1_1150_2774_3650,2774,2533.328,1685.538,3439.853
16,3,6,3,nef,1,Node_1_1205_3110_3650,3110,2603.598,1757.005,3562.160
16,3,6,3,nef,1,Node_1_1259_1825_3650,1825,1782.256,796.633,2906.487
16,3,7,3,nef,1,Node_1_41_1450_3650,1450,1864.921,1039.014,2792.147
16,3,7,3,nef,1,Node_1_82_2796_3650,2796,3004.687,2228.044,3649.611
16,3,7,3,nef,1,Node_1_91_93_3650,93,102.908,-44.962,402.519
16,3,7,3,nef,1,Node_1_93_209_3650,209,513.673,9.349,1018.425
16,3,7,3,nef,1,Node_1_132_3024_3650,3024,2979.655,2231.160,3649.956
16,3,7,3,nef,1,Node_1_216_2909_3650,2909,3013.182,2246.232,3649.954
16,3,7,3,nef,1,Node_1_246_16_1825,16,103.574,-44.997,404.695
16,3,7,3,nef,1,Node_1_254_354_1825,354,411.135,-44.383,1010.724
16,3,7,3,nef,1,Node_1_394_2237_3650,2237,2658.312,1770.209,3643.913
16,3,7,3,nef,1,Node_1_396_1264_1825,1264,1512.088,1055.995,1824.986
16,3,7,3,nef,1,Node_1_529_2811_3650,2811,2715.366,1897.780,3647.356
16,3,7,3,nef,1,Node_1_591_357_1825,357,256.009,-44.294,629.887
16,3,7,3,nef,1,Node_1_624_841_1825,841,719.502,188.576,1337.033
