batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,tat,1,Node_1_34_1524_1825,1524,1375.095,745.642,1824.962
12,4,1,2,tat,1,Node_1_63_231_3650,231,2132.718,852.133,3640.241
12,4,1,2,tat,1,Node_1_219_1523_3650,1523,2113.343,874.586,3563.360
12,4,1,2,tat,1,Node_1_480_1803_3650,1803,1002.889,-44.998,2824.089
12,4,1,2,tat,1,Node_1_539_2243_3650,2243,3235.087,2538.452,3649.989
12,4,1,2,tat,1,Node_1_571_88_1825,88,709.541,8.606,1650.682
12,4,1,2,tat,1,Node_1_592_1582_1825,1582,1460.513,926.887,1824.942
12,4,1,2,tat,1,Node_1_615_63_1825,63,585.099,-44.858,1559.752
12,4,1,2,tat,1,Node_1_623_640_3650,640,1014.815,-44.392,2684.045
12,4,1,2,tat,1,Node_1_624_233_1825,233,600.187,-44.882,1562.891
12,4,1,2,tat,1,Node_1_633_476_1825,476,1040.484,314.591,1824.905
12,4,1,2,tat,1,Node_1_686_1963_3650,1963,2641.945,1739.116,3649.187
12,4,1,2,tat,1,Node_1_740_2633_3650,2633,3063.155,2254.064,3649.896
12,4,1,2,tat,1,Node_1_745_656_3650,656,800.368,-44.995,2432.184
12,4,1,2,tat,1,Node_1_766_2965_3650,2965,1384.939,48.769,2982.639
12,4,1,2,tat,1,Node_1_799_2598_3650,2598,2218.310,872.924,3646.794
12,4,1,2,tat,1,Node_1_926_500_1825,500,592.722,-44.998,1557.637
12,4,1,2,tat,1,Node_1_976_1720_3650,1720,1465.499,268.139,3076.462
12,4,1,2,tat,1,Node_1_999_2031_3650,2031,1520.246,341.259,3172.829
12,4,1,2,tat,1,Node_1_1034_2113_3650,2113,2104.547,1092.886,3495.727
12,4,1,2,tat,1,Node_1_1042_1183_3650,1183,2009.765,640.108,3613.120
12,4,1,2,tat,1,Node_1_1120_214_1825,214,732.561,-27.952,1606.300
12,4,1,2,tat,1,Node_1_1130_3434_3650,3434,2064.393,853.235,3627.730
12,4,1,2,tat,1,Node_1_1138_2962_3650,2962,3013.314,2068.816,3649.977
12,4,1,2,tat,1,Node_1_1141_1050_3650,1050,2019.551,674.023,3649.962
12,4,1,2,tat,1,Node_1_1188_1186_3650,1186,1532.126,322.355,3008.546
12,4,1,2,tat,1,Node_1_1190_145_3650,145,1751.181,567.230,3192.145
12,4,1,2,tat,1,Node_1_1279_3019_3650,3019,2813.887,1692.807,3649.978
12,4,1,2,tat,1,Node_1_1293_471_1825,471,593.266,-45.000,1561.425
12,4,1,2,tat,1,Node_1_1298_876_1825,876,592.365,-44.810,1564.276
12,4,2,2,tat,1,Node_1_34_1524_1825,1524,1286.295,550.903,1824.903
12,4,2,2,tat,1,Node_1_63_231_3650,231,1373.430,214.230,2959.782
12,4,2,2,tat,1,Node_1_219_1523_3650,1523,900.519,-42.158,2617.469
12,4,2,2,tat,1,Node_1_480_1803_3650,1803,2947.697,1897.500,3649.976
12,4,2,2,tat,1,Node_1_539_2243_3650,2243,2873.287,1948.415,3649.790
12,4,2,2,tat,1,Node_1_571_88_1825,88,650.780,-44.911,1601.343
12,4,2,2,tat,1,Node_1_592_1582_1825,1582,1267.107,539.521,1824.930
12,4,2,2,tat,1,Node_1_615_63_1825,63,745.476,-43.445,1625.252
12,4,2,2,tat,1,Node_1_623_640_3650,640,1353.817,-44.696,3159.724
12,4,2,2,tat,1,Node_1_624_233_1825,233,755.789,-14.158,1656.885
12,4,2,2,tat,1,Node_1_633_476_1825,476,618.724,-44.888,1588.565
12,4,2,2,tat,1,Node_1_686_1963_3650,1963,2864.475,1882.550,3649.555
12,4,2,2,tat,1,Node_1_740_2633_3650,2633,2773.075,1795.002,3648.207
12,4,2,2,tat,1,Node_1_745_656_3650,656,1759.751,305.760,3307.334
12,4,2,2,tat,1,Node_1_766_2965_3650,2965,2954.996,1875.432,3649.947
12,4,2,2,tat,1,Node_1_799_2598_3650,2598,2858.271,1788.896,3649.981
12,4,2,2,tat,1,Node_1_926_500_1825,500,620.356,-44.988,1575.556
12,4,2,2,tat,1,Node_1_976_1720_3650,1720,1587.947,108.175,3343.164
12,4,2,2,tat,1,Node_1_999_2031_3650,2031,2326.335,1247.055,3624.807
12,4,2,2,tat,1,Node_1_1034_2113_3650,2113,1815.307,685.910,3382.510
12,4,2,2,tat,1,Node_1_1042_1183_3650,1183,1318.562,12.447,2997.099
12,4,2,2,tat,1,Node_1_1120_214_1825,214,757.547,-0.406,1659.971
12,4,2,2,tat,1,Node_1_1130_3434_3650,3434,3259.896,2592.675,3649.970
12,4,2,2,tat,1,Node_1_1138_2962_3650,2962,2477.349,1517.059,3649.738
12,4,2,2,tat,1,Node_1_1141_1050_3650,1050,1586.588,56.935,3190.002
12,4,2,2,tat,1,Node_1_1188_1186_3650,1186,1228.283,-38.447,2839.740
12,4,2,2,tat,1,Node_1_1190_145_3650,145,872.293,-44.798,2579.064
12,4,2,2,tat,1,Node_1_1279_3019_3650,3019,2546.687,1235.601,3649.858
12,4,2,2,tat,1,Node_1_1293_471_1825,471,611.271,-44.958,1579.017
12,4,2,2,tat,1,Node_1_1298_876_1825,876,1186.997,430.736,1824.958
12,4,3,2,tat,1,Node_1_34_1524_1825,1524,1508.823,995.750,1824.940
12,4,3,2,tat,1,Node_1_63_231_3650,231,894.467,-44.886,2660.395
12,4,3,2,tat,1,Node_1_219_1523_3650,1523,2603.298,1750.305,3647.983
12,4,3,2,tat,1,Node_1_480_1803_3650,1803,1158.545,-43.988,2822.380
12,4,3,2,tat,1,Node_1_539_2243_3650,2243,2704.307,1625.233,3649.967
12,4,3,2,tat,1,Node_1_571_88_1825,88,789.671,114.647,1685.909
12,4,3,2,tat,1,Node_1_592_1582_1825,1582,1502.953,1024.269,1824.997
12,4,3,2,tat,1,Node_1_615_63_1825,63,621.032,-44.966,1582.006
12,4,3,2,tat,1,Node_1_623_640_3650,640,890.691,-44.769,2672.148
12,4,3,2,tat,1,Node_1_624_233_1825,233,1156.845,406.536,1824.511
12,4,3,2,tat,1,Node_1_633_476_1825,476,750.365,62.463,1672.700
12,4,3,2,tat,1,Node_1_686_1963_3650,1963,2609.962,1583.774,3649.734
12,4,3,2,tat,1,Node_1_740_2633_3650,2633,3036.732,2239.904,3649.982
12,4,3,2,tat,1,Node_1_745_656_3650,656,1400.569,-44.691,3175.237
12,4,3,2,tat,1,Node_1_766_2965_3650,2965,3025.158,2077.337,3649.983
12,4,3,2,tat,1,Node_1_799_2598_3650,2598,2497.323,1220.058,3649.853
12,4,3,2,tat,1,Node_1_926_500_1825,500,624.176,-44.979,1592.487
12,4,3,2,tat,1,Node_1_976_1720_3650,1720,2132.269,605.002,3649.983
12,4,3,2,tat,1,Node_1_999_2031_3650,2031,2309.692,1207.719,3639.088
12,4,3,2,tat,1,Node_1_1034_2113_3650,2113,1816.111,572.063,3377.796
12,4,3,2,tat,1,Node_1_1042_1183_3650,1183,2444.762,1147.012,3647.010
12,4,3,2,tat,1,Node_1_1120_214_1825,214,1042.732,267.426,1824.728
12,4,3,2,tat,1,Node_1_1130_3434_3650,3434,1124.195,125.658,2805.638
12,4,3,2,tat,1,Node_1_1138_2962_3650,2962,876.743,-44.892,2593.865
12,4,3,2,tat,1,Node_1_1141_1050_3650,1050,2783.084,1650.247,3649.983
12,4,3,2,tat,1,Node_1_1188_1186_3650,1186,1589.317,238.191,3236.616
12,4,3,2,tat,1,Node_1_1190_145_3650,145,874.038,-44.981,2596.360
12,4,3,2,tat,1,Node_1_1279_3019_3650,3019,2576.596,1307.952,3649.773
12,4,3,2,tat,1,Node_1_1293_471_1825,471,688.474,-44.638,1619.091
12,4,3,2,tat,1,Node_1_1298_876_1825,876,619.656,-44.964,1590.453
12,4,4,2,tat,1,Node_1_34_1524_1825,1524,1404.792,788.315,1824.972
12,4,4,2,tat,1,Node_1_63_231_3650,231,1046.251,-44.609,2841.549
12,4,4,2,tat,1,Node_1_219_1523_3650,1523,899.184,-44.910,2661.846
12,4,4,2,tat,1,Node_1_480_1803_3650,1803,1225.273,-40.467,2935.665
12,4,4,2,tat,1,Node_1_539_2243_3650,2243,903.653,-44.752,2679.020
12,4,4,2,tat,1,Node_1_571_88_1825,88,625.655,-44.939,1590.856
12,4,4,2,tat,1,Node_1_592_1582_1825,1582,1370.679,885.955,1824.917
12,4,4,2,tat,1,Node_1_615_63_1825,63,728.163,-44.934,1629.133
12,4,4,2,tat,1,Node_1_623_640_3650,640,2287.322,1172.074,3626.280
12,4,4,2,tat,1,Node_1_624_233_1825,233,625.744,-44.856,1593.121
12,4,4,2,tat,1,Node_1_633_476_1825,476,882.871,17.278,1753.687
12,4,4,2,tat,1,Node_1_686_1963_3650,1963,1948.035,751.942,3391.564
12,4,4,2,tat,1,Node_1_740_2633_3650,2633,2689.242,1447.802,3648.904
12,4,4,2,tat,1,Node_1_745_656_3650,656,2930.686,1898.525,3649.903
12,4,4,2,tat,1,Node_1_766_2965_3650,2965,2540.893,1187.962,3649.851
12,4,4,2,tat,1,Node_1_799_2598_3650,2598,2755.001,1662.091,3649.826
12,4,4,2,tat,1,Node_1_926_500_1825,500,1044.236,431.394,1824.066
12,4,4,2,tat,1,Node_1_976_1720_3650,1720,2205.176,796.009,3649.934
12,4,4,2,tat,1,Node_1_999_2031_3650,2031,1528.764,278.566,3231.736
12,4,4,2,tat,1,Node_1_1034_2113_3650,2113,1973.759,707.951,3619.256
12,4,4,2,tat,1,Node_1_1042_1183_3650,1183,2790.405,1743.524,3649.901
12,4,4,2,tat,1,Node_1_1120_214_1825,214,737.204,-40.993,1628.337
12,4,4,2,tat,1,Node_1_1130_3434_3650,3434,2498.433,1396.304,3646.588
12,4,4,2,tat,1,Node_1_1138_2962_3650,2962,2874.926,1806.124,3649.912
12,4,4,2,tat,1,Node_1_1141_1050_3650,1050,2206.941,789.330,3649.570
12,4,4,2,tat,1,Node_1_1188_1186_3650,1186,2156.398,858.897,3646.562
12,4,4,2,tat,1,Node_1_1190_145_3650,145,1307.416,2.066,2938.202
12,4,4,2,tat,1,Node_1_1279_3019_3650,3019,3214.826,2481.166,3649.977
12,4,4,2,tat,1,Node_1_1293_471_1825,471,1435.918,792.056,1824.987
12,4,4,2,tat,1,Node_1_1298_876_1825,876,1633.969,1311.638,1824.993
