batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,nef,1,Node_1_21_1001_3650,1001,1110.598,580.987,1636.740
2,3,1,2,nef,1,Node_1_62_2152_3650,2152,2772.983,1959.870,3649.595
2,3,1,2,nef,1,Node_1_120_1085_1825,1085,810.435,282.674,1422.004
2,3,1,2,nef,1,Node_1_156_887_3650,887,1211.928,748.125,1694.930
2,3,1,2,nef,1,Node_1_158_609_1825,609,906.275,306.741,1557.084
2,3,1,2,nef,1,Node_1_207_1373_1825,1373,1583.757,1274.470,1824.941
2,3,1,2,nef,1,Node_1_224_3117_3650,3117,3184.462,2511.815,3649.462
2,3,1,2,nef,1,Node_1_275_2021_3650,2021,1602.652,894.954,2372.635
2,3,1,2,nef,1,Node_1_276_1315_1825,1315,1439.533,985.156,1824.924
2,3,1,2,nef,1,Node_1_303_795_3650,795,1058.150,442.283,1741.304
2,3,1,2,nef,1,Node_1_324_314_1825,314,447.129,-44.024,1002.004
2,3,1,2,nef,1,Node_1_353_2176_3650,2176,1938.560,1300.707,2659.310
2,3,1,2,nef,1,Node_1_375_321_1825,321,1227.426,712.484,1824.556
2,3,1,2,nef,1,Node_1_381_14_3650,14,84.365,-44.999,342.057
2,3,1,2,nef,1,Node_1_611_2906_3650,2906,3229.553,2595.120,3649.881
2,3,1,2,nef,1,Node_1_614_449_3650,449,857.801,405.514,1345.295
2,3,1,2,nef,1,Node_1_638_1619_3650,1619,2789.645,1670.105,3604.949
2,3,1,2,nef,1,Node_1_663_440_3650,440,438.657,-42.396,924.282
2,3,1,2,nef,1,Node_1_665_1003_1825,1003,1189.407,653.508,1814.954
2,3,1,2,nef,1,Node_1_742_1407_1825,1407,1340.544,854.911,1824.989
2,3,1,2,nef,1,Node_1_743_1433_1825,1433,1431.132,950.117,1824.999
2,3,1,2,nef,1,Node_1_816_1637_3650,1637,2178.643,1307.063,3129.076
2,3,1,2,nef,1,Node_1_883_1801_1825,1801,1607.827,1274.609,1824.992
2,3,1,2,nef,1,Node_1_905_3649_3650,3649,3119.121,2439.095,3649.935
2,3,1,2,nef,1,Node_1_975_15_3650,15,130.799,-44.701,406.123
2,3,1,2,nef,1,Node_1_1022_1620_3650,1620,1480.356,814.917,2171.728
2,3,1,2,nef,1,Node_1_1106_1539_3650,1539,1755.342,1179.185,2367.529
2,3,1,2,nef,1,Node_1_1164_2617_3650,2617,3206.414,2658.225,3649.814
2,3,1,2,nef,1,Node_1_1186_1331_3650,1331,1508.579,913.265,2159.650
2,3,1,2,nef,1,Node_1_1298_1943_3650,1943,1974.564,1042.199,3027.910
2,3,2,2,nef,1,Node_1_21_1001_3650,1001,778.633,384.811,1197.762
2,3,2,2,nef,1,Node_1_62_2152_3650,2152,2705.229,1883.732,3642.277
2,3,2,2,nef,1,Node_1_120_1085_1825,1085,1417.820,926.040,1824.982
2,3,2,2,nef,1,Node_1_156_887_3650,887,744.245,316.580,1197.996
2,3,2,2,nef,1,Node_1_158_609_1825,609,979.870,395.509,1657.608
2,3,2,2,nef,1,Node_1_207_1373_1825,1373,1269.309,730.236,1824.936
2,3,2,2,nef,1,Node_1_224_3117_3650,3117,2923.647,2153.014,3649.875
2,3,2,2,nef,1,Node_1_275_2021_3650,2021,1657.386,817.270,2548.920
2,3,2,2,nef,1,Node_1_276_1315_1825,1315,1293.602,773.006,1824.599
2,3,2,2,nef,1,Node_1_303_795_3650,795,798.132,186.078,1472.115
2,3,2,2,nef,1,Node_1_324_314_1825,314,373.720,-41.145,850.179
2,3,2,2,nef,1,Node_1_353_2176_3650,2176,1939.617,1117.983,2813.447
2,3,2,2,nef,1,Node_1_375_321_1825,321,554.269,-26.401,1155.574
2,3,2,2,nef,1,Node_1_381_14_3650,14,93.696,-44.982,371.690
2,3,2,2,nef,1,Node_1_611_2906_3650,2906,2666.006,1798.842,3649.403
2,3,2,2,nef,1,Node_1_614_449_3650,449,781.970,166.489,1478.228
2,3,2,2,nef,1,Node_1_638_1619_3650,1619,2496.867,971.199,3649.522
2,3,2,2,nef,1,Node_1_663_440_3650,440,1194.774,471.230,2011.972
2,3,2,2,nef,1,Node_1_665_1003_1825,1003,1308.585,803.074,1824.751
2,3,2,2,nef,1,Node_1_742_1407_1825,1407,1199.304,679.213,1738.260
2,3,2,2,nef,1,Node_1_743_1433_1825,1433,1517.523,1079.052,1824.990
2,3,2,2,nef,1,Node_1_816_1637_3650,1637,2207.993,1334.893,3160.553
2,3,2,2,nef,1,Node_1_883_1801_1825,1801,1483.256,1028.378,1824.982
2,3,2,2,nef,1,Node_1_905_3649_3650,3649,2848.853,2015.779,3649.981
2,3,2,2,nef,1,Node_1_975_15_3650,15,190.776,-44.990,554.530
2,3,2,2,nef,1,Node_1_1022_1620_3650,1620,1077.732,452.290,1791.799
2,3,2,2,nef,1,Node_1_1106_1539_3650,1539,1597.089,1092.762,2093.583
