batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,C1V2,1,Node_1_102_2219_3650,2219,1799.719,1411.188,2175.230
11,2,1,1,C1V2,1,Node_1_214_332_1825,332,176.235,-21.290,377.944
11,2,1,1,C1V2,1,Node_1_289_2755_3650,2755,2894.979,2255.466,3524.273
11,2,1,1,C1V2,1,Node_1_311_3040_3650,3040,3292.309,2806.209,3649.869
11,2,1,1,C1V2,1,Node_1_375_2202_3650,2202,1961.607,1352.365,2597.870
11,2,1,1,C1V2,1,Node_1_388_1696_1825,1696,1673.404,1438.441,1824.980
11,2,1,1,C1V2,1,Node_1_432_1143_3650,1143,1076.715,640.126,1533.023
11,2,1,1,C1V2,1,Node_1_442_1804_3650,1804,2393.628,1849.881,2957.446
11,2,1,1,C1V2,1,Node_1_462_103_3650,103,38.460,-44.998,166.341
11,2,1,1,C1V2,1,Node_1_497_3360_3650,3360,3324.002,2875.026,3649.970
11,2,1,1,C1V2,1,Node_1_501_1680_1825,1680,1557.911,1245.356,1824.833
11,2,1,1,C1V2,1,Node_1_533_2865_3650,2865,3194.941,2634.918,3649.385
11,2,1,1,C1V2,1,Node_1_593_1901_3650,1901,1823.326,1245.950,2414.304
11,2,1,1,C1V2,1,Node_1_605_1199_1825,1199,1472.544,1172.889,1823.228
11,2,1,1,C1V2,1,Node_1_647_1417_1825,1417,1327.534,908.904,1761.898
11,2,1,1,C1V2,1,Node_1_658_1697_1825,1697,1593.101,1272.367,1824.968
11,2,1,1,C1V2,1,Node_1_734_1388_1825,1388,1635.266,1363.877,1824.959
11,2,1,1,C1V2,1,Node_1_764_1407_3650,1407,1861.948,1254.457,2463.070
11,2,1,1,C1V2,1,Node_1_890_2257_3650,2257,2333.100,2087.671,2600.479
11,2,1,1,C1V2,1,Node_1_974_3240_3650,3240,3389.059,3047.790,3649.991
11,2,1,1,C1V2,1,Node_1_987_1370_1825,1370,1541.881,1212.853,1824.544
11,2,1,1,C1V2,1,Node_1_989_11_1825,11,-8.250,-44.998,65.983
11,2,1,1,C1V2,1,Node_1_1013_233_1825,233,86.268,-44.813,243.870
11,2,1,1,C1V2,1,Node_1_1020_1134_3650,1134,1041.775,634.841,1479.649
11,2,1,1,C1V2,1,Node_1_1070_3302_3650,3302,3318.430,2852.442,3649.825
11,2,1,1,C1V2,1,Node_1_1094_682_3650,682,578.039,383.370,783.060
11,2,1,1,C1V2,1,Node_1_1095_481_3650,481,671.262,351.020,1005.396
11,2,1,1,C1V2,1,Node_1_1159_1852_3650,1852,2428.984,1766.707,3129.026
11,2,1,1,C1V2,1,Node_1_1268_2035_3650,2035,1941.880,1342.411,2564.135
11,2,1,1,C1V2,1,Node_1_1295_714_3650,714,882.005,639.051,1126.798
11,2,2,1,C1V2,1,Node_1_102_2219_3650,2219,2097.207,1708.804,2508.050
11,2,2,1,C1V2,1,Node_1_214_332_1825,332,314.051,93.541,557.532
11,2,2,1,C1V2,1,Node_1_289_2755_3650,2755,3182.636,2655.563,3649.301
11,2,2,1,C1V2,1,Node_1_311_3040_3650,3040,3019.521,2436.673,3649.873
11,2,2,1,C1V2,1,Node_1_375_2202_3650,2202,2474.173,1725.306,3252.745
11,2,2,1,C1V2,1,Node_1_388_1696_1825,1696,1693.214,1474.221,1824.984
11,2,2,1,C1V2,1,Node_1_432_1143_3650,1143,1475.762,973.790,2010.081
