batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,C1V2,1,Node_1_29_1540_3650,1540,1534.872,989.977,2082.090
11,5,1,1,C1V2,1,Node_1_49_1686_3650,1686,1725.149,1196.605,2338.956
11,5,1,1,C1V2,1,Node_1_143_1595_1825,1595,1708.725,1506.230,1824.997
11,5,1,1,C1V2,1,Node_1_167_736_1825,736,744.204,404.877,1129.081
11,5,1,1,C1V2,1,Node_1_204_64_3650,64,95.538,-44.654,243.928
11,5,1,1,C1V2,1,Node_1_233_975_1825,975,780.987,417.548,1157.803
11,5,1,1,C1V2,1,Node_1_319_1028_1825,1028,781.100,437.634,1143.112
11,5,1,1,C1V2,1,Node_1_395_2933_3650,2933,3290.421,2827.566,3649.984
11,5,1,1,C1V2,1,Node_1_440_3497_3650,3497,3229.345,2701.426,3649.973
11,5,1,1,C1V2,1,Node_1_447_2456_3650,2456,2329.049,1667.808,3047.790
11,5,1,1,C1V2,1,Node_1_483_3092_3650,3092,2848.397,2417.610,3270.961
11,5,1,1,C1V2,1,Node_1_501_2745_3650,2745,2546.585,2026.518,3065.347
11,5,1,1,C1V2,1,Node_1_502_3154_3650,3154,3080.490,2605.507,3648.282
11,5,1,1,C1V2,1,Node_1_530_2574_3650,2574,2691.133,1966.968,3452.430
11,5,1,1,C1V2,1,Node_1_612_531_3650,531,1052.354,638.975,1485.303
11,5,1,1,C1V2,1,Node_1_630_800_3650,800,1124.748,701.111,1545.137
11,5,1,1,C1V2,1,Node_1_644_250_3650,250,319.881,74.316,595.700
11,5,1,1,C1V2,1,Node_1_676_1568_1825,1568,1561.570,1256.593,1824.947
11,5,1,1,C1V2,1,Node_1_741_3130_3650,3130,3400.380,3017.181,3649.957
11,5,1,1,C1V2,1,Node_1_784_2103_3650,2103,2192.348,1742.315,2672.517
11,5,1,1,C1V2,1,Node_1_828_1391_1825,1391,1079.887,681.486,1487.446
11,5,1,1,C1V2,1,Node_1_864_2598_3650,2598,2994.722,2455.045,3606.594
11,5,1,1,C1V2,1,Node_1_875_1145_1825,1145,998.223,584.775,1432.568
11,5,1,1,C1V2,1,Node_1_951_13_1825,13,6.025,-44.994,98.267
11,5,1,1,C1V2,1,Node_1_1052_652_3650,652,403.164,141.952,691.176
11,5,1,1,C1V2,1,Node_1_1124_2197_3650,2197,2238.003,1798.203,2658.644
11,5,1,1,C1V2,1,Node_1_1146_2059_3650,2059,2331.941,1680.865,3041.172
11,5,1,1,C1V2,1,Node_1_1218_2266_3650,2266,2014.609,1385.959,2648.309
11,5,1,1,C1V2,1,Node_1_1233_1533_1825,1533,1596.716,1373.789,1824.858
11,5,1,1,C1V2,1,Node_1_1240_665_1825,665,1058.595,621.259,1499.341
11,5,2,1,C1V2,1,Node_1_29_1540_3650,1540,1474.608,1015.917,1930.481
11,5,2,1,C1V2,1,Node_1_49_1686_3650,1686,2329.026,1723.753,2946.347
11,5,2,1,C1V2,1,Node_1_143_1595_1825,1595,1291.850,871.657,1754.869
11,5,2,1,C1V2,1,Node_1_167_736_1825,736,686.612,365.223,1017.124
11,5,2,1,C1V2,1,Node_1_204_64_3650,64,161.220,4.721,337.405
11,5,2,1,C1V2,1,Node_1_233_975_1825,975,1019.900,632.689,1425.014
