batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,C1V2,1,Node_1_28_3220_3650,3220,2677.568,1976.984,3401.036
1,3,1,2,C1V2,1,Node_1_33_1036_1825,1036,933.288,532.968,1342.508
1,3,1,2,C1V2,1,Node_1_63_2284_3650,2284,2738.713,2043.300,3476.000
1,3,1,2,C1V2,1,Node_1_86_3212_3650,3212,3346.385,2937.521,3649.996
1,3,1,2,C1V2,1,Node_1_102_1028_1825,1028,1302.452,882.257,1757.804
1,3,1,2,C1V2,1,Node_1_106_1285_3650,1285,1358.031,886.046,1845.054
1,3,1,2,C1V2,1,Node_1_111_745_1825,745,872.400,466.195,1271.443
1,3,1,2,C1V2,1,Node_1_230_112_3650,112,214.648,1.943,455.168
1,3,1,2,C1V2,1,Node_1_265_2741_3650,2741,3185.952,2650.210,3649.969
1,3,1,2,C1V2,1,Node_1_267_1929_3650,1929,2315.534,1661.670,2986.156
1,3,1,2,C1V2,1,Node_1_290_1028_1825,1028,1132.117,728.429,1550.144
1,3,1,2,C1V2,1,Node_1_351_828_1825,828,1378.473,1003.731,1813.393
1,3,1,2,C1V2,1,Node_1_360_875_3650,875,882.627,513.735,1279.577
1,3,1,2,C1V2,1,Node_1_417_412_3650,412,398.873,106.696,691.649
1,3,1,2,C1V2,1,Node_1_527_3280_3650,3280,3084.186,2629.874,3609.860
1,3,1,2,C1V2,1,Node_1_598_2314_3650,2314,2529.214,1881.649,3218.934
1,3,1,2,C1V2,1,Node_1_601_1820_1825,1820,1464.038,1150.213,1824.957
1,3,1,2,C1V2,1,Node_1_622_1456_3650,1456,1385.198,917.956,1846.068
1,3,1,2,C1V2,1,Node_1_627_1043_1825,1043,1001.080,703.860,1296.526
1,3,1,2,C1V2,1,Node_1_722_519_1825,519,417.649,152.496,721.042
1,3,1,2,C1V2,1,Node_1_814_3577_3650,3577,3428.627,3072.176,3649.978
1,3,1,2,C1V2,1,Node_1_820_533_1825,533,296.594,-33.601,602.451
1,3,1,2,C1V2,1,Node_1_831_2258_3650,2258,2301.382,1807.225,2798.447
1,3,1,2,C1V2,1,Node_1_1038_1469_3650,1469,1389.149,883.648,1900.861
1,3,1,2,C1V2,1,Node_1_1129_1271_3650,1271,1463.760,1125.223,1799.655
1,3,1,2,C1V2,1,Node_1_1158_2262_3650,2262,2388.968,1722.955,3113.772
1,3,1,2,C1V2,1,Node_1_1185_3183_3650,3183,3159.907,2613.068,3649.871
1,3,1,2,C1V2,1,Node_1_1211_688_3650,688,737.313,348.454,1149.765
1,3,1,2,C1V2,1,Node_1_1212_320_3650,320,255.470,19.664,518.272
1,3,1,2,C1V2,1,Node_1_1265_260_1825,260,316.889,61.213,605.240
1,3,2,2,C1V2,1,Node_1_28_3220_3650,3220,3239.491,2722.721,3649.896
1,3,2,2,C1V2,1,Node_1_33_1036_1825,1036,1094.258,679.795,1537.267
1,3,2,2,C1V2,1,Node_1_63_2284_3650,2284,2987.398,2392.098,3642.507
1,3,2,2,C1V2,1,Node_1_86_3212_3650,3212,2991.840,2492.127,3587.093
1,3,2,2,C1V2,1,Node_1_102_1028_1825,1028,1517.703,1180.785,1824.847
1,3,2,2,C1V2,1,Node_1_106_1285_3650,1285,1358.935,944.365,1814.457
1,3,2,2,C1V2,1,Node_1_111_745_1825,745,864.459,467.330,1290.695
1,3,2,2,C1V2,1,Node_1_230_112_3650,112,85.503,-44.931,252.733
1,3,2,2,C1V2,1,Node_1_265_2741_3650,2741,3044.412,2442.924,3649.739
1,3,2,2,C1V2,1,Node_1_267_1929_3650,1929,1975.186,1374.000,2623.798
1,3,2,2,C1V2,1,Node_1_290_1028_1825,1028,1073.287,736.449,1419.958
1,3,2,2,C1V2,1,Node_1_351_828_1825,828,1087.149,714.985,1520.232
1,3,2,2,C1V2,1,Node_1_360_875_3650,875,1106.706,673.419,1562.942
1,3,2,2,C1V2,1,Node_1_417_412_3650,412,582.636,278.957,934.796
1,3,2,2,C1V2,1,Node_1_527_3280_3650,3280,3332.520,2922.391,3649.870
1,3,2,2,C1V2,1,Node_1_598_2314_3650,2314,1860.409,1343.602,2432.330
1,3,2,2,C1V2,1,Node_1_601_1820_1825,1820,1715.490,1533.086,1824.981
1,3,2,2,C1V2,1,Node_1_622_1456_3650,1456,1709.592,1217.545,2251.165
1,3,2,2,C1V2,1,Node_1_627_1043_1825,1043,969.704,679.885,1262.831
1,3,2,2,C1V2,1,Node_1_722_519_1825,519,563.020,268.322,881.487
1,3,2,2,C1V2,1,Node_1_814_3577_3650,3577,3400.313,3008.519,3649.966
1,3,2,2,C1V2,1,Node_1_820_533_1825,533,444.478,158.311,754.805
1,3,2,2,C1V2,1,Node_1_831_2258_3650,2258,2530.217,2019.010,3058.342
1,3,2,2,C1V2,1,Node_1_1038_1469_3650,1469,1431.114,917.685,1961.750
1,3,2,2,C1V2,1,Node_1_1129_1271_3650,1271,1171.754,900.818,1428.596
1,3,2,2,C1V2,1,Node_1_1158_2262_3650,2262,2635.150,1948.764,3351.684
1,3,2,2,C1V2,1,Node_1_1185_3183_3650,3183,3231.421,2711.179,3649.843
1,3,2,2,C1V2,1,Node_1_1211_688_3650,688,784.122,420.593,1179.192
1,3,2,2,C1V2,1,Node_1_1212_320_3650,320,335.864,83.841,604.252
1,3,2,2,C1V2,1,Node_1_1265_260_1825,260,225.146,-17.008,459.748
1,3,3,2,C1V2,1,Node_1_28_3220_3650,3220,3342.026,2885.753,3649.982
1,3,3,2,C1V2,1,Node_1_33_1036_1825,1036,1375.859,1006.496,1812.817
1,3,3,2,C1V2,1,Node_1_63_2284_3650,2284,2386.742,1692.918,3134.771
1,3,3,2,C1V2,1,Node_1_86_3212_3650,3212,3475.025,3174.426,3649.976
1,3,3,2,C1V2,1,Node_1_102_1028_1825,1028,1384.522,985.546,1823.777
1,3,3,2,C1V2,1,Node_1_106_1285_3650,1285,1477.780,961.595,1997.986
1,3,3,2,C1V2,1,Node_1_111_745_1825,745,1039.776,623.327,1488.661
1,3,3,2,C1V2,1,Node_1_230_112_3650,112,73.113,-44.999,244.268
1,3,3,2,C1V2,1,Node_1_265_2741_3650,2741,3125.078,2555.345,3648.948
1,3,3,2,C1V2,1,Node_1_267_1929_3650,1929,2236.931,1587.671,2909.969
1,3,3,2,C1V2,1,Node_1_290_1028_1825,1028,960.365,583.333,1344.959
1,3,3,2,C1V2,1,Node_1_351_828_1825,828,886.623,451.485,1337.557
1,3,3,2,C1V2,1,Node_1_360_875_3650,875,786.427,381.784,1222.050
1,3,3,2,C1V2,1,Node_1_417_412_3650,412,205.825,-14.806,427.585
1,3,3,2,C1V2,1,Node_1_527_3280_3650,3280,3264.225,2827.548,3649.635
1,3,3,2,C1V2,1,Node_1_598_2314_3650,2314,2544.438,1842.473,3294.092
1,3,3,2,C1V2,1,Node_1_601_1820_1825,1820,1701.407,1492.565,1824.988
1,3,3,2,C1V2,1,Node_1_622_1456_3650,1456,2209.395,1644.034,2837.880
1,3,3,2,C1V2,1,Node_1_627_1043_1825,1043,1184.225,895.089,1500.253
1,3,3,2,C1V2,1,Node_1_722_519_1825,519,606.921,243.291,989.238
1,3,3,2,C1V2,1,Node_1_814_3577_3650,3577,3397.290,2998.069,3649.992
1,3,3,2,C1V2,1,Node_1_820_533_1825,533,465.988,156.266,803.663
1,3,3,2,C1V2,1,Node_1_831_2258_3650,2258,2365.667,1854.387,2917.796
1,3,3,2,C1V2,1,Node_1_1038_1469_3650,1469,2109.021,1444.918,2795.836
1,3,3,2,C1V2,1,Node_1_1129_1271_3650,1271,1536.536,1225.005,1840.243
1,3,3,2,C1V2,1,Node_1_1158_2262_3650,2262,3177.569,2638.098,3649.821
1,3,3,2,C1V2,1,Node_1_1185_3183_3650,3183,3377.701,2959.394,3649.993
1,3,3,2,C1V2,1,Node_1_1211_688_3650,688,643.780,332.021,1008.500
1,3,3,2,C1V2,1,Node_1_1212_320_3650,320,569.138,269.253,912.653
1,3,3,2,C1V2,1,Node_1_1265_260_1825,260,201.775,-14.642,430.136
1,3,4,2,C1V2,1,Node_1_28_3220_3650,3220,3398.213,2992.893,3649.948
1,3,4,2,C1V2,1,Node_1_33_1036_1825,1036,1043.862,624.193,1458.470
1,3,4,2,C1V2,1,Node_1_63_2284_3650,2284,2155.867,1504.451,2848.989
1,3,4,2,C1V2,1,Node_1_86_3212_3650,3212,3302.229,2903.841,3649.914
