batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,C1V2,1,Node_1_31_2163_3650,2163,2685.194,1966.990,3403.887
7,4,1,3,C1V2,1,Node_1_148_2166_3650,2166,2233.460,1564.554,2931.721
7,4,1,3,C1V2,1,Node_1_206_3543_3650,3543,3089.305,2501.344,3649.983
7,4,1,3,C1V2,1,Node_1_300_816_3650,816,1026.894,580.401,1474.512
7,4,1,3,C1V2,1,Node_1_314_2883_3650,2883,2943.694,2383.968,3553.458
7,4,1,3,C1V2,1,Node_1_330_1234_1825,1234,1229.707,942.646,1560.182
7,4,1,3,C1V2,1,Node_1_363_887_1825,887,807.915,430.818,1213.868
7,4,1,3,C1V2,1,Node_1_369_1475_3650,1475,1174.588,739.202,1671.563
7,4,1,3,C1V2,1,Node_1_436_745_1825,745,727.015,435.157,1038.717
7,4,1,3,C1V2,1,Node_1_444_1980_3650,1980,1352.209,877.107,1865.330
7,4,1,3,C1V2,1,Node_1_454_2528_3650,2528,3168.169,2621.663,3649.697
7,4,1,3,C1V2,1,Node_1_471_1822_3650,1822,2217.020,1570.614,2894.790
7,4,1,3,C1V2,1,Node_1_480_733_1825,733,1069.642,631.662,1505.666
7,4,1,3,C1V2,1,Node_1_552_519_3650,519,466.779,189.289,785.903
7,4,1,3,C1V2,1,Node_1_568_837_1825,837,469.420,102.771,858.982
7,4,1,3,C1V2,1,Node_1_577_997_1825,997,846.607,447.558,1272.592
7,4,1,3,C1V2,1,Node_1_583_638_1825,638,551.835,201.616,924.718
7,4,1,3,C1V2,1,Node_1_635_2141_3650,2141,2564.411,1826.376,3307.097
7,4,1,3,C1V2,1,Node_1_699_1517_1825,1517,1473.835,1110.578,1824.807
7,4,1,3,C1V2,1,Node_1_719_725_3650,725,883.485,560.204,1198.459
7,4,1,3,C1V2,1,Node_1_723_3637_3650,3637,3525.979,3308.757,3649.998
7,4,1,3,C1V2,1,Node_1_813_3075_3650,3075,3365.969,2942.124,3649.903
7,4,1,3,C1V2,1,Node_1_824_1562_3650,1562,2450.021,1746.934,3185.396
7,4,1,3,C1V2,1,Node_1_834_361_3650,361,501.165,232.586,790.038
7,4,1,3,C1V2,1,Node_1_913_1809_3650,1809,2433.568,1766.525,3212.707
7,4,1,3,C1V2,1,Node_1_1013_2374_3650,2374,2382.896,1885.703,2867.738
7,4,1,3,C1V2,1,Node_1_1017_3430_3650,3430,3447.162,3117.326,3649.991
7,4,1,3,C1V2,1,Node_1_1026_260_1825,260,269.726,30.609,546.789
7,4,1,3,C1V2,1,Node_1_1074_2781_3650,2781,3222.430,2704.176,3649.968
7,4,1,3,C1V2,1,Node_1_1264_985_1825,985,670.671,337.076,1007.772
7,4,2,3,C1V2,1,Node_1_31_2163_3650,2163,2572.457,1935.889,3285.390
