batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,2,3,tat,1,Node_1_840_609_3650,609,2798.264,1700.104,3649.858
7,1,2,3,tat,1,Node_1_854_714_3650,714,2102.319,792.549,3643.484
7,1,2,3,tat,1,Node_1_868_2136_3650,2136,2890.729,1767.025,3649.925
7,1,2,3,tat,1,Node_1_882_2298_3650,2298,2065.829,690.110,3628.978
7,1,2,3,tat,1,Node_1_898_1527_1825,1527,1453.850,965.896,1824.889
7,1,2,3,tat,1,Node_1_916_931_1825,931,1587.904,1197.673,1824.977
7,1,2,3,tat,1,Node_1_928_3083_3650,3083,2020.247,1003.711,3583.647
7,1,2,3,tat,1,Node_1_942_2059_3650,2059,1131.557,-39.961,2953.043
7,1,2,3,tat,1,Node_1_950_967_1825,967,978.154,348.165,1824.460
7,1,2,3,tat,1,Node_1_951_1017_1825,1017,859.857,123.203,1751.244
7,1,2,3,tat,1,Node_1_1112_347_3650,347,1065.476,-44.178,2896.632
7,1,2,3,tat,1,Node_1_1159_1428_1825,1428,1323.020,738.788,1824.990
7,1,2,3,tat,1,Node_1_1265_11_1825,11,743.800,-44.775,1655.044
7,1,3,3,tat,1,Node_1_36_3649_3650,3649,2782.877,1685.914,3649.757
7,1,3,3,tat,1,Node_1_107_687_3650,687,1663.802,232.092,3427.283
7,1,3,3,tat,1,Node_1_122_2999_3650,2999,2724.198,1626.332,3648.371
7,1,3,3,tat,1,Node_1_127_12_3650,12,1170.412,-38.009,2876.853
7,1,3,3,tat,1,Node_1_182_1467_3650,1467,1592.856,408.966,3176.450
7,1,3,3,tat,1,Node_1_334_3632_3650,3632,3221.087,2489.996,3649.897
7,1,3,3,tat,1,Node_1_362_3605_3650,3605,2907.217,1945.755,3649.986
7,1,3,3,tat,1,Node_1_393_3130_3650,3130,1523.436,-44.791,3273.023
7,1,3,3,tat,1,Node_1_416_1312_1825,1312,866.266,174.752,1757.362
7,1,3,3,tat,1,Node_1_465_220_1825,220,1050.155,335.674,1824.437
7,1,3,3,tat,1,Node_1_555_327_3650,327,1097.525,5.544,2742.377
7,1,3,3,tat,1,Node_1_560_1025_1825,1025,771.853,-44.985,1675.800
7,1,3,3,tat,1,Node_1_601_2147_3650,2147,1656.815,185.882,3388.147
7,1,3,3,tat,1,Node_1_647_3199_3650,3199,2984.522,1927.192,3649.887
7,1,3,3,tat,1,Node_1_710_2194_3650,2194,2649.493,1480.510,3649.323
7,1,3,3,tat,1,Node_1_760_1981_3650,1981,1159.508,-44.760,2832.432
7,1,3,3,tat,1,Node_1_772_147_1825,147,855.125,-44.741,1701.133
7,1,3,3,tat,1,Node_1_840_609_3650,609,1010.553,-43.926,2707.162
7,1,3,3,tat,1,Node_1_854_714_3650,714,1168.774,-34.420,2786.685
7,1,3,3,tat,1,Node_1_868_2136_3650,2136,1282.291,109.411,2936.178
7,1,3,3,tat,1,Node_1_882_2298_3650,2298,2683.951,1523.177,3649.934
7,1,3,3,tat,1,Node_1_898_1527_1825,1527,1414.954,798.954,1824.987
7,1,3,3,tat,1,Node_1_916_931_1825,931,1217.773,540.163,1824.942
7,1,3,3,tat,1,Node_1_928_3083_3650,3083,2857.163,2276.165,3649.953
7,1,3,3,tat,1,Node_1_942_2059_3650,2059,2700.150,1429.547,3649.871
7,1,3,3,tat,1,Node_1_950_967_1825,967,955.654,184.601,1813.396
7,1,3,3,tat,1,Node_1_951_1017_1825,1017,955.365,194.789,1819.671
7,1,3,3,tat,1,Node_1_1112_347_3650,347,866.184,-44.830,2604.222
7,1,3,3,tat,1,Node_1_1159_1428_1825,1428,1200.264,394.480,1824.989
7,1,3,3,tat,1,Node_1_1265_11_1825,11,620.968,-44.969,1576.776
7,1,4,3,tat,1,Node_1_36_3649_3650,3649,2680.557,1560.117,3649.961
7,1,4,3,tat,1,Node_1_107_687_3650,687,994.137,-44.595,2801.740
7,1,4,3,tat,1,Node_1_122_2999_3650,2999,1951.563,505.903,3648.948
7,1,4,3,tat,1,Node_1_127_12_3650,12,1027.198,-44.259,2774.034
7,1,4,3,tat,1,Node_1_182_1467_3650,1467,1505.366,172.015,3198.588
7,1,4,3,tat,1,Node_1_334_3632_3650,3632,2787.271,1555.233,3649.993
7,1,4,3,tat,1,Node_1_362_3605_3650,3605,2956.114,2056.394,3649.782
7,1,4,3,tat,1,Node_1_393_3130_3650,3130,2823.150,1607.704,3649.971
7,1,4,3,tat,1,Node_1_416_1312_1825,1312,1209.947,579.458,1824.802
7,1,4,3,tat,1,Node_1_465_220_1825,220,999.485,346.691,1824.997
7,1,4,3,tat,1,Node_1_555_327_3650,327,1695.010,261.495,3355.127
7,1,4,3,tat,1,Node_1_560_1025_1825,1025,656.364,-44.953,1628.347
7,1,4,3,tat,1,Node_1_601_2147_3650,2147,2439.325,1528.490,3646.651
7,1,4,3,tat,1,Node_1_647_3199_3650,3199,1708.053,209.504,3486.473
7,1,4,3,tat,1,Node_1_710_2194_3650,2194,1704.912,115.685,3407.351
7,1,4,3,tat,1,Node_1_760_1981_3650,1981,2082.515,694.588,3628.654
7,1,4,3,tat,1,Node_1_772_147_1825,147,1386.839,834.046,1824.921
7,1,4,3,tat,1,Node_1_840_609_3650,609,1733.899,195.625,3478.060
7,1,4,3,tat,1,Node_1_854_714_3650,714,1634.592,326.273,3346.410
7,1,4,3,tat,1,Node_1_868_2136_3650,2136,2707.318,1510.251,3647.313
7,1,4,3,tat,1,Node_1_882_2298_3650,2298,984.685,-44.760,2850.443
7,1,4,3,tat,1,Node_1_898_1527_1825,1527,1173.528,340.880,1824.908
7,1,4,3,tat,1,Node_1_916_931_1825,931,655.255,-44.671,1620.502
7,1,4,3,tat,1,Node_1_928_3083_3650,3083,2758.361,1737.094,3649.145
7,1,4,3,tat,1,Node_1_942_2059_3650,2059,2668.823,1380.098,3649.956
7,1,4,3,tat,1,Node_1_950_967_1825,967,1218.516,615.463,1824.654
7,1,4,3,tat,1,Node_1_951_1017_1825,1017,1037.884,327.502,1824.505
7,1,4,3,tat,1,Node_1_1112_347_3650,347,1287.943,-44.973,2955.431
7,1,4,3,tat,1,Node_1_1159_1428_1825,1428,1042.200,264.294,1824.776
7,1,4,3,tat,1,Node_1_1265_11_1825,11,1187.053,538.370,1824.840
7,1,5,3,tat,1,Node_1_36_3649_3650,3649,3106.916,2253.065,3649.918
7,1,5,3,tat,1,Node_1_107_687_3650,687,1778.338,843.262,3280.853
7,1,5,3,tat,1,Node_1_122_2999_3650,2999,2819.977,1672.719,3649.910
7,1,5,3,tat,1,Node_1_127_12_3650,12,1660.544,635.882,3182.180
7,1,5,3,tat,1,Node_1_182_1467_3650,1467,2236.803,860.525,3649.691
7,1,5,3,tat,1,Node_1_334_3632_3650,3632,2814.190,1674.798,3649.902
7,1,5,3,tat,1,Node_1_362_3605_3650,3605,3023.889,2128.787,3649.997
7,1,5,3,tat,1,Node_1_393_3130_3650,3130,2209.142,821.662,3649.981
7,1,5,3,tat,1,Node_1_416_1312_1825,1312,1334.555,743.889,1824.979
7,1,5,3,tat,1,Node_1_465_220_1825,220,729.321,-44.571,1627.873
7,1,5,3,tat,1,Node_1_555_327_3650,327,899.528,-44.958,2657.206
7,1,5,3,tat,1,Node_1_560_1025_1825,1025,1136.945,401.773,1824.546
7,1,5,3,tat,1,Node_1_601_2147_3650,2147,2911.054,1996.427,3649.792
7,1,5,3,tat,1,Node_1_647_3199_3650,3199,1656.091,93.805,3347.624
7,1,5,3,tat,1,Node_1_710_2194_3650,2194,1938.876,752.235,3499.041
7,1,5,3,tat,1,Node_1_760_1981_3650,1981,2132.414,708.503,3647.954
7,1,5,3,tat,1,Node_1_772_147_1825,147,631.047,-44.539,1596.301
7,1,5,3,tat,1,Node_1_840_609_3650,609,1585.498,339.700,3205.389
7,1,5,3,tat,1,Node_1_854_714_3650,714,1534.120,79.526,3221.774
7,1,5,3,tat,1,Node_1_868_2136_3650,2136,2265.009,889.667,3649.872
7,1,5,3,tat,1,Node_1_882_2298_3650,2298,2065.917,788.318,3547.650
7,1,5,3,tat,1,Node_1_898_1527_1825,1527,1362.664,667.347,1824.954
7,1,5,3,tat,1,Node_1_916_931_1825,931,658.668,-44.896,1607.499
7,1,5,3,tat,1,Node_1_928_3083_3650,3083,2781.129,2046.016,3649.574
7,1,5,3,tat,1,Node_1_942_2059_3650,2059,3143.015,2296.021,3649.998
7,1,5,3,tat,1,Node_1_950_967_1825,967,733.039,-32.106,1639.676
7,1,5,3,tat,1,Node_1_951_1017_1825,1017,935.512,171.381,1818.388
7,1,5,3,tat,1,Node_1_1112_347_3650,347,1105.576,-43.184,2813.023
7,1,5,3,tat,1,Node_1_1159_1428_1825,1428,636.813,-44.943,1606.545
7,1,5,3,tat,1,Node_1_1265_11_1825,11,639.978,-44.842,1598.687
7,1,6,3,tat,1,Node_1_36_3649_3650,3649,2914.993,1830.616,3649.923
7,1,6,3,tat,1,Node_1_107_687_3650,687,934.609,-44.971,2722.796
7,1,6,3,tat,1,Node_1_122_2999_3650,2999,1826.029,527.136,3464.184
7,1,6,3,tat,1,Node_1_127_12_3650,12,924.928,-44.990,2706.319
7,1,6,3,tat,1,Node_1_182_1467_3650,1467,1924.671,556.444,3546.180
7,1,6,3,tat,1,Node_1_334_3632_3650,3632,1646.069,193.945,3363.672
7,1,6,3,tat,1,Node_1_362_3605_3650,3605,3077.261,2191.959,3649.997
7,1,6,3,tat,1,Node_1_393_3130_3650,3130,2211.827,1236.105,3525.643
7,1,6,3,tat,1,Node_1_416_1312_1825,1312,1268.406,530.046,1824.990
7,1,6,3,tat,1,Node_1_465_220_1825,220,1507.006,1030.599,1824.979
7,1,6,3,tat,1,Node_1_555_327_3650,327,2060.190,488.321,3649.452
7,1,6,3,tat,1,Node_1_560_1025_1825,1025,1222.331,660.917,1824.986
7,1,6,3,tat,1,Node_1_601_2147_3650,2147,2369.366,1460.424,3634.373
7,1,6,3,tat,1,Node_1_647_3199_3650,3199,3134.267,2240.749,3649.993
7,1,6,3,tat,1,Node_1_710_2194_3650,2194,1712.221,259.082,3526.046
7,1,6,3,tat,1,Node_1_760_1981_3650,1981,1826.255,485.968,3453.843
7,1,6,3,tat,1,Node_1_772_147_1825,147,655.996,-44.525,1607.870
7,1,6,3,tat,1,Node_1_840_609_3650,609,1825.212,442.148,3358.561
7,1,6,3,tat,1,Node_1_854_714_3650,714,1222.945,-44.417,2951.921
7,1,6,3,tat,1,Node_1_868_2136_3650,2136,2789.577,1633.593,3649.851
7,1,6,3,tat,1,Node_1_882_2298_3650,2298,2996.786,1997.808,3649.881
7,1,6,3,tat,1,Node_1_898_1527_1825,1527,1045.185,275.478,1824.895
7,1,6,3,tat,1,Node_1_916_931_1825,931,1039.656,259.935,1824.567
7,1,6,3,tat,1,Node_1_928_3083_3650,3083,2749.514,1999.065,3648.903
7,1,6,3,tat,1,Node_1_942_2059_3650,2059,1945.341,501.216,3638.283
7,1,6,3,tat,1,Node_1_950_967_1825,967,629.606,-44.964,1599.167
7,1,6,3,tat,1,Node_1_951_1017_1825,1017,884.218,28.515,1768.244
7,1,6,3,tat,1,Node_1_1112_347_3650,347,1422.239,193.231,3069.788
7,1,6,3,tat,1,Node_1_1159_1428_1825,1428,969.806,203.523,1824.625
7,1,6,3,tat,1,Node_1_1265_11_1825,11,684.180,-44.963,1617.411
7,1,7,3,tat,1,Node_1_36_3649_3650,3649,2741.571,1567.136,3649.771
7,1,7,3,tat,1,Node_1_107_687_3650,687,2076.851,803.908,3638.485
7,1,7,3,tat,1,Node_1_122_2999_3650,2999,2526.609,1267.965,3649.269
7,1,7,3,tat,1,Node_1_127_12_3650,12,1105.942,-42.756,2824.108
7,1,7,3,tat,1,Node_1_182_1467_3650,1467,2542.031,1323.507,3649.815
7,1,7,3,tat,1,Node_1_334_3632_3650,3632,2838.118,1654.774,3649.677
7,1,7,3,tat,1,Node_1_362_3605_3650,3605,2001.512,1013.681,3464.226
7,1,7,3,tat,1,Node_1_393_3130_3650,3130,2995.518,2002.420,3649.806
7,1,7,3,tat,1,Node_1_416_1312_1825,1312,897.841,56.992,1786.981
7,1,7,3,tat,1,Node_1_465_220_1825,220,788.054,42.739,1694.995
7,1,7,3,tat,1,Node_1_555_327_3650,327,1409.099,-44.988,3190.758
7,1,7,3,tat,1,Node_1_560_1025_1825,1025,863.808,233.394,1730.966
7,1,7,3,tat,1,Node_1_601_2147_3650,2147,1363.739,267.156,2937.921
7,1,7,3,tat,1,Node_1_647_3199_3650,3199,2572.737,1210.555,3648.038
7,1,7,3,tat,1,Node_1_710_2194_3650,2194,2675.899,1552.987,3649.710
7,1,7,3,tat,1,Node_1_760_1981_3650,1981,3041.268,2147.974,3649.992
7,1,7,3,tat,1,Node_1_772_147_1825,147,797.171,-36.188,1670.462
7,1,7,3,tat,1,Node_1_840_609_3650,609,901.832,-44.912,2660.107
7,1,7,3,tat,1,Node_1_854_714_3650,714,927.846,-44.847,2678.214
7,1,7,3,tat,1,Node_1_868_2136_3650,2136,2634.147,1347.530,3649.793
7,1,7,3,tat,1,Node_1_882_2298_3650,2298,2803.001,1580.319,3649.902
7,1,7,3,tat,1,Node_1_898_1527_1825,1527,1459.368,898.299,1824.992
7,1,7,3,tat,1,Node_1_916_931_1825,931,1528.549,1033.045,1824.930
7,1,7,3,tat,1,Node_1_928_3083_3650,3083,3127.053,2368.057,3649.959
7,1,7,3,tat,1,Node_1_942_2059_3650,2059,2537.293,1286.283,3649.976
7,1,7,3,tat,1,Node_1_950_967_1825,967,1587.471,1254.629,1824.987
7,1,7,3,tat,1,Node_1_951_1017_1825,1017,1656.410,1372.850,1824.982
7,1,7,3,tat,1,Node_1_1112_347_3650,347,903.524,-44.294,2671.366
7,1,7,3,tat,1,Node_1_1159_1428_1825,1428,1220.030,675.711,1824.960
7,1,7,3,tat,1,Node_1_1265_11_1825,11,844.324,200.913,1705.018
7,1,8,3,tat,1,Node_1_36_3649_3650,3649,3251.323,2571.937,3649.957
7,1,8,3,tat,1,Node_1_107_687_3650,687,919.472,-44.708,2678.241
7,1,8,3,tat,1,Node_1_122_2999_3650,2999,2832.836,1673.006,3649.939
7,1,8,3,tat,1,Node_1_127_12_3650,12,1651.670,333.554,3236.592
7,1,8,3,tat,1,Node_1_182_1467_3650,1467,2666.594,1476.711,3649.557
7,1,8,3,tat,1,Node_1_334_3632_3650,3632,3052.225,2084.015,3649.990
7,1,8,3,tat,1,Node_1_362_3605_3650,3605,2890.901,1892.375,3649.803
7,1,8,3,tat,1,Node_1_393_3130_3650,3130,1819.861,262.737,3647.965
7,1,8,3,tat,1,Node_1_416_1312_1825,1312,1628.260,1267.960,1824.988
7,1,8,3,tat,1,Node_1_465_220_1825,220,671.131,-44.981,1609.492
7,1,8,3,tat,1,Node_1_555_327_3650,327,1630.791,520.485,3173.503
7,1,8,3,tat,1,Node_1_560_1025_1825,1025,1029.130,280.480,1824.843
7,1,8,3,tat,1,Node_1_601_2147_3650,2147,1296.379,177.703,2950.602
7,1,8,3,tat,1,Node_1_647_3199_3650,3199,2190.133,937.301,3649.949
7,1,8,3,tat,1,Node_1_710_2194_3650,2194,2109.571,874.862,3622.953
7,1,8,3,tat,1,Node_1_760_1981_3650,1981,1135.186,-37.799,2837.960
7,1,8,3,tat,1,Node_1_772_147_1825,147,868.920,198.924,1780.220
7,1,8,3,tat,1,Node_1_840_609_3650,609,1355.089,289.996,3094.530
7,1,8,3,tat,1,Node_1_854_714_3650,714,1353.553,52.574,3121.772
7,1,8,3,tat,1,Node_1_868_2136_3650,2136,2740.303,1461.736,3649.594
7,1,8,3,tat,1,Node_1_882_2298_3650,2298,3211.116,2465.823,3649.991
7,1,8,3,tat,1,Node_1_898_1527_1825,1527,1392.899,826.163,1824.997
7,1,8,3,tat,1,Node_1_916_931_1825,931,1333.208,779.687,1824.838
7,1,8,3,tat,1,Node_1_928_3083_3650,3083,2718.723,1749.569,3649.994
7,1,8,3,tat,1,Node_1_942_2059_3650,2059,2650.367,1458.680,3649.872
7,1,8,3,tat,1,Node_1_950_967_1825,967,1166.497,424.930,1824.926
7,1,8,3,tat,1,Node_1_951_1017_1825,1017,1163.711,416.691,1824.967
7,1,8,3,tat,1,Node_1_1112_347_3650,347,1715.509,308.525,3341.987
7,1,8,3,tat,1,Node_1_1159_1428_1825,1428,1237.603,684.750,1824.928
7,1,8,3,tat,1,Node_1_1265_11_1825,11,638.234,-44.953,1596.245
7,1,9,3,tat,1,Node_1_36_3649_3650,3649,2898.059,1869.205,3649.965
7,1,9,3,tat,1,Node_1_107_687_3650,687,2050.756,680.294,3506.486
7,1,9,3,tat,1,Node_1_122_2999_3650,2999,3212.506,2472.848,3649.968
7,1,9,3,tat,1,Node_1_127_12_3650,12,1750.994,456.539,3440.650
7,1,9,3,tat,1,Node_1_182_1467_3650,1467,2528.565,1333.053,3649.848
7,1,9,3,tat,1,Node_1_334_3632_3650,3632,2902.479,1779.538,3649.747
7,1,9,3,tat,1,Node_1_362_3605_3650,3605,2965.939,2048.029,3649.979
7,1,9,3,tat,1,Node_1_393_3130_3650,3130,2535.427,1136.890,3649.865
7,1,9,3,tat,1,Node_1_416_1312_1825,1312,976.413,164.422,1824.510
7,1,9,3,tat,1,Node_1_465_220_1825,220,704.253,-43.100,1626.368
7,1,9,3,tat,1,Node_1_555_327_3650,327,869.513,-44.969,2595.928
7,1,9,3,tat,1,Node_1_560_1025_1825,1025,1226.429,454.326,1824.969
7,1,9,3,tat,1,Node_1_601_2147_3650,2147,891.000,-44.920,2633.220
7,1,9,3,tat,1,Node_1_647_3199_3650,3199,2983.700,1956.909,3649.946
7,1,9,3,tat,1,Node_1_710_2194_3650,2194,2352.945,828.327,3649.226
7,1,9,3,tat,1,Node_1_760_1981_3650,1981,1211.017,-38.442,2869.509
7,1,9,3,tat,1,Node_1_772_147_1825,147,996.449,103.488,1824.949
7,1,9,3,tat,1,Node_1_840_609_3650,609,1324.456,183.373,2994.242
7,1,9,3,tat,1,Node_1_854_714_3650,714,1800.242,528.090,3364.437
7,1,9,3,tat,1,Node_1_868_2136_3650,2136,2139.344,696.008,3648.753
7,1,9,3,tat,1,Node_1_882_2298_3650,2298,2499.569,1123.014,3648.911
7,1,9,3,tat,1,Node_1_898_1527_1825,1527,1230.838,573.945,1824.889
7,1,9,3,tat,1,Node_1_916_931_1825,931,652.989,-44.966,1595.457
7,1,9,3,tat,1,Node_1_928_3083_3650,3083,2521.625,1551.695,3635.139
7,1,9,3,tat,1,Node_1_942_2059_3650,2059,2859.923,1744.143,3649.986
7,1,9,3,tat,1,Node_1_950_967_1825,967,1354.417,748.789,1824.902
7,1,9,3,tat,1,Node_1_951_1017_1825,1017,1353.413,753.867,1824.965
7,1,9,3,tat,1,Node_1_1112_347_3650,347,1803.795,355.991,3430.554
7,1,9,3,tat,1,Node_1_1159_1428_1825,1428,1472.472,909.971,1824.986
7,1,9,3,tat,1,Node_1_1265_11_1825,11,886.436,39.809,1783.833
7,1,10,3,tat,1,Node_1_36_3649_3650,3649,2803.825,1626.467,3647.874
7,1,10,3,tat,1,Node_1_107_687_3650,687,1679.878,428.215,3347.486
7,1,10,3,tat,1,Node_1_122_2999_3650,2999,2137.004,847.048,3646.564
7,1,10,3,tat,1,Node_1_127_12_3650,12,1520.704,-2.954,3206.334
7,1,10,3,tat,1,Node_1_182_1467_3650,1467,2419.751,1230.334,3649.300
7,1,10,3,tat,1,Node_1_334_3632_3650,3632,2174.403,850.646,3643.614
7,1,10,3,tat,1,Node_1_362_3605_3650,3605,2915.526,1869.390,3649.470
7,1,10,3,tat,1,Node_1_393_3130_3650,3130,2800.380,1584.448,3649.993
7,1,10,3,tat,1,Node_1_416_1312_1825,1312,895.357,89.914,1807.953
7,1,10,3,tat,1,Node_1_465_220_1825,220,886.839,121.619,1824.985
7,1,10,3,tat,1,Node_1_555_327_3650,327,1678.917,2.487,3338.419
7,1,10,3,tat,1,Node_1_560_1025_1825,1025,1147.355,341.924,1824.977
7,1,10,3,tat,1,Node_1_601_2147_3650,2147,1094.965,-44.273,2978.121
7,1,10,3,tat,1,Node_1_647_3199_3650,3199,2589.900,1140.120,3649.959
7,1,10,3,tat,1,Node_1_710_2194_3650,2194,1707.893,293.607,3421.538
7,1,10,3,tat,1,Node_1_760_1981_3650,1981,1563.440,273.137,3251.331
7,1,10,3,tat,1,Node_1_772_147_1825,147,708.158,-44.974,1649.443
7,1,10,3,tat,1,Node_1_840_609_3650,609,1756.249,206.322,3529.045
7,1,10,3,tat,1,Node_1_854_714_3650,714,1148.459,-44.131,2941.779
7,1,10,3,tat,1,Node_1_868_2136_3650,2136,2551.797,1282.793,3649.849
7,1,10,3,tat,1,Node_1_882_2298_3650,2298,2719.175,1611.855,3649.989
7,1,10,3,tat,1,Node_1_898_1527_1825,1527,1113.615,264.615,1824.916
7,1,10,3,tat,1,Node_1_916_931_1825,931,1381.144,653.744,1824.989
7,1,10,3,tat,1,Node_1_928_3083_3650,3083,2372.102,1098.100,3646.460
7,1,10,3,tat,1,Node_1_942_2059_3650,2059,1115.028,-44.767,3005.126
7,1,10,3,tat,1,Node_1_950_967_1825,967,702.959,-44.570,1642.452
7,1,10,3,tat,1,Node_1_951_1017_1825,1017,675.308,-44.941,1637.288
7,1,10,3,tat,1,Node_1_1112_347_3650,347,1696.246,524.529,3406.190
7,1,10,3,tat,1,Node_1_1159_1428_1825,1428,1313.790,743.633,1824.902
7,1,10,3,tat,1,Node_1_1265_11_1825,11,1294.567,485.926,1824.855
7,1,11,3,tat,1,Node_1_36_3649_3650,3649,2995.205,2044.204,3650.000
7,1,11,3,tat,1,Node_1_107_687_3650,687,863.495,-44.514,2576.385
7,1,11,3,tat,1,Node_1_122_2999_3650,2999,2955.898,1973.860,3649.954
7,1,11,3,tat,1,Node_1_127_12_3650,12,1054.800,-41.383,2755.276
7,1,11,3,tat,1,Node_1_182_1467_3650,1467,1679.998,224.347,3377.443
7,1,11,3,tat,1,Node_1_334_3632_3650,3632,2959.219,1949.404,3649.608
7,1,11,3,tat,1,Node_1_362_3605_3650,3605,2265.064,1032.071,3649.513
7,1,11,3,tat,1,Node_1_393_3130_3650,3130,2808.254,1597.687,3649.502
7,1,11,3,tat,1,Node_1_416_1312_1825,1312,807.093,-44.910,1687.762
7,1,11,3,tat,1,Node_1_465_220_1825,220,603.176,-44.815,1582.117
7,1,11,3,tat,1,Node_1_555_327_3650,327,1526.428,17.970,3266.984
7,1,11,3,tat,1,Node_1_560_1025_1825,1025,903.260,209.422,1794.358
7,1,11,3,tat,1,Node_1_601_2147_3650,2147,975.244,-44.355,2623.198
7,1,11,3,tat,1,Node_1_647_3199_3650,3199,2766.852,1602.973,3649.990
7,1,11,3,tat,1,Node_1_710_2194_3650,2194,1214.126,3.252,2890.724
7,1,11,3,tat,1,Node_1_760_1981_3650,1981,1722.544,311.685,3452.156
7,1,11,3,tat,1,Node_1_772_147_1825,147,608.167,-44.893,1577.998
7,1,11,3,tat,1,Node_1_840_609_3650,609,1815.943,483.132,3641.494
7,1,11,3,tat,1,Node_1_854_714_3650,714,874.103,-44.942,2572.031
7,1,11,3,tat,1,Node_1_868_2136_3650,2136,2812.435,1656.646,3649.962
7,1,11,3,tat,1,Node_1_882_2298_3650,2298,1146.208,-43.514,2776.726
7,1,11,3,tat,1,Node_1_898_1527_1825,1527,1354.629,701.447,1824.993
7,1,11,3,tat,1,Node_1_916_931_1825,931,1162.146,465.322,1824.891
7,1,11,3,tat,1,Node_1_928_3083_3650,3083,1275.806,-44.341,3006.084
7,1,11,3,tat,1,Node_1_942_2059_3650,2059,2875.923,1833.207,3649.716
