batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,p17,1,Node_1_36_1674_3650,1674,1771.816,699.202,3037.709
4,2,1,1,p17,1,Node_1_91_42_3650,42,558.079,-0.070,1321.319
4,2,1,1,p17,1,Node_1_195_3607_3650,3607,2601.139,1687.518,3633.765
4,2,1,1,p17,1,Node_1_291_2006_3650,2006,2281.729,1405.074,3461.216
4,2,1,1,p17,1,Node_1_368_870_1825,870,1375.603,754.462,1824.969
4,2,1,1,p17,1,Node_1_385_1104_1825,1104,1107.912,467.060,1823.497
4,2,1,1,p17,1,Node_1_451_2965_3650,2965,1941.774,681.056,3377.155
4,2,1,1,p17,1,Node_1_515_1907_3650,1907,1886.239,695.778,3393.264
4,2,1,1,p17,1,Node_1_583_2348_3650,2348,2414.725,1280.279,3649.923
4,2,1,1,p17,1,Node_1_626_3320_3650,3320,3031.655,2320.967,3649.186
4,2,1,1,p17,1,Node_1_648_11_1825,11,324.845,-44.939,1028.063
4,2,1,1,p17,1,Node_1_704_2327_3650,2327,3043.578,2176.957,3649.907
4,2,1,1,p17,1,Node_1_705_1296_1825,1296,1301.052,728.089,1824.971
4,2,1,1,p17,1,Node_1_726_1129_3650,1129,1931.335,927.544,3148.180
4,2,1,1,p17,1,Node_1_814_145_3650,145,1218.652,138.703,2501.314
4,2,1,1,p17,1,Node_1_825_2410_3650,2410,2858.599,1860.831,3649.739
4,2,1,1,p17,1,Node_1_847_1187_1825,1187,752.361,-21.030,1568.526
4,2,1,1,p17,1,Node_1_917_1131_3650,1131,576.710,-44.994,1401.513
4,2,1,1,p17,1,Node_1_932_2534_3650,2534,1139.967,-32.499,2468.833
4,2,1,1,p17,1,Node_1_1012_90_3650,90,465.459,-44.436,1195.059
4,2,1,1,p17,1,Node_1_1020_1973_3650,1973,2138.106,958.047,3558.664
4,2,1,1,p17,1,Node_1_1035_1065_3650,1065,1858.838,579.736,3288.951
4,2,1,1,p17,1,Node_1_1050_2713_3650,2713,2530.690,1670.541,3646.526
4,2,1,1,p17,1,Node_1_1090_853_1825,853,510.173,-44.221,1241.895
4,2,1,1,p17,1,Node_1_1093_915_3650,915,1697.394,675.991,2933.229
4,2,1,1,p17,1,Node_1_1094_1207_1825,1207,1406.610,830.296,1824.987
4,2,1,1,p17,1,Node_1_1163_1383_1825,1383,1256.554,615.984,1824.805
4,2,1,1,p17,1,Node_1_1175_1196_1825,1196,1272.235,627.648,1824.685
4,2,1,1,p17,1,Node_1_1216_160_1825,160,615.262,148.660,1329.319
4,2,1,1,p17,1,Node_1_1277_2055_3650,2055,1665.064,662.006,2871.428
4,2,2,1,p17,1,Node_1_36_1674_3650,1674,2711.636,1728.824,3649.951
4,2,2,1,p17,1,Node_1_91_42_3650,42,315.938,-44.917,982.295
4,2,2,1,p17,1,Node_1_195_3607_3650,3607,2328.535,1257.861,3554.441
4,2,2,1,p17,1,Node_1_291_2006_3650,2006,1971.545,734.007,3325.650
4,2,2,1,p17,1,Node_1_368_870_1825,870,1141.432,545.506,1821.622
4,2,2,1,p17,1,Node_1_385_1104_1825,1104,749.958,-44.716,1598.950
4,2,2,1,p17,1,Node_1_451_2965_3650,2965,2946.480,1993.319,3649.946
4,2,2,1,p17,1,Node_1_515_1907_3650,1907,1688.606,447.320,3097.606
4,2,2,1,p17,1,Node_1_583_2348_3650,2348,2400.180,1291.837,3621.294
4,2,2,1,p17,1,Node_1_626_3320_3650,3320,2762.176,1882.749,3649.856
4,2,2,1,p17,1,Node_1_648_11_1825,11,279.380,-44.966,926.527
4,2,2,1,p17,1,Node_1_704_2327_3650,2327,2819.179,1842.303,3649.850
4,2,2,1,p17,1,Node_1_705_1296_1825,1296,1043.790,408.177,1798.126
4,2,2,1,p17,1,Node_1_726_1129_3650,1129,1624.545,573.487,2881.606
4,2,2,1,p17,1,Node_1_814_145_3650,145,1429.270,377.197,2628.414
4,2,2,1,p17,1,Node_1_825_2410_3650,2410,2351.623,1344.238,3617.538
4,2,2,1,p17,1,Node_1_847_1187_1825,1187,1065.020,469.818,1822.150
4,2,2,1,p17,1,Node_1_917_1131_3650,1131,1234.462,120.799,2598.172
4,2,2,1,p17,1,Node_1_932_2534_3650,2534,2395.427,1346.181,3638.950
4,2,2,1,p17,1,Node_1_1012_90_3650,90,284.881,-44.733,952.674
4,2,2,1,p17,1,Node_1_1020_1973_3650,1973,2025.458,795.320,3446.880
4,2,2,1,p17,1,Node_1_1035_1065_3650,1065,2434.581,1417.141,3642.767
4,2,2,1,p17,1,Node_1_1050_2713_3650,2713,2310.250,1415.805,3339.113
4,2,2,1,p17,1,Node_1_1090_853_1825,853,1088.239,396.645,1824.332
4,2,2,1,p17,1,Node_1_1093_915_3650,915,1083.012,-38.504,2207.986
4,2,2,1,p17,1,Node_1_1094_1207_1825,1207,985.704,207.973,1824.805
4,2,2,1,p17,1,Node_1_1163_1383_1825,1383,1190.088,601.314,1824.913
4,2,2,1,p17,1,Node_1_1175_1196_1825,1196,1429.261,869.969,1824.980
4,2,2,1,p17,1,Node_1_1216_160_1825,160,444.553,-44.902,1136.492
4,2,2,1,p17,1,Node_1_1277_2055_3650,2055,2735.263,1919.115,3649.988
4,2,3,1,p17,1,Node_1_36_1674_3650,1674,1614.466,694.145,2774.716
4,2,3,1,p17,1,Node_1_91_42_3650,42,283.119,-44.987,937.499
4,2,3,1,p17,1,Node_1_195_3607_3650,3607,3150.263,2436.427,3649.966
4,2,3,1,p17,1,Node_1_291_2006_3650,2006,2852.754,1928.261,3649.988
4,2,3,1,p17,1,Node_1_368_870_1825,870,1103.493,480.718,1822.021
4,2,3,1,p17,1,Node_1_385_1104_1825,1104,864.764,114.271,1721.714
4,2,3,1,p17,1,Node_1_451_2965_3650,2965,2121.339,851.104,3491.640
4,2,3,1,p17,1,Node_1_515_1907_3650,1907,3038.758,2147.335,3649.597
4,2,3,1,p17,1,Node_1_583_2348_3650,2348,2198.349,983.716,3585.875
4,2,3,1,p17,1,Node_1_626_3320_3650,3320,3165.918,2439.126,3649.930
4,2,3,1,p17,1,Node_1_648_11_1825,11,278.320,-44.967,922.519
4,2,3,1,p17,1,Node_1_704_2327_3650,2327,2474.208,1569.820,3639.322
4,2,3,1,p17,1,Node_1_705_1296_1825,1296,1470.955,978.276,1824.944
4,2,3,1,p17,1,Node_1_726_1129_3650,1129,1150.725,461.222,1939.712
4,2,3,1,p17,1,Node_1_814_145_3650,145,279.127,-44.985,917.328
4,2,3,1,p17,1,Node_1_825_2410_3650,2410,2107.523,855.760,3437.288
4,2,3,1,p17,1,Node_1_847_1187_1825,1187,1332.240,755.921,1824.993
4,2,3,1,p17,1,Node_1_917_1131_3650,1131,979.514,17.993,2043.359
4,2,3,1,p17,1,Node_1_932_2534_3650,2534,3114.691,2351.891,3649.751
4,2,3,1,p17,1,Node_1_1012_90_3650,90,364.123,-44.774,1023.210
4,2,3,1,p17,1,Node_1_1020_1973_3650,1973,2583.416,1507.854,3649.903
4,2,3,1,p17,1,Node_1_1035_1065_3650,1065,683.810,111.983,1437.280
4,2,3,1,p17,1,Node_1_1050_2713_3650,2713,2255.302,1201.959,3304.329
4,2,3,1,p17,1,Node_1_1090_853_1825,853,1084.159,332.857,1824.876
4,2,3,1,p17,1,Node_1_1093_915_3650,915,1429.808,513.290,2369.477
4,2,3,1,p17,1,Node_1_1094_1207_1825,1207,1451.755,878.358,1824.997
4,2,3,1,p17,1,Node_1_1163_1383_1825,1383,558.413,55.498,1252.903
4,2,3,1,p17,1,Node_1_1175_1196_1825,1196,1535.831,1063.509,1824.999
4,2,3,1,p17,1,Node_1_1216_160_1825,160,273.083,-44.990,913.719
4,2,3,1,p17,1,Node_1_1277_2055_3650,2055,2502.295,1620.322,3291.932
4,2,4,1,p17,1,Node_1_36_1674_3650,1674,1635.167,747.593,2616.299
4,2,4,1,p17,1,Node_1_91_42_3650,42,267.723,-44.912,874.802
4,2,4,1,p17,1,Node_1_195_3607_3650,3607,3297.393,2721.199,3649.848
4,2,4,1,p17,1,Node_1_291_2006_3650,2006,1810.584,954.171,2784.223
4,2,4,1,p17,1,Node_1_368_870_1825,870,1510.552,1052.868,1824.998
4,2,4,1,p17,1,Node_1_385_1104_1825,1104,646.579,-17.777,1419.829
4,2,4,1,p17,1,Node_1_451_2965_3650,2965,3399.702,2942.771,3649.993
4,2,4,1,p17,1,Node_1_515_1907_3650,1907,2807.561,1839.563,3649.002
4,2,4,1,p17,1,Node_1_583_2348_3650,2348,2497.676,1463.943,3643.661
4,2,4,1,p17,1,Node_1_626_3320_3650,3320,3171.690,2548.606,3649.954
4,2,4,1,p17,1,Node_1_648_11_1825,11,301.661,-44.396,897.830
4,2,4,1,p17,1,Node_1_704_2327_3650,2327,2866.055,2057.762,3649.787
4,2,4,1,p17,1,Node_1_705_1296_1825,1296,1547.985,1117.948,1824.991
4,2,4,1,p17,1,Node_1_726_1129_3650,1129,1708.139,743.840,2823.810
4,2,4,1,p17,1,Node_1_814_145_3650,145,534.687,-32.713,1201.766
4,2,4,1,p17,1,Node_1_825_2410_3650,2410,2741.853,1807.836,3649.968
4,2,4,1,p17,1,Node_1_847_1187_1825,1187,1240.395,594.781,1824.724
4,2,4,1,p17,1,Node_1_917_1131_3650,1131,2022.269,822.559,3351.310
4,2,4,1,p17,1,Node_1_932_2534_3650,2534,2688.478,1810.077,3649.625
4,2,4,1,p17,1,Node_1_1012_90_3650,90,254.741,-44.915,864.364
