batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,C1V2,1,Node_1_44_2007_3650,2007,2458.404,1770.268,3202.972
16,4,1,1,C1V2,1,Node_1_133_1973_3650,1973,2232.578,1640.179,2852.252
16,4,1,1,C1V2,1,Node_1_166_3116_3650,3116,3286.778,2848.071,3649.926
16,4,1,1,C1V2,1,Node_1_186_969_1825,969,860.902,504.646,1247.034
16,4,1,1,C1V2,1,Node_1_199_1492_1825,1492,1557.422,1261.488,1824.988
16,4,1,1,C1V2,1,Node_1_441_1193_3650,1193,984.094,564.430,1446.133
16,4,1,1,C1V2,1,Node_1_451_1801_1825,1801,1735.544,1593.721,1824.981
16,4,1,1,C1V2,1,Node_1_456_392_3650,392,503.942,207.180,809.128
16,4,1,1,C1V2,1,Node_1_488_2404_3650,2404,3104.194,2524.826,3649.898
16,4,1,1,C1V2,1,Node_1_568_669_3650,669,901.883,510.901,1291.513
16,4,1,1,C1V2,1,Node_1_740_147_1825,147,364.979,123.434,643.557
16,4,1,1,C1V2,1,Node_1_759_1741_3650,1741,1491.494,961.252,2013.640
16,4,1,1,C1V2,1,Node_1_765_1016_3650,1016,933.207,564.549,1348.909
16,4,1,1,C1V2,1,Node_1_774_88_3650,88,-5.001,-44.991,74.757
16,4,1,1,C1V2,1,Node_1_805_3096_3650,3096,3371.068,2941.609,3649.999
16,4,1,1,C1V2,1,Node_1_855_970_1825,970,879.725,566.116,1224.025
16,4,1,1,C1V2,1,Node_1_1004_3058_3650,3058,2910.825,2301.008,3632.340
16,4,1,1,C1V2,1,Node_1_1005_17_3650,17,18.189,-44.975,125.155
16,4,1,1,C1V2,1,Node_1_1033_232_1825,232,125.705,-44.509,299.099
16,4,1,1,C1V2,1,Node_1_1053_761_3650,761,797.167,424.809,1230.049
16,4,1,1,C1V2,1,Node_1_1069_1429_1825,1429,1321.799,935.067,1790.614
16,4,1,1,C1V2,1,Node_1_1104_869_3650,869,580.889,267.716,922.183
16,4,1,1,C1V2,1,Node_1_1226_686_1825,686,483.257,216.519,785.202
16,4,1,1,C1V2,1,Node_1_1236_3403_3650,3403,3378.788,3073.720,3649.938
16,4,1,1,C1V2,1,Node_1_1252_1235_1825,1235,1085.047,667.040,1517.529
16,4,1,1,C1V2,1,Node_1_1269_1485_1825,1485,1359.134,993.262,1765.104
16,4,1,1,C1V2,1,Node_1_1277_3206_3650,3206,3283.115,2874.990,3648.840
16,4,1,1,C1V2,1,Node_1_1289_85_3650,85,24.936,-44.994,139.415
16,4,1,1,C1V2,1,Node_1_1291_564_3650,564,602.136,271.462,961.526
16,4,1,1,C1V2,1,Node_1_1298_1312_3650,1312,844.467,403.712,1322.092
