batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,tat,1,Node_1_140_803_1825,803,1462.272,959.899,1824.905
20,1,1,3,tat,1,Node_1_188_914_1825,914,1181.291,608.596,1824.601
20,1,1,3,tat,1,Node_1_224_74_1825,74,777.672,145.065,1726.100
20,1,1,3,tat,1,Node_1_250_942_3650,942,1923.011,457.233,3580.715
20,1,1,3,tat,1,Node_1_274_2349_3650,2349,1489.131,79.622,3079.737
20,1,1,3,tat,1,Node_1_324_814_1825,814,1476.682,911.796,1824.988
20,1,1,3,tat,1,Node_1_333_109_1825,109,675.885,-38.925,1571.562
20,1,1,3,tat,1,Node_1_386_62_1825,62,579.961,-44.863,1550.887
20,1,1,3,tat,1,Node_1_411_291_1825,291,593.384,-44.995,1545.690
20,1,1,3,tat,1,Node_1_413_271_1825,271,563.840,-44.895,1531.505
20,1,1,3,tat,1,Node_1_576_534_3650,534,1706.745,227.548,3268.408
20,1,1,3,tat,1,Node_1_588_131_3650,131,776.454,-44.952,2345.808
20,1,1,3,tat,1,Node_1_599_1413_1825,1413,832.705,149.421,1754.254
20,1,1,3,tat,1,Node_1_614_1121_3650,1121,1645.735,228.633,3354.499
20,1,1,3,tat,1,Node_1_621_394_3650,394,1068.003,-44.703,2667.104
20,1,1,3,tat,1,Node_1_627_2559_3650,2559,2133.540,801.970,3625.419
20,1,1,3,tat,1,Node_1_634_3642_3650,3642,2762.373,1575.701,3649.713
20,1,1,3,tat,1,Node_1_699_3194_3650,3194,2055.007,853.305,3472.022
20,1,1,3,tat,1,Node_1_717_2167_3650,2167,2637.778,1272.279,3649.475
20,1,1,3,tat,1,Node_1_719_2573_3650,2573,2271.292,819.433,3649.715
20,1,1,3,tat,1,Node_1_728_845_1825,845,1371.979,807.723,1824.883
20,1,1,3,tat,1,Node_1_932_845_3650,845,2247.921,936.021,3645.089
20,1,1,3,tat,1,Node_1_979_1179_3650,1179,2566.348,1438.744,3648.717
20,1,1,3,tat,1,Node_1_998_3086_3650,3086,2361.667,1154.320,3648.587
20,1,1,3,tat,1,Node_1_1018_2386_3650,2386,2651.635,1805.067,3649.280
20,1,1,3,tat,1,Node_1_1093_1802_3650,1802,1767.845,691.884,3182.706
20,1,1,3,tat,1,Node_1_1214_3230_3650,3230,2838.231,1913.675,3649.516
20,1,1,3,tat,1,Node_1_1215_3108_3650,3108,2833.481,1893.233,3649.951
20,1,1,3,tat,1,Node_1_1241_2627_3650,2627,3167.361,2410.216,3649.976
20,1,1,3,tat,1,Node_1_1296_3548_3650,3548,1993.752,803.822,3621.114
20,1,2,3,tat,1,Node_1_140_803_1825,803,670.237,-44.616,1595.655
20,1,2,3,tat,1,Node_1_188_914_1825,914,618.211,-44.980,1586.347
20,1,2,3,tat,1,Node_1_224_74_1825,74,612.794,-44.934,1587.100
20,1,2,3,tat,1,Node_1_250_942_3650,942,1257.560,-30.192,2857.491
20,1,2,3,tat,1,Node_1_274_2349_3650,2349,2606.387,1624.110,3649.605
20,1,2,3,tat,1,Node_1_324_814_1825,814,622.041,-44.949,1593.484
20,1,2,3,tat,1,Node_1_333_109_1825,109,613.517,-44.978,1585.784
20,1,2,3,tat,1,Node_1_386_62_1825,62,1203.266,492.972,1824.972
20,1,2,3,tat,1,Node_1_411_291_1825,291,1340.719,630.551,1824.955
20,1,2,3,tat,1,Node_1_413_271_1825,271,1197.973,534.971,1824.801
20,1,2,3,tat,1,Node_1_576_534_3650,534,1872.900,559.274,3476.240
20,1,2,3,tat,1,Node_1_588_131_3650,131,863.116,-44.527,2580.951
20,1,2,3,tat,1,Node_1_599_1413_1825,1413,888.954,205.209,1778.720
20,1,2,3,tat,1,Node_1_614_1121_3650,1121,2328.193,862.959,3648.725
20,1,2,3,tat,1,Node_1_621_394_3650,394,1111.203,47.645,2822.845
20,1,2,3,tat,1,Node_1_627_2559_3650,2559,2139.144,760.704,3643.706
20,1,2,3,tat,1,Node_1_634_3642_3650,3642,3067.808,2164.701,3649.982
20,1,2,3,tat,1,Node_1_699_3194_3650,3194,2793.549,1865.263,3649.577
20,1,2,3,tat,1,Node_1_717_2167_3650,2167,3101.510,2311.466,3649.988
20,1,2,3,tat,1,Node_1_719_2573_3650,2573,3268.897,2628.726,3649.975
20,1,2,3,tat,1,Node_1_728_845_1825,845,612.331,-44.951,1574.596
20,1,2,3,tat,1,Node_1_932_845_3650,845,1601.031,441.831,3248.480
20,1,2,3,tat,1,Node_1_979_1179_3650,1179,2280.530,885.548,3649.962
20,1,2,3,tat,1,Node_1_998_3086_3650,3086,3130.870,2249.162,3649.903
20,1,2,3,tat,1,Node_1_1018_2386_3650,2386,1931.921,649.530,3503.511
20,1,2,3,tat,1,Node_1_1093_1802_3650,1802,2731.597,1654.738,3649.700
20,1,2,3,tat,1,Node_1_1214_3230_3650,3230,2709.465,1812.565,3648.288
20,1,2,3,tat,1,Node_1_1215_3108_3650,3108,2713.995,1780.438,3648.011
20,1,2,3,tat,1,Node_1_1241_2627_3650,2627,2112.803,844.136,3632.021
20,1,2,3,tat,1,Node_1_1296_3548_3650,3548,2997.886,1986.535,3649.758
20,1,3,3,tat,1,Node_1_140_803_1825,803,1139.889,369.694,1824.719
20,1,3,3,tat,1,Node_1_188_914_1825,914,945.826,221.353,1822.275
20,1,3,3,tat,1,Node_1_224_74_1825,74,673.379,-44.980,1629.028
20,1,3,3,tat,1,Node_1_250_942_3650,942,1834.322,603.148,3476.780
20,1,3,3,tat,1,Node_1_274_2349_3650,2349,1373.610,106.103,3174.337
20,1,3,3,tat,1,Node_1_324_814_1825,814,1306.321,583.304,1824.999
20,1,3,3,tat,1,Node_1_333_109_1825,109,1506.764,965.366,1824.978
20,1,3,3,tat,1,Node_1_386_62_1825,62,901.377,177.764,1823.219
20,1,3,3,tat,1,Node_1_411_291_1825,291,719.823,-44.850,1640.377
20,1,3,3,tat,1,Node_1_413_271_1825,271,1211.099,530.181,1824.995
20,1,3,3,tat,1,Node_1_576_534_3650,534,1532.551,169.737,3253.726
20,1,3,3,tat,1,Node_1_588_131_3650,131,1248.131,-30.903,2964.506
20,1,3,3,tat,1,Node_1_599_1413_1825,1413,1262.036,527.663,1824.999
20,1,3,3,tat,1,Node_1_614_1121_3650,1121,1031.885,-44.994,2898.067
20,1,3,3,tat,1,Node_1_621_394_3650,394,1458.996,67.435,3207.104
20,1,3,3,tat,1,Node_1_627_2559_3650,2559,3036.144,2085.533,3649.902
20,1,3,3,tat,1,Node_1_634_3642_3650,3642,2825.403,1663.914,3649.951
20,1,3,3,tat,1,Node_1_699_3194_3650,3194,2379.545,1250.527,3648.058
20,1,3,3,tat,1,Node_1_717_2167_3650,2167,2991.339,2012.434,3649.967
20,1,3,3,tat,1,Node_1_719_2573_3650,2573,2756.696,1639.942,3649.943
20,1,3,3,tat,1,Node_1_728_845_1825,845,673.454,-44.866,1626.520
20,1,3,3,tat,1,Node_1_932_845_3650,845,1985.711,638.882,3642.454
20,1,3,3,tat,1,Node_1_979_1179_3650,1179,2626.308,1321.789,3649.927
20,1,3,3,tat,1,Node_1_998_3086_3650,3086,2390.557,1246.087,3647.231
20,1,3,3,tat,1,Node_1_1018_2386_3650,2386,2542.583,1399.628,3649.565
20,1,3,3,tat,1,Node_1_1093_1802_3650,1802,2069.521,916.167,3627.722
20,1,3,3,tat,1,Node_1_1214_3230_3650,3230,1010.386,-43.579,2861.480
20,1,3,3,tat,1,Node_1_1215_3108_3650,3108,1020.133,-44.756,2926.318
20,1,3,3,tat,1,Node_1_1241_2627_3650,2627,2934.857,1887.800,3649.853
20,1,3,3,tat,1,Node_1_1296_3548_3650,3548,3181.550,2369.906,3649.947
20,1,4,3,tat,1,Node_1_140_803_1825,803,1115.767,294.812,1824.962
20,1,4,3,tat,1,Node_1_188_914_1825,914,586.978,-44.992,1546.908
20,1,4,3,tat,1,Node_1_224_74_1825,74,592.708,-44.935,1547.439
20,1,4,3,tat,1,Node_1_250_942_3650,942,1422.434,101.363,3102.564
20,1,4,3,tat,1,Node_1_274_2349_3650,2349,2070.883,977.200,3456.984
