batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,tat,1,Node_1_31_2302_3650,2302,2392.122,1032.473,3649.549
16,2,1,2,tat,1,Node_1_72_405_3650,405,951.594,-44.850,2559.146
16,2,1,2,tat,1,Node_1_113_538_1825,538,846.065,-27.580,1710.617
16,2,1,2,tat,1,Node_1_131_1266_1825,1266,1135.273,319.310,1824.820
16,2,1,2,tat,1,Node_1_184_464_1825,464,922.323,245.396,1812.589
16,2,1,2,tat,1,Node_1_210_3616_3650,3616,3253.219,2555.949,3649.912
16,2,1,2,tat,1,Node_1_313_1765_1825,1765,1452.077,868.456,1824.988
16,2,1,2,tat,1,Node_1_361_243_1825,243,791.065,-38.044,1644.269
16,2,1,2,tat,1,Node_1_365_56_1825,56,969.213,114.130,1822.591
16,2,1,2,tat,1,Node_1_469_1959_3650,1959,2747.706,1562.553,3649.732
16,2,1,2,tat,1,Node_1_556_1892_3650,1892,2433.610,1421.018,3634.578
16,2,1,2,tat,1,Node_1_565_1114_1825,1114,1509.662,1016.540,1824.941
16,2,1,2,tat,1,Node_1_603_1187_1825,1187,1212.612,606.502,1824.868
16,2,1,2,tat,1,Node_1_648_148_3650,148,1501.308,255.017,3073.111
16,2,1,2,tat,1,Node_1_682_2206_3650,2206,2661.755,1592.666,3649.199
16,2,1,2,tat,1,Node_1_684_2153_3650,2153,2158.332,1226.065,3520.608
16,2,1,2,tat,1,Node_1_685_1520_3650,1520,2661.406,1599.358,3643.516
16,2,1,2,tat,1,Node_1_710_3128_3650,3128,3015.223,2111.472,3649.873
16,2,1,2,tat,1,Node_1_728_2922_3650,2922,2824.207,1812.779,3649.881
16,2,1,2,tat,1,Node_1_753_2480_3650,2480,2621.022,1704.932,3649.941
16,2,1,2,tat,1,Node_1_824_3043_3650,3043,3049.653,2168.409,3649.576
16,2,1,2,tat,1,Node_1_841_12_1825,12,691.617,-39.724,1597.875
16,2,1,2,tat,1,Node_1_851_1706_3650,1706,1728.751,354.497,3413.224
16,2,1,2,tat,1,Node_1_935_199_3650,199,1116.615,-43.849,2734.652
16,2,1,2,tat,1,Node_1_1026_513_1825,513,1397.516,788.653,1824.983
