batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,p17,1,Node_1_30_1714_1825,1714,1506.355,1056.879,1824.967
18,5,1,3,p17,1,Node_1_49_248_3650,248,382.870,-44.744,1108.308
18,5,1,3,p17,1,Node_1_89_2577_3650,2577,2078.558,960.973,3360.894
18,5,1,3,p17,1,Node_1_140_1694_1825,1694,1505.494,996.459,1824.965
18,5,1,3,p17,1,Node_1_174_2652_3650,2652,3035.618,2335.293,3649.910
18,5,1,3,p17,1,Node_1_190_2669_3650,2669,3155.991,2398.882,3649.926
18,5,1,3,p17,1,Node_1_194_678_3650,678,1498.993,257.086,3005.611
18,5,1,3,p17,1,Node_1_294_1710_1825,1710,1041.166,249.078,1824.122
18,5,1,3,p17,1,Node_1_351_3582_3650,3582,2487.605,1411.158,3648.343
18,5,1,3,p17,1,Node_1_421_3249_3650,3249,3153.190,2391.656,3649.841
18,5,1,3,p17,1,Node_1_501_1662_3650,1662,1635.941,651.636,2787.898
18,5,1,3,p17,1,Node_1_542_2968_3650,2968,3115.340,2509.770,3649.372
18,5,1,3,p17,1,Node_1_591_2602_3650,2602,2473.289,1473.246,3593.641
18,5,1,3,p17,1,Node_1_617_1017_3650,1017,1171.568,228.886,2326.635
18,5,1,3,p17,1,Node_1_620_2014_3650,2014,1379.518,385.501,2513.609
18,5,1,3,p17,1,Node_1_648_256_1825,256,479.114,-44.082,1151.700
18,5,1,3,p17,1,Node_1_679_2310_3650,2310,2947.884,2018.266,3649.978
18,5,1,3,p17,1,Node_1_707_2142_3650,2142,2700.403,1590.609,3649.760
18,5,1,3,p17,1,Node_1_721_1015_1825,1015,459.047,-44.657,1163.216
18,5,1,3,p17,1,Node_1_832_2349_3650,2349,2633.901,1994.218,3489.103
18,5,1,3,p17,1,Node_1_865_1540_1825,1540,1389.731,804.403,1824.993
18,5,1,3,p17,1,Node_1_866_872_1825,872,1225.397,613.957,1822.749
18,5,1,3,p17,1,Node_1_930_591_3650,591,1883.495,695.761,3291.159
18,5,1,3,p17,1,Node_1_954_470_3650,470,1450.483,288.894,2808.012
18,5,1,3,p17,1,Node_1_1040_1417_1825,1417,1357.192,767.874,1824.927
18,5,1,3,p17,1,Node_1_1073_2351_3650,2351,2793.429,1810.432,3649.952
18,5,1,3,p17,1,Node_1_1088_816_1825,816,785.344,214.396,1492.278
18,5,1,3,p17,1,Node_1_1140_1238_1825,1238,1401.562,856.112,1824.989
18,5,1,3,p17,1,Node_1_1161_1540_3650,1540,2090.843,980.776,3403.258
18,5,1,3,p17,1,Node_1_1188_2689_3650,2689,2864.871,2300.774,3597.829
18,5,2,3,p17,1,Node_1_30_1714_1825,1714,1627.857,1294.618,1824.969
18,5,2,3,p17,1,Node_1_49_248_3650,248,258.212,-44.620,805.669
18,5,2,3,p17,1,Node_1_89_2577_3650,2577,2255.925,1350.517,3269.175
18,5,2,3,p17,1,Node_1_140_1694_1825,1694,1411.169,922.426,1824.996
18,5,2,3,p17,1,Node_1_174_2652_3650,2652,2925.059,2140.232,3649.558
18,5,2,3,p17,1,Node_1_190_2669_3650,2669,2465.273,1362.908,3647.746
18,5,2,3,p17,1,Node_1_194_678_3650,678,1002.679,-22.508,2080.321
18,5,2,3,p17,1,Node_1_294_1710_1825,1710,1264.871,644.630,1824.919
18,5,2,3,p17,1,Node_1_351_3582_3650,3582,2658.847,1643.476,3649.769
18,5,2,3,p17,1,Node_1_421_3249_3650,3249,1642.863,461.306,3029.353
18,5,2,3,p17,1,Node_1_501_1662_3650,1662,2257.511,1130.791,3560.612
18,5,2,3,p17,1,Node_1_542_2968_3650,2968,3236.809,2840.375,3649.849
18,5,2,3,p17,1,Node_1_591_2602_3650,2602,2737.565,2008.038,3624.397
18,5,2,3,p17,1,Node_1_617_1017_3650,1017,1192.792,256.947,2295.214
18,5,2,3,p17,1,Node_1_620_2014_3650,2014,2668.560,1758.976,3646.237
18,5,2,3,p17,1,Node_1_648_256_1825,256,229.064,-44.995,770.179
18,5,2,3,p17,1,Node_1_679_2310_3650,2310,3127.244,2350.136,3649.970
18,5,2,3,p17,1,Node_1_707_2142_3650,2142,1906.945,722.158,3281.202
18,5,2,3,p17,1,Node_1_721_1015_1825,1015,1032.791,354.504,1824.594
18,5,2,3,p17,1,Node_1_832_2349_3650,2349,2251.692,1390.832,3207.102
18,5,2,3,p17,1,Node_1_865_1540_1825,1540,1369.582,782.416,1824.705
18,5,2,3,p17,1,Node_1_866_872_1825,872,1075.189,435.974,1804.165
18,5,2,3,p17,1,Node_1_930_591_3650,591,1440.695,239.767,2729.183
18,5,2,3,p17,1,Node_1_954_470_3650,470,360.474,-44.986,1087.842
18,5,2,3,p17,1,Node_1_1040_1417_1825,1417,1078.931,442.410,1823.862
18,5,2,3,p17,1,Node_1_1073_2351_3650,2351,2793.482,2007.369,3649.990
18,5,2,3,p17,1,Node_1_1088_816_1825,816,585.299,-40.539,1200.860
18,5,2,3,p17,1,Node_1_1140_1238_1825,1238,1403.228,838.280,1824.946
18,5,2,3,p17,1,Node_1_1161_1540_3650,1540,2169.332,1073.261,3397.743
18,5,2,3,p17,1,Node_1_1188_2689_3650,2689,3178.560,2581.244,3649.818
18,5,3,3,p17,1,Node_1_30_1714_1825,1714,1198.091,565.345,1825.000
18,5,3,3,p17,1,Node_1_49_248_3650,248,735.776,-44.511,1786.821
18,5,3,3,p17,1,Node_1_89_2577_3650,2577,2681.073,1634.179,3649.180
18,5,3,3,p17,1,Node_1_140_1694_1825,1694,1231.891,564.257,1824.935
18,5,3,3,p17,1,Node_1_174_2652_3650,2652,2548.122,1709.787,3490.995
18,5,3,3,p17,1,Node_1_190_2669_3650,2669,1515.112,258.310,2936.202
18,5,3,3,p17,1,Node_1_194_678_3650,678,1666.430,460.730,3036.333
18,5,3,3,p17,1,Node_1_294_1710_1825,1710,1412.990,842.667,1824.988
18,5,3,3,p17,1,Node_1_351_3582_3650,3582,2394.928,1232.324,3646.482
18,5,3,3,p17,1,Node_1_421_3249_3650,3249,2770.014,1751.963,3649.989
18,5,3,3,p17,1,Node_1_501_1662_3650,1662,2765.675,1744.016,3649.891
18,5,3,3,p17,1,Node_1_542_2968_3650,2968,2922.420,2255.875,3648.553
18,5,3,3,p17,1,Node_1_591_2602_3650,2602,3128.126,2433.270,3649.959
18,5,3,3,p17,1,Node_1_617_1017_3650,1017,1479.609,398.035,2751.105
18,5,3,3,p17,1,Node_1_620_2014_3650,2014,1987.638,737.447,3338.198
18,5,3,3,p17,1,Node_1_648_256_1825,256,743.230,9.733,1565.633
18,5,3,3,p17,1,Node_1_679_2310_3650,2310,2184.923,1023.710,3584.888
18,5,3,3,p17,1,Node_1_707_2142_3650,2142,3035.197,2102.729,3649.776
18,5,3,3,p17,1,Node_1_721_1015_1825,1015,1402.072,832.832,1824.957
18,5,3,3,p17,1,Node_1_832_2349_3650,2349,2102.928,980.553,3360.410
18,5,3,3,p17,1,Node_1_865_1540_1825,1540,1353.408,748.604,1824.963
18,5,3,3,p17,1,Node_1_866_872_1825,872,1170.518,494.944,1824.952
18,5,3,3,p17,1,Node_1_930_591_3650,591,1444.195,73.249,2925.510
18,5,3,3,p17,1,Node_1_954_470_3650,470,1101.548,125.849,2287.395
18,5,3,3,p17,1,Node_1_1040_1417_1825,1417,1488.335,974.084,1824.903
18,5,3,3,p17,1,Node_1_1073_2351_3650,2351,2498.131,1638.208,3649.364
18,5,3,3,p17,1,Node_1_1088_816_1825,816,821.047,147.169,1510.831
18,5,3,3,p17,1,Node_1_1140_1238_1825,1238,639.207,-44.975,1542.081
18,5,3,3,p17,1,Node_1_1161_1540_3650,1540,2318.513,1342.856,3548.514
18,5,3,3,p17,1,Node_1_1188_2689_3650,2689,2982.146,2340.746,3649.957
18,5,4,3,p17,1,Node_1_30_1714_1825,1714,1544.746,1075.448,1824.986
18,5,4,3,p17,1,Node_1_49_248_3650,248,602.525,-44.781,1680.284
18,5,4,3,p17,1,Node_1_89_2577_3650,2577,1466.109,443.470,2802.209
18,5,4,3,p17,1,Node_1_140_1694_1825,1694,1606.406,1204.574,1824.992
18,5,4,3,p17,1,Node_1_174_2652_3650,2652,2574.871,1785.283,3527.145
18,5,4,3,p17,1,Node_1_190_2669_3650,2669,2546.431,1413.198,3648.282
18,5,4,3,p17,1,Node_1_194_678_3650,678,1331.808,328.815,2507.232
18,5,4,3,p17,1,Node_1_294_1710_1825,1710,1654.168,1345.420,1824.964
18,5,4,3,p17,1,Node_1_351_3582_3650,3582,3055.610,2212.585,3649.995
18,5,4,3,p17,1,Node_1_421_3249_3650,3249,3065.472,2206.084,3649.982
18,5,4,3,p17,1,Node_1_501_1662_3650,1662,2484.766,1366.798,3646.694
18,5,4,3,p17,1,Node_1_542_2968_3650,2968,2163.443,1275.764,3219.205
18,5,4,3,p17,1,Node_1_591_2602_3650,2602,2578.108,1661.193,3648.989
18,5,4,3,p17,1,Node_1_617_1017_3650,1017,2613.334,1602.512,3649.083
18,5,4,3,p17,1,Node_1_620_2014_3650,2014,2748.789,1917.847,3649.780
18,5,4,3,p17,1,Node_1_648_256_1825,256,341.125,-44.909,1073.058
18,5,4,3,p17,1,Node_1_679_2310_3650,2310,2393.711,1269.512,3640.389
18,5,4,3,p17,1,Node_1_707_2142_3650,2142,2715.679,1610.577,3649.868
18,5,4,3,p17,1,Node_1_721_1015_1825,1015,1089.975,418.713,1824.945
18,5,4,3,p17,1,Node_1_832_2349_3650,2349,2312.378,1377.660,3475.435
18,5,4,3,p17,1,Node_1_865_1540_1825,1540,1553.326,1099.449,1824.984
18,5,4,3,p17,1,Node_1_866_872_1825,872,871.181,193.771,1647.028
18,5,4,3,p17,1,Node_1_930_591_3650,591,405.517,-44.721,1205.413
18,5,4,3,p17,1,Node_1_954_470_3650,470,356.741,-44.979,1153.321
18,5,4,3,p17,1,Node_1_1040_1417_1825,1417,1115.281,452.505,1823.987
18,5,4,3,p17,1,Node_1_1073_2351_3650,2351,3034.683,2239.186,3649.761
18,5,4,3,p17,1,Node_1_1088_816_1825,816,854.141,297.633,1642.472
18,5,4,3,p17,1,Node_1_1140_1238_1825,1238,1407.648,850.995,1824.999
18,5,4,3,p17,1,Node_1_1161_1540_3650,1540,1376.980,405.596,2390.488
18,5,4,3,p17,1,Node_1_1188_2689_3650,2689,3066.124,2293.023,3649.953
18,5,5,3,p17,1,Node_1_30_1714_1825,1714,1324.580,767.933,1824.980
18,5,5,3,p17,1,Node_1_49_248_3650,248,668.814,-44.503,1451.620
18,5,5,3,p17,1,Node_1_89_2577_3650,2577,2862.262,1966.820,3649.970
18,5,5,3,p17,1,Node_1_140_1694_1825,1694,1572.540,1161.910,1824.913
18,5,5,3,p17,1,Node_1_174_2652_3650,2652,2779.096,1988.498,3647.931
18,5,5,3,p17,1,Node_1_190_2669_3650,2669,2960.229,2000.759,3649.706
18,5,5,3,p17,1,Node_1_194_678_3650,678,972.411,157.731,1974.491
18,5,5,3,p17,1,Node_1_294_1710_1825,1710,1422.555,860.540,1824.942
18,5,5,3,p17,1,Node_1_351_3582_3650,3582,3014.681,2128.235,3649.995
18,5,5,3,p17,1,Node_1_421_3249_3650,3249,3288.630,2690.221,3649.998
18,5,5,3,p17,1,Node_1_501_1662_3650,1662,2044.894,886.338,3376.363
18,5,5,3,p17,1,Node_1_542_2968_3650,2968,3109.444,2570.844,3649.854
18,5,5,3,p17,1,Node_1_591_2602_3650,2602,2941.024,2221.725,3643.471
18,5,5,3,p17,1,Node_1_617_1017_3650,1017,1020.502,101.511,2079.845
18,5,5,3,p17,1,Node_1_620_2014_3650,2014,2733.466,1807.174,3649.737
18,5,5,3,p17,1,Node_1_648_256_1825,256,412.148,-44.959,1043.423
18,5,5,3,p17,1,Node_1_679_2310_3650,2310,1937.859,662.512,3441.410
18,5,5,3,p17,1,Node_1_707_2142_3650,2142,1370.801,145.053,2838.369
18,5,5,3,p17,1,Node_1_721_1015_1825,1015,826.239,94.497,1679.668
18,5,5,3,p17,1,Node_1_832_2349_3650,2349,2134.031,1123.093,3247.533
18,5,5,3,p17,1,Node_1_865_1540_1825,1540,1288.660,655.113,1824.996
18,5,5,3,p17,1,Node_1_866_872_1825,872,1350.371,724.384,1824.986
18,5,5,3,p17,1,Node_1_930_591_3650,591,2316.896,1227.376,3591.550
18,5,5,3,p17,1,Node_1_954_470_3650,470,293.830,-44.662,953.294
18,5,5,3,p17,1,Node_1_1040_1417_1825,1417,1069.732,430.474,1824.121
18,5,5,3,p17,1,Node_1_1073_2351_3650,2351,2734.034,1828.507,3649.714
18,5,5,3,p17,1,Node_1_1088_816_1825,816,897.309,436.533,1555.447
18,5,5,3,p17,1,Node_1_1140_1238_1825,1238,1345.829,737.083,1824.949
18,5,5,3,p17,1,Node_1_1161_1540_3650,1540,1790.184,780.985,2901.855
18,5,5,3,p17,1,Node_1_1188_2689_3650,2689,2639.701,2007.072,3335.814
18,5,6,3,p17,1,Node_1_30_1714_1825,1714,1510.446,993.237,1824.980
18,5,6,3,p17,1,Node_1_49_248_3650,248,351.614,-44.981,1165.995
18,5,6,3,p17,1,Node_1_89_2577_3650,2577,2861.759,1842.208,3649.807
18,5,6,3,p17,1,Node_1_140_1694_1825,1694,701.985,-26.892,1537.491
18,5,6,3,p17,1,Node_1_174_2652_3650,2652,2587.722,1568.927,3648.036
18,5,6,3,p17,1,Node_1_190_2669_3650,2669,3299.289,2687.531,3649.975
18,5,6,3,p17,1,Node_1_194_678_3650,678,649.850,-44.825,1518.308
18,5,6,3,p17,1,Node_1_294_1710_1825,1710,1366.684,778.437,1824.918
18,5,6,3,p17,1,Node_1_351_3582_3650,3582,3295.889,2690.914,3650.000
18,5,6,3,p17,1,Node_1_421_3249_3650,3249,3237.929,2544.887,3649.971
18,5,6,3,p17,1,Node_1_501_1662_3650,1662,1256.267,236.945,2567.958
18,5,6,3,p17,1,Node_1_542_2968_3650,2968,3034.571,2402.627,3649.912
18,5,6,3,p17,1,Node_1_591_2602_3650,2602,2002.681,931.217,3172.698
18,5,6,3,p17,1,Node_1_617_1017_3650,1017,1564.878,443.383,2875.409
18,5,6,3,p17,1,Node_1_620_2014_3650,2014,2430.475,1409.806,3628.307
18,5,6,3,p17,1,Node_1_648_256_1825,256,635.660,-44.997,1395.742
18,5,6,3,p17,1,Node_1_679_2310_3650,2310,3186.027,2457.196,3649.954
18,5,6,3,p17,1,Node_1_707_2142_3650,2142,2264.637,1145.642,3639.352
18,5,6,3,p17,1,Node_1_721_1015_1825,1015,1247.894,559.193,1824.996
18,5,6,3,p17,1,Node_1_832_2349_3650,2349,2769.248,1857.761,3649.191
18,5,6,3,p17,1,Node_1_865_1540_1825,1540,1491.449,999.639,1824.987
18,5,6,3,p17,1,Node_1_866_872_1825,872,1353.667,800.586,1824.980
18,5,6,3,p17,1,Node_1_930_591_3650,591,1291.829,100.216,2701.060
18,5,6,3,p17,1,Node_1_954_470_3650,470,821.155,-33.909,1996.677
18,5,6,3,p17,1,Node_1_1040_1417_1825,1417,1462.301,927.357,1824.936
18,5,6,3,p17,1,Node_1_1073_2351_3650,2351,2629.849,1800.738,3648.840
18,5,6,3,p17,1,Node_1_1088_816_1825,816,941.498,272.070,1757.928
18,5,6,3,p17,1,Node_1_1140_1238_1825,1238,938.844,248.864,1789.640
18,5,6,3,p17,1,Node_1_1161_1540_3650,1540,2144.979,1033.363,3457.032
18,5,6,3,p17,1,Node_1_1188_2689_3650,2689,2886.997,2257.147,3649.214
18,5,7,3,p17,1,Node_1_30_1714_1825,1714,1489.672,1024.973,1824.975
18,5,7,3,p17,1,Node_1_49_248_3650,248,278.346,-44.987,941.165
18,5,7,3,p17,1,Node_1_89_2577_3650,2577,2576.195,1680.994,3649.489
18,5,7,3,p17,1,Node_1_140_1694_1825,1694,1182.952,556.012,1824.984
18,5,7,3,p17,1,Node_1_174_2652_3650,2652,2787.289,1958.177,3646.021
18,5,7,3,p17,1,Node_1_190_2669_3650,2669,2645.928,1446.974,3649.889
18,5,7,3,p17,1,Node_1_194_678_3650,678,1163.579,-9.117,2515.083
18,5,7,3,p17,1,Node_1_294_1710_1825,1710,1637.518,1305.072,1824.995
18,5,7,3,p17,1,Node_1_351_3582_3650,3582,2133.543,1009.524,3474.333
18,5,7,3,p17,1,Node_1_421_3249_3650,3249,2781.147,1779.053,3649.954
18,5,7,3,p17,1,Node_1_501_1662_3650,1662,2688.049,1633.683,3649.961
18,5,7,3,p17,1,Node_1_542_2968_3650,2968,3210.972,2692.654,3648.347
18,5,7,3,p17,1,Node_1_591_2602_3650,2602,2867.479,2040.919,3649.619
18,5,7,3,p17,1,Node_1_617_1017_3650,1017,1637.195,494.333,3019.485
18,5,7,3,p17,1,Node_1_620_2014_3650,2014,2577.446,1572.754,3649.280
18,5,7,3,p17,1,Node_1_648_256_1825,256,491.288,-41.327,1121.260
18,5,7,3,p17,1,Node_1_679_2310_3650,2310,2675.541,1661.361,3643.523
18,5,7,3,p17,1,Node_1_707_2142_3650,2142,2711.188,1642.542,3649.486
18,5,7,3,p17,1,Node_1_721_1015_1825,1015,1117.031,491.879,1821.606
18,5,7,3,p17,1,Node_1_832_2349_3650,2349,2917.908,2163.652,3649.711
18,5,7,3,p17,1,Node_1_865_1540_1825,1540,1599.345,1225.720,1824.880
18,5,7,3,p17,1,Node_1_866_872_1825,872,1158.603,589.716,1821.778
18,5,7,3,p17,1,Node_1_930_591_3650,591,1058.673,13.503,2342.809
18,5,7,3,p17,1,Node_1_954_470_3650,470,491.537,-44.635,1199.808
18,5,7,3,p17,1,Node_1_1040_1417_1825,1417,1549.592,1109.563,1824.989
18,5,7,3,p17,1,Node_1_1073_2351_3650,2351,2657.863,1817.034,3649.997
18,5,7,3,p17,1,Node_1_1088_816_1825,816,341.217,-44.928,983.001
18,5,7,3,p17,1,Node_1_1140_1238_1825,1238,1297.803,700.677,1824.931
18,5,7,3,p17,1,Node_1_1161_1540_3650,1540,1186.290,231.350,2247.542
18,5,7,3,p17,1,Node_1_1188_2689_3650,2689,2524.297,1665.552,3547.782
18,5,8,3,p17,1,Node_1_30_1714_1825,1714,1489.849,1045.504,1824.942
18,5,8,3,p17,1,Node_1_49_248_3650,248,1567.458,419.262,2871.535
18,5,8,3,p17,1,Node_1_89_2577_3650,2577,2869.777,1920.797,3649.881
18,5,8,3,p17,1,Node_1_140_1694_1825,1694,1279.231,676.811,1824.986
18,5,8,3,p17,1,Node_1_174_2652_3650,2652,2909.278,2293.586,3642.992
18,5,8,3,p17,1,Node_1_190_2669_3650,2669,3185.181,2424.059,3649.976
18,5,8,3,p17,1,Node_1_194_678_3650,678,656.469,-44.724,1568.084
18,5,8,3,p17,1,Node_1_294_1710_1825,1710,1500.574,1003.127,1824.895
18,5,8,3,p17,1,Node_1_351_3582_3650,3582,3237.109,2547.264,3649.934
18,5,8,3,p17,1,Node_1_421_3249_3650,3249,3131.880,2381.194,3649.960
18,5,8,3,p17,1,Node_1_501_1662_3650,1662,2024.172,848.899,3407.117
18,5,8,3,p17,1,Node_1_542_2968_3650,2968,3108.709,2553.425,3649.859
18,5,8,3,p17,1,Node_1_591_2602_3650,2602,2648.617,1865.496,3604.197
18,5,8,3,p17,1,Node_1_617_1017_3650,1017,962.362,-26.987,2003.764
18,5,8,3,p17,1,Node_1_620_2014_3650,2014,2000.460,870.835,3370.479
18,5,8,3,p17,1,Node_1_648_256_1825,256,1015.480,303.328,1823.581
18,5,8,3,p17,1,Node_1_679_2310_3650,2310,889.272,-27.556,1955.962
18,5,8,3,p17,1,Node_1_707_2142_3650,2142,748.814,-44.648,1832.975
18,5,8,3,p17,1,Node_1_721_1015_1825,1015,770.673,10.712,1610.379
18,5,8,3,p17,1,Node_1_832_2349_3650,2349,2689.651,1862.830,3611.294
18,5,8,3,p17,1,Node_1_865_1540_1825,1540,1264.105,752.632,1824.819
18,5,8,3,p17,1,Node_1_866_872_1825,872,553.460,-42.484,1353.521
18,5,8,3,p17,1,Node_1_930_591_3650,591,542.714,-19.017,1287.534
18,5,8,3,p17,1,Node_1_954_470_3650,470,1541.594,282.908,2862.213
18,5,8,3,p17,1,Node_1_1040_1417_1825,1417,1213.292,585.615,1824.944
18,5,8,3,p17,1,Node_1_1073_2351_3650,2351,2510.145,1547.632,3637.877
18,5,8,3,p17,1,Node_1_1088_816_1825,816,498.462,-44.422,1283.296
18,5,8,3,p17,1,Node_1_1140_1238_1825,1238,1430.660,879.582,1824.951
18,5,8,3,p17,1,Node_1_1161_1540_3650,1540,2453.318,1479.239,3644.093
18,5,8,3,p17,1,Node_1_1188_2689_3650,2689,2555.480,1695.317,3627.756
18,5,9,3,p17,1,Node_1_30_1714_1825,1714,1514.002,1008.115,1824.999
18,5,9,3,p17,1,Node_1_49_248_3650,248,755.795,-43.840,1824.599
18,5,9,3,p17,1,Node_1_89_2577_3650,2577,1551.322,359.865,3005.084
18,5,9,3,p17,1,Node_1_140_1694_1825,1694,1524.294,1018.729,1824.953
18,5,9,3,p17,1,Node_1_174_2652_3650,2652,2635.918,1832.366,3593.993
18,5,9,3,p17,1,Node_1_190_2669_3650,2669,3019.156,2057.159,3649.911
18,5,9,3,p17,1,Node_1_194_678_3650,678,566.186,-44.952,1579.145
18,5,9,3,p17,1,Node_1_294_1710_1825,1710,1302.680,671.167,1824.993
18,5,9,3,p17,1,Node_1_351_3582_3650,3582,2886.147,1880.954,3649.979
18,5,9,3,p17,1,Node_1_421_3249_3650,3249,3002.771,2058.815,3649.881
18,5,9,3,p17,1,Node_1_501_1662_3650,1662,1996.806,735.188,3434.189
18,5,9,3,p17,1,Node_1_542_2968_3650,2968,2661.679,1833.663,3606.791
