batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,nef,1,Node_1_31_2302_3650,2302,2460.025,1514.599,3437.440
16,2,1,1,nef,1,Node_1_113_538_1825,538,607.107,217.339,1046.115
16,2,1,1,nef,1,Node_1_131_1266_1825,1266,888.456,288.531,1521.857
16,2,1,1,nef,1,Node_1_132_1347_3650,1347,1962.343,1061.566,2934.445
16,2,1,1,nef,1,Node_1_184_464_1825,464,518.138,173.317,875.303
16,2,1,1,nef,1,Node_1_210_3616_3650,3616,3307.234,2797.581,3649.985
16,2,1,1,nef,1,Node_1_313_1765_1825,1765,1597.136,1278.119,1824.993
16,2,1,1,nef,1,Node_1_324_3081_3650,3081,2708.110,1851.096,3649.909
16,2,1,1,nef,1,Node_1_337_1929_3650,1929,2022.970,1281.532,2772.216
16,2,1,1,nef,1,Node_1_356_1959_3650,1959,2070.182,1138.758,3096.926
16,2,1,1,nef,1,Node_1_361_243_1825,243,180.756,-44.910,546.126
16,2,1,1,nef,1,Node_1_365_56_1825,56,88.058,-44.976,357.784
16,2,1,1,nef,1,Node_1_406_1179_3650,1179,1246.925,863.814,1699.383
16,2,1,1,nef,1,Node_1_565_1114_1825,1114,1145.993,675.423,1659.266
16,2,1,1,nef,1,Node_1_583_3410_3650,3410,3223.893,2604.278,3650.000
16,2,1,1,nef,1,Node_1_591_2669_3650,2669,3017.582,2240.849,3649.869
16,2,1,1,nef,1,Node_1_603_1187_1825,1187,769.887,182.911,1421.895
16,2,1,1,nef,1,Node_1_644_3312_3650,3312,2282.409,1410.149,3160.561
16,2,1,1,nef,1,Node_1_710_3128_3650,3128,3292.600,2843.346,3649.843
16,2,1,1,nef,1,Node_1_728_2922_3650,2922,2542.002,1707.436,3354.572
16,2,1,1,nef,1,Node_1_741_1799_3650,1799,1647.156,850.545,2556.291
16,2,1,1,nef,1,Node_1_753_2480_3650,2480,3075.323,2351.379,3649.894
16,2,1,1,nef,1,Node_1_841_12_1825,12,85.316,-44.913,347.799
16,2,1,1,nef,1,Node_1_1026_513_1825,513,474.747,141.912,866.178
16,2,1,1,nef,1,Node_1_1031_2578_3650,2578,2665.642,2043.307,3362.488
16,2,1,1,nef,1,Node_1_1127_12_3650,12,86.786,-44.962,354.521
16,2,1,1,nef,1,Node_1_1187_1688_3650,1688,2436.524,1618.940,3309.103
16,2,1,1,nef,1,Node_1_1215_2165_3650,2165,2291.907,1445.807,3184.131
16,2,1,1,nef,1,Node_1_1223_2688_3650,2688,3221.207,2598.422,3649.934
16,2,1,1,nef,1,Node_1_1260_3029_3650,3029,2748.244,2233.529,3223.966
16,2,2,1,nef,1,Node_1_31_2302_3650,2302,2241.984,1326.670,3286.614
16,2,2,1,nef,1,Node_1_113_538_1825,538,1089.997,596.074,1667.399
16,2,2,1,nef,1,Node_1_131_1266_1825,1266,1475.198,997.650,1824.993
16,2,2,1,nef,1,Node_1_132_1347_3650,1347,974.466,287.047,1736.041
