batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,nef,1,Node_1_11_1156_1825,1156,1298.674,841.783,1824.084
5,4,1,2,nef,1,Node_1_46_1071_3650,1071,1190.469,329.827,2110.061
5,4,1,2,nef,1,Node_1_56_1514_1825,1514,1451.800,995.836,1824.926
5,4,1,2,nef,1,Node_1_126_3230_3650,3230,3372.914,2900.173,3649.988
5,4,1,2,nef,1,Node_1_152_747_3650,747,847.102,217.652,1600.239
5,4,1,2,nef,1,Node_1_161_2094_3650,2094,3045.684,2284.298,3649.770
5,4,1,2,nef,1,Node_1_162_421_3650,421,892.044,333.168,1540.784
5,4,1,2,nef,1,Node_1_336_1078_3650,1078,781.570,379.924,1262.572
5,4,1,2,nef,1,Node_1_403_1657_1825,1657,1448.847,945.852,1824.996
5,4,1,2,nef,1,Node_1_428_1482_3650,1482,2492.934,1621.048,3579.139
5,4,1,2,nef,1,Node_1_508_797_1825,797,973.390,402.397,1616.387
5,4,1,2,nef,1,Node_1_515_437_3650,437,862.587,153.320,1674.364
5,4,1,2,nef,1,Node_1_522_2371_3650,2371,1611.037,806.988,2500.965
5,4,1,2,nef,1,Node_1_548_1282_1825,1282,951.928,384.516,1615.314
5,4,1,2,nef,1,Node_1_573_1621_3650,1621,1946.860,928.555,3140.866
5,4,1,2,nef,1,Node_1_601_297_1825,297,353.941,-44.785,846.930
5,4,1,2,nef,1,Node_1_625_2485_3650,2485,2594.182,2171.264,3015.538
5,4,1,2,nef,1,Node_1_633_2370_3650,2370,2647.706,1964.499,3440.898
5,4,1,2,nef,1,Node_1_647_1161_3650,1161,1508.989,1084.397,1990.636
5,4,1,2,nef,1,Node_1_726_959_1825,959,1210.853,639.209,1824.170
5,4,1,2,nef,1,Node_1_778_642_1825,642,607.838,154.958,1104.681
5,4,1,2,nef,1,Node_1_832_1179_3650,1179,1295.249,762.411,1905.446
5,4,1,2,nef,1,Node_1_838_2195_3650,2195,2009.262,1449.461,2630.252
5,4,1,2,nef,1,Node_1_895_323_3650,323,221.013,-44.946,644.274
5,4,1,2,nef,1,Node_1_1012_1185_3650,1185,157.837,-44.973,528.409
5,4,1,2,nef,1,Node_1_1022_191_1825,191,511.167,35.673,1020.273
5,4,1,2,nef,1,Node_1_1062_2937_3650,2937,3087.012,2339.282,3649.597
5,4,1,2,nef,1,Node_1_1164_905_3650,905,1234.522,528.975,2051.856
5,4,1,2,nef,1,Node_1_1203_1035_1825,1035,454.380,-21.361,1026.547
5,4,1,2,nef,1,Node_1_1223_2751_3650,2751,3048.216,2330.056,3649.941
5,4,2,2,nef,1,Node_1_11_1156_1825,1156,1555.077,1168.777,1824.973
5,4,2,2,nef,1,Node_1_46_1071_3650,1071,959.913,283.678,1725.274
5,4,2,2,nef,1,Node_1_56_1514_1825,1514,1215.386,720.990,1774.561
5,4,2,2,nef,1,Node_1_126_3230_3650,3230,3062.419,2299.423,3649.913
5,4,2,2,nef,1,Node_1_152_747_3650,747,284.975,-44.925,780.565
5,4,2,2,nef,1,Node_1_161_2094_3650,2094,2606.164,1728.814,3649.846
5,4,2,2,nef,1,Node_1_162_421_3650,421,499.468,77.994,1018.927
5,4,2,2,nef,1,Node_1_336_1078_3650,1078,1358.321,773.240,2035.882
5,4,2,2,nef,1,Node_1_403_1657_1825,1657,1092.288,515.735,1728.558
5,4,2,2,nef,1,Node_1_428_1482_3650,1482,2756.731,1889.338,3648.566
5,4,2,2,nef,1,Node_1_508_797_1825,797,855.329,295.242,1480.291
5,4,2,2,nef,1,Node_1_515_437_3650,437,460.254,4.683,946.026
5,4,2,2,nef,1,Node_1_522_2371_3650,2371,3023.358,2417.445,3649.855
5,4,2,2,nef,1,Node_1_548_1282_1825,1282,875.906,195.520,1661.673
5,4,2,2,nef,1,Node_1_573_1621_3650,1621,2172.065,1183.258,3258.509
5,4,2,2,nef,1,Node_1_601_297_1825,297,368.257,-44.081,847.375
5,4,2,2,nef,1,Node_1_625_2485_3650,2485,2633.829,2131.092,3229.193
5,4,2,2,nef,1,Node_1_633_2370_3650,2370,2675.994,1934.379,3588.159
5,4,2,2,nef,1,Node_1_647_1161_3650,1161,1134.597,725.875,1527.986
5,4,2,2,nef,1,Node_1_726_959_1825,959,1029.774,441.068,1726.218
5,4,2,2,nef,1,Node_1_778_642_1825,642,790.868,508.976,1134.001
5,4,2,2,nef,1,Node_1_832_1179_3650,1179,1102.335,664.079,1597.249
5,4,2,2,nef,1,Node_1_838_2195_3650,2195,1874.978,1242.673,2603.270
5,4,2,2,nef,1,Node_1_895_323_3650,323,119.028,-44.986,413.859
5,4,2,2,nef,1,Node_1_1012_1185_3650,1185,1011.819,328.281,1733.680
5,4,2,2,nef,1,Node_1_1022_191_1825,191,309.959,-40.535,682.775
5,4,2,2,nef,1,Node_1_1062_2937_3650,2937,2881.465,2044.415,3649.796
5,4,2,2,nef,1,Node_1_1164_905_3650,905,359.790,-44.961,924.169
5,4,2,2,nef,1,Node_1_1203_1035_1825,1035,1297.170,809.975,1824.202
5,4,2,2,nef,1,Node_1_1223_2751_3650,2751,2327.283,1368.865,3404.932
5,4,3,2,nef,1,Node_1_11_1156_1825,1156,1153.582,612.534,1718.860
5,4,3,2,nef,1,Node_1_46_1071_3650,1071,1245.989,450.396,2132.197
5,4,3,2,nef,1,Node_1_56_1514_1825,1514,1582.369,1227.751,1824.963
5,4,3,2,nef,1,Node_1_126_3230_3650,3230,3125.348,2377.063,3649.970
5,4,3,2,nef,1,Node_1_152_747_3650,747,645.033,-26.829,1315.807
5,4,3,2,nef,1,Node_1_161_2094_3650,2094,1734.673,827.242,2710.738
5,4,3,2,nef,1,Node_1_162_421_3650,421,176.384,-44.940,567.477
5,4,3,2,nef,1,Node_1_336_1078_3650,1078,1248.168,763.102,1879.444
5,4,3,2,nef,1,Node_1_403_1657_1825,1657,1551.169,1139.659,1824.987
5,4,3,2,nef,1,Node_1_428_1482_3650,1482,1307.022,474.723,2231.519
5,4,3,2,nef,1,Node_1_508_797_1825,797,476.994,-43.414,1047.651
5,4,3,2,nef,1,Node_1_515_437_3650,437,756.339,89.631,1434.095
5,4,3,2,nef,1,Node_1_522_2371_3650,2371,2774.301,2047.517,3629.101
5,4,3,2,nef,1,Node_1_548_1282_1825,1282,1403.862,912.782,1824.928
5,4,3,2,nef,1,Node_1_573_1621_3650,1621,875.176,209.323,1650.988
5,4,3,2,nef,1,Node_1_601_297_1825,297,591.317,29.746,1207.965
