batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,2,2,tat,1,Node_1_324_360_3650,360,1413.634,154.332,3108.274
1,4,2,2,tat,1,Node_1_345_2416_3650,2416,2396.531,1238.080,3648.899
1,4,2,2,tat,1,Node_1_353_82_1825,82,961.503,175.964,1824.134
1,4,2,2,tat,1,Node_1_401_986_1825,986,1248.863,506.565,1824.914
1,4,2,2,tat,1,Node_1_440_131_1825,131,953.829,176.704,1824.095
1,4,2,2,tat,1,Node_1_490_1112_1825,1112,655.403,-44.869,1613.133
1,4,2,2,tat,1,Node_1_513_3505_3650,3505,3173.190,2367.888,3649.970
1,4,2,2,tat,1,Node_1_550_1488_3650,1488,2480.805,1130.512,3649.109
1,4,2,2,tat,1,Node_1_559_2479_3650,2479,1284.553,-43.233,2990.911
1,4,2,2,tat,1,Node_1_560_3134_3650,3134,2108.646,733.156,3642.596
1,4,2,2,tat,1,Node_1_565_1674_1825,1674,1441.232,818.106,1824.961
1,4,2,2,tat,1,Node_1_608_2582_3650,2582,2024.797,617.479,3508.084
1,4,2,2,tat,1,Node_1_689_1796_3650,1796,966.947,-44.613,2783.466
1,4,2,2,tat,1,Node_1_842_1974_3650,1974,1880.353,723.989,3434.074
1,4,2,2,tat,1,Node_1_894_2223_3650,2223,2369.794,1155.990,3648.252
1,4,2,2,tat,1,Node_1_901_2566_3650,2566,2026.277,978.370,3518.948
1,4,2,2,tat,1,Node_1_1045_1435_1825,1435,1665.056,1371.929,1824.995
1,4,2,2,tat,1,Node_1_1059_3463_3650,3463,2327.418,1076.928,3649.293
1,4,2,2,tat,1,Node_1_1089_1261_1825,1261,1249.210,522.095,1824.937
1,4,2,2,tat,1,Node_1_1117_311_3650,311,1193.011,-39.729,2942.442
1,4,2,2,tat,1,Node_1_1131_3475_3650,3475,2792.808,1660.789,3649.893
1,4,2,2,tat,1,Node_1_1222_577_1825,577,1168.603,361.308,1824.989
1,4,3,2,tat,1,Node_1_9_3531_3650,3531,2268.033,956.634,3649.965
1,4,3,2,tat,1,Node_1_142_383_1825,383,775.447,35.172,1691.493
1,4,3,2,tat,1,Node_1_153_196_3650,196,840.050,-44.962,2540.639
1,4,3,2,tat,1,Node_1_168_2310_3650,2310,2717.366,1584.129,3649.900
1,4,3,2,tat,1,Node_1_207_1175_3650,1175,1457.525,119.946,3134.435
1,4,3,2,tat,1,Node_1_260_1208_1825,1208,941.448,135.355,1824.904
1,4,3,2,tat,1,Node_1_295_2479_3650,2479,2345.158,1278.520,3562.398
1,4,3,2,tat,1,Node_1_318_3470_3650,3470,2686.259,1700.336,3648.751
1,4,3,2,tat,1,Node_1_324_360_3650,360,1562.879,9.599,3263.816
1,4,3,2,tat,1,Node_1_345_2416_3650,2416,3036.344,2070.422,3649.991
1,4,3,2,tat,1,Node_1_353_82_1825,82,605.982,-44.998,1577.582
1,4,3,2,tat,1,Node_1_401_986_1825,986,655.954,-44.501,1599.899
1,4,3,2,tat,1,Node_1_440_131_1825,131,600.732,-44.983,1566.500
1,4,3,2,tat,1,Node_1_490_1112_1825,1112,1040.556,398.471,1821.887
1,4,3,2,tat,1,Node_1_513_3505_3650,3505,1021.133,-44.187,2611.426
1,4,3,2,tat,1,Node_1_550_1488_3650,1488,1852.022,478.057,3555.276
1,4,3,2,tat,1,Node_1_559_2479_3650,2479,2387.610,1232.467,3579.040
1,4,3,2,tat,1,Node_1_560_3134_3650,3134,3140.392,2301.422,3649.968
1,4,3,2,tat,1,Node_1_565_1674_1825,1674,1272.004,526.840,1824.941
1,4,3,2,tat,1,Node_1_608_2582_3650,2582,3240.979,2595.806,3649.937
1,4,3,2,tat,1,Node_1_689_1796_3650,1796,2553.031,1387.908,3649.644
1,4,3,2,tat,1,Node_1_842_1974_3650,1974,2090.310,1002.716,3589.079
1,4,3,2,tat,1,Node_1_894_2223_3650,2223,1888.176,495.268,3524.517
1,4,3,2,tat,1,Node_1_901_2566_3650,2566,2699.443,1405.390,3649.959
1,4,3,2,tat,1,Node_1_1045_1435_1825,1435,1518.591,1017.706,1824.501
1,4,3,2,tat,1,Node_1_1059_3463_3650,3463,2946.185,1983.756,3649.693
1,4,3,2,tat,1,Node_1_1089_1261_1825,1261,1220.541,399.765,1824.964
1,4,3,2,tat,1,Node_1_1117_311_3650,311,835.415,-44.788,2489.538
1,4,3,2,tat,1,Node_1_1131_3475_3650,3475,1034.637,-41.467,2690.050
1,4,3,2,tat,1,Node_1_1222_577_1825,577,1117.665,378.028,1824.983
1,4,4,2,tat,1,Node_1_9_3531_3650,3531,2878.665,1681.821,3649.883
1,4,4,2,tat,1,Node_1_142_383_1825,383,1079.419,367.497,1824.590
1,4,4,2,tat,1,Node_1_153_196_3650,196,1085.906,-43.974,2903.640
1,4,4,2,tat,1,Node_1_168_2310_3650,2310,2667.686,1442.171,3649.821
1,4,4,2,tat,1,Node_1_207_1175_3650,1175,1752.314,555.675,3312.589
1,4,4,2,tat,1,Node_1_260_1208_1825,1208,1424.835,815.202,1824.951
1,4,4,2,tat,1,Node_1_295_2479_3650,2479,2535.101,1396.268,3649.965
1,4,4,2,tat,1,Node_1_318_3470_3650,3470,2629.442,1247.890,3649.977
1,4,4,2,tat,1,Node_1_324_360_3650,360,1774.140,443.986,3483.377
1,4,4,2,tat,1,Node_1_345_2416_3650,2416,2199.378,958.796,3617.196
1,4,4,2,tat,1,Node_1_353_82_1825,82,758.732,-44.936,1673.708
1,4,4,2,tat,1,Node_1_401_986_1825,986,1185.538,370.690,1824.989
1,4,4,2,tat,1,Node_1_440_131_1825,131,763.773,-44.373,1657.379
1,4,4,2,tat,1,Node_1_490_1112_1825,1112,675.184,-44.991,1631.673
1,4,4,2,tat,1,Node_1_513_3505_3650,3505,2450.883,1078.194,3649.282
1,4,4,2,tat,1,Node_1_550_1488_3650,1488,1793.536,334.845,3492.100
1,4,4,2,tat,1,Node_1_559_2479_3650,2479,2858.697,1973.753,3649.995
1,4,4,2,tat,1,Node_1_560_3134_3650,3134,3245.395,2572.923,3649.985
1,4,4,2,tat,1,Node_1_565_1674_1825,1674,969.011,227.839,1824.999
1,4,4,2,tat,1,Node_1_608_2582_3650,2582,2611.454,1324.541,3649.776
1,4,4,2,tat,1,Node_1_689_1796_3650,1796,2872.164,1779.701,3649.851
1,4,4,2,tat,1,Node_1_842_1974_3650,1974,3048.116,2225.979,3649.996
1,4,4,2,tat,1,Node_1_894_2223_3650,2223,2394.884,1175.328,3646.643
1,4,4,2,tat,1,Node_1_901_2566_3650,2566,2999.272,1982.159,3649.921
1,4,4,2,tat,1,Node_1_1045_1435_1825,1435,1387.374,784.771,1824.989
1,4,4,2,tat,1,Node_1_1059_3463_3650,3463,2085.513,672.612,3645.249
1,4,4,2,tat,1,Node_1_1089_1261_1825,1261,1220.389,529.683,1824.969
1,4,4,2,tat,1,Node_1_1117_311_3650,311,1929.062,762.820,3544.429
1,4,4,2,tat,1,Node_1_1131_3475_3650,3475,2236.044,894.539,3649.645
1,4,4,2,tat,1,Node_1_1222_577_1825,577,676.023,-44.961,1629.551
1,4,5,2,tat,1,Node_1_9_3531_3650,3531,3076.757,2191.264,3649.996
1,4,5,2,tat,1,Node_1_142_383_1825,383,1204.528,502.234,1824.916
1,4,5,2,tat,1,Node_1_153_196_3650,196,779.322,-44.915,2400.957
1,4,5,2,tat,1,Node_1_168_2310_3650,2310,3003.600,2051.836,3649.905
1,4,5,2,tat,1,Node_1_207_1175_3650,1175,2699.929,1417.986,3649.902
1,4,5,2,tat,1,Node_1_260_1208_1825,1208,1553.676,1084.565,1824.992
1,4,5,2,tat,1,Node_1_295_2479_3650,2479,1197.905,-44.036,2738.573
1,4,5,2,tat,1,Node_1_318_3470_3650,3470,2803.535,1984.887,3649.422
1,4,5,2,tat,1,Node_1_324_360_3650,360,1045.759,-40.461,2616.248
1,4,5,2,tat,1,Node_1_345_2416_3650,2416,2679.449,1479.660,3649.856
1,4,5,2,tat,1,Node_1_353_82_1825,82,1034.878,410.624,1807.335
1,4,5,2,tat,1,Node_1_401_986_1825,986,1230.961,448.698,1824.954
1,4,5,2,tat,1,Node_1_440_131_1825,131,845.176,-34.348,1698.584
1,4,5,2,tat,1,Node_1_490_1112_1825,1112,1219.909,541.592,1824.890
1,4,5,2,tat,1,Node_1_513_3505_3650,3505,2959.902,1922.990,3649.646
1,4,5,2,tat,1,Node_1_550_1488_3650,1488,2348.655,925.960,3648.000
1,4,5,2,tat,1,Node_1_559_2479_3650,2479,2417.989,1321.923,3646.607
1,4,5,2,tat,1,Node_1_560_3134_3650,3134,3004.838,2045.606,3649.988
1,4,5,2,tat,1,Node_1_565_1674_1825,1674,958.510,304.619,1763.494
1,4,5,2,tat,1,Node_1_608_2582_3650,2582,2041.726,603.892,3638.108
1,4,5,2,tat,1,Node_1_689_1796_3650,1796,1530.797,400.808,3084.172
1,4,5,2,tat,1,Node_1_842_1974_3650,1974,1975.919,729.570,3321.630
1,4,5,2,tat,1,Node_1_894_2223_3650,2223,2580.550,1503.433,3640.539
1,4,5,2,tat,1,Node_1_901_2566_3650,2566,2897.238,1854.121,3649.911
1,4,5,2,tat,1,Node_1_1045_1435_1825,1435,1433.069,846.471,1824.997
1,4,5,2,tat,1,Node_1_1059_3463_3650,3463,2859.254,1804.205,3649.865
1,4,5,2,tat,1,Node_1_1089_1261_1825,1261,993.072,274.818,1818.338
1,4,5,2,tat,1,Node_1_1117_311_3650,311,1114.569,-44.892,2745.998
1,4,5,2,tat,1,Node_1_1131_3475_3650,3475,2162.423,726.910,3645.967
1,4,5,2,tat,1,Node_1_1222_577_1825,577,673.758,-43.884,1588.089
1,4,6,2,tat,1,Node_1_9_3531_3650,3531,3323.855,2752.471,3649.988
1,4,6,2,tat,1,Node_1_142_383_1825,383,1046.706,277.465,1824.913
1,4,6,2,tat,1,Node_1_153_196_3650,196,1002.458,-43.592,2635.873
1,4,6,2,tat,1,Node_1_168_2310_3650,2310,2075.029,602.636,3649.749
1,4,6,2,tat,1,Node_1_207_1175_3650,1175,933.949,-43.066,2576.018
1,4,6,2,tat,1,Node_1_260_1208_1825,1208,891.224,86.453,1820.821
1,4,6,2,tat,1,Node_1_295_2479_3650,2479,2216.751,1052.308,3645.486
1,4,6,2,tat,1,Node_1_318_3470_3650,3470,3233.084,2573.460,3649.846
1,4,6,2,tat,1,Node_1_324_360_3650,360,905.383,-43.540,2652.744
1,4,6,2,tat,1,Node_1_345_2416_3650,2416,3238.099,2546.857,3649.995
1,4,6,2,tat,1,Node_1_353_82_1825,82,606.458,-44.949,1571.707
1,4,6,2,tat,1,Node_1_401_986_1825,986,951.536,158.486,1824.381
1,4,6,2,tat,1,Node_1_440_131_1825,131,610.498,-44.994,1569.323
1,4,6,2,tat,1,Node_1_490_1112_1825,1112,1571.367,1151.346,1824.988
1,4,6,2,tat,1,Node_1_513_3505_3650,3505,2751.517,1570.905,3649.905
1,4,6,2,tat,1,Node_1_550_1488_3650,1488,1664.635,232.823,3370.348
1,4,6,2,tat,1,Node_1_559_2479_3650,2479,2249.899,977.336,3613.028
1,4,6,2,tat,1,Node_1_560_3134_3650,3134,2651.884,1429.968,3647.744
1,4,6,2,tat,1,Node_1_565_1674_1825,1674,1009.802,379.223,1824.480
1,4,6,2,tat,1,Node_1_608_2582_3650,2582,2339.906,1246.600,3649.022
1,4,6,2,tat,1,Node_1_689_1796_3650,1796,1615.032,501.209,3139.688
1,4,6,2,tat,1,Node_1_842_1974_3650,1974,2889.282,2047.024,3649.429
1,4,6,2,tat,1,Node_1_894_2223_3650,2223,3109.258,2272.816,3649.348
1,4,6,2,tat,1,Node_1_901_2566_3650,2566,2866.367,1893.402,3648.731
1,4,6,2,tat,1,Node_1_1045_1435_1825,1435,777.392,100.808,1746.428
1,4,6,2,tat,1,Node_1_1059_3463_3650,3463,2856.711,1886.516,3649.427
1,4,6,2,tat,1,Node_1_1089_1261_1825,1261,1603.960,1247.444,1824.967
1,4,6,2,tat,1,Node_1_1117_311_3650,311,891.590,-44.909,2536.646
1,4,6,2,tat,1,Node_1_1131_3475_3650,3475,2499.455,1172.939,3648.497
1,4,6,2,tat,1,Node_1_1222_577_1825,577,1249.656,546.051,1824.845
1,4,7,2,tat,1,Node_1_9_3531_3650,3531,1789.844,370.461,3462.164
1,4,7,2,tat,1,Node_1_142_383_1825,383,622.765,-44.914,1590.200
1,4,7,2,tat,1,Node_1_153_196_3650,196,1875.683,465.301,3649.801
1,4,7,2,tat,1,Node_1_168_2310_3650,2310,2332.184,1177.878,3645.755
1,4,7,2,tat,1,Node_1_207_1175_3650,1175,1666.001,638.262,3209.880
1,4,7,2,tat,1,Node_1_260_1208_1825,1208,1284.949,646.059,1824.998
1,4,7,2,tat,1,Node_1_295_2479_3650,2479,2127.116,652.019,3634.569
1,4,7,2,tat,1,Node_1_318_3470_3650,3470,3071.412,2311.947,3649.961
1,4,7,2,tat,1,Node_1_324_360_3650,360,2067.095,834.021,3466.382
1,4,7,2,tat,1,Node_1_345_2416_3650,2416,2630.765,1410.948,3649.287
1,4,7,2,tat,1,Node_1_353_82_1825,82,629.200,-44.989,1586.592
1,4,7,2,tat,1,Node_1_401_986_1825,986,674.232,-44.955,1609.138
1,4,7,2,tat,1,Node_1_440_131_1825,131,1089.057,425.189,1824.460
1,4,7,2,tat,1,Node_1_490_1112_1825,1112,1084.826,419.244,1824.870
1,4,7,2,tat,1,Node_1_513_3505_3650,3505,2999.994,2035.820,3649.981
1,4,7,2,tat,1,Node_1_550_1488_3650,1488,1961.511,671.474,3648.744
1,4,7,2,tat,1,Node_1_559_2479_3650,2479,2579.365,1432.308,3644.667
1,4,7,2,tat,1,Node_1_560_3134_3650,3134,2890.158,1778.115,3649.869
1,4,7,2,tat,1,Node_1_565_1674_1825,1674,1537.092,1044.065,1824.987
1,4,7,2,tat,1,Node_1_608_2582_3650,2582,2224.104,1278.266,3538.423
1,4,7,2,tat,1,Node_1_689_1796_3650,1796,1501.092,379.200,3172.395
1,4,7,2,tat,1,Node_1_842_1974_3650,1974,1334.052,20.268,2954.221
1,4,7,2,tat,1,Node_1_894_2223_3650,2223,2841.810,1797.461,3649.994
1,4,7,2,tat,1,Node_1_901_2566_3650,2566,2849.705,1743.512,3649.943
1,4,7,2,tat,1,Node_1_1045_1435_1825,1435,1173.521,383.111,1824.941
1,4,7,2,tat,1,Node_1_1059_3463_3650,3463,965.334,-44.726,2806.681
1,4,7,2,tat,1,Node_1_1089_1261_1825,1261,1200.502,534.533,1824.908
1,4,7,2,tat,1,Node_1_1117_311_3650,311,870.771,-44.459,2571.343
1,4,7,2,tat,1,Node_1_1131_3475_3650,3475,2701.116,1457.201,3649.828
1,4,7,2,tat,1,Node_1_1222_577_1825,577,623.616,-44.996,1596.567
1,4,8,2,tat,1,Node_1_9_3531_3650,3531,2012.911,740.175,3478.956
1,4,8,2,tat,1,Node_1_142_383_1825,383,970.847,344.916,1823.843
1,4,8,2,tat,1,Node_1_153_196_3650,196,896.264,-44.969,2560.834
1,4,8,2,tat,1,Node_1_168_2310_3650,2310,2896.332,1836.314,3649.831
1,4,8,2,tat,1,Node_1_207_1175_3650,1175,1212.816,-40.590,2915.234
1,4,8,2,tat,1,Node_1_260_1208_1825,1208,676.740,-44.903,1614.317
1,4,8,2,tat,1,Node_1_295_2479_3650,2479,2255.279,1074.207,3649.047
1,4,8,2,tat,1,Node_1_318_3470_3650,3470,2734.444,1545.030,3649.362
1,4,8,2,tat,1,Node_1_324_360_3650,360,868.480,-44.814,2582.850
1,4,8,2,tat,1,Node_1_345_2416_3650,2416,3191.480,2407.647,3649.927
1,4,8,2,tat,1,Node_1_353_82_1825,82,1264.457,659.437,1824.999
1,4,8,2,tat,1,Node_1_401_986_1825,986,779.804,78.114,1714.929
1,4,8,2,tat,1,Node_1_440_131_1825,131,707.949,-29.933,1628.936
1,4,8,2,tat,1,Node_1_490_1112_1825,1112,1613.820,1205.613,1824.998
1,4,8,2,tat,1,Node_1_513_3505_3650,3505,3035.684,2096.795,3649.395
1,4,8,2,tat,1,Node_1_550_1488_3650,1488,1595.487,454.915,3169.514
1,4,8,2,tat,1,Node_1_559_2479_3650,2479,2400.946,1248.550,3633.731
1,4,8,2,tat,1,Node_1_560_3134_3650,3134,2402.466,1177.151,3643.671
1,4,8,2,tat,1,Node_1_565_1674_1825,1674,990.147,340.460,1808.349
1,4,8,2,tat,1,Node_1_608_2582_3650,2582,3189.693,2506.610,3649.962
1,4,8,2,tat,1,Node_1_689_1796_3650,1796,2624.157,1535.050,3649.784
1,4,8,2,tat,1,Node_1_842_1974_3650,1974,2980.492,2273.718,3649.849
1,4,8,2,tat,1,Node_1_894_2223_3650,2223,2293.669,1050.104,3649.634
1,4,8,2,tat,1,Node_1_901_2566_3650,2566,2703.984,1425.593,3648.890
1,4,8,2,tat,1,Node_1_1045_1435_1825,1435,727.994,-44.885,1663.219
1,4,8,2,tat,1,Node_1_1059_3463_3650,3463,2679.868,1762.797,3649.038
1,4,8,2,tat,1,Node_1_1089_1261_1825,1261,1377.328,749.155,1824.975
1,4,8,2,tat,1,Node_1_1117_311_3650,311,874.267,-44.908,2599.095
1,4,8,2,tat,1,Node_1_1131_3475_3650,3475,2651.774,1302.105,3649.959
1,4,8,2,tat,1,Node_1_1222_577_1825,577,700.692,-44.940,1617.765
1,4,9,2,tat,1,Node_1_9_3531_3650,3531,3012.417,2011.934,3649.843
1,4,9,2,tat,1,Node_1_142_383_1825,383,860.821,57.580,1774.551
1,4,9,2,tat,1,Node_1_153_196_3650,196,1653.019,14.689,3312.573
1,4,9,2,tat,1,Node_1_168_2310_3650,2310,3074.203,2152.835,3649.973
1,4,9,2,tat,1,Node_1_207_1175_3650,1175,1382.508,-44.473,3163.373
1,4,9,2,tat,1,Node_1_260_1208_1825,1208,1433.453,807.285,1824.978
1,4,9,2,tat,1,Node_1_295_2479_3650,2479,1962.677,965.359,3474.839
1,4,9,2,tat,1,Node_1_318_3470_3650,3470,3250.191,2718.570,3649.997
1,4,9,2,tat,1,Node_1_324_360_3650,360,1845.074,514.810,3536.393
1,4,9,2,tat,1,Node_1_345_2416_3650,2416,1837.343,292.429,3600.205
1,4,9,2,tat,1,Node_1_353_82_1825,82,824.535,44.999,1724.462
1,4,9,2,tat,1,Node_1_401_986_1825,986,1375.034,710.241,1824.996
1,4,9,2,tat,1,Node_1_440_131_1825,131,1249.192,439.807,1824.994
1,4,9,2,tat,1,Node_1_490_1112_1825,1112,1256.892,614.235,1824.999
1,4,9,2,tat,1,Node_1_513_3505_3650,3505,1978.021,761.749,3594.054
1,4,9,2,tat,1,Node_1_550_1488_3650,1488,2143.391,752.897,3641.923
1,4,9,2,tat,1,Node_1_559_2479_3650,2479,2299.032,1204.475,3649.197
1,4,9,2,tat,1,Node_1_560_3134_3650,3134,2945.201,1928.029,3649.679
1,4,9,2,tat,1,Node_1_565_1674_1825,1674,990.647,359.262,1821.993
1,4,9,2,tat,1,Node_1_608_2582_3650,2582,863.344,-44.980,2595.667
1,4,9,2,tat,1,Node_1_689_1796_3650,1796,2301.608,1200.638,3616.502
1,4,9,2,tat,1,Node_1_842_1974_3650,1974,1062.690,-39.078,2750.993
1,4,9,2,tat,1,Node_1_894_2223_3650,2223,2843.133,1686.982,3649.783
1,4,9,2,tat,1,Node_1_901_2566_3650,2566,2565.239,1296.723,3649.756
1,4,9,2,tat,1,Node_1_1045_1435_1825,1435,994.308,185.847,1824.903
1,4,9,2,tat,1,Node_1_1059_3463_3650,3463,2784.041,1679.950,3649.757
1,4,9,2,tat,1,Node_1_1089_1261_1825,1261,1230.484,427.620,1824.998
1,4,9,2,tat,1,Node_1_1117_311_3650,311,1762.374,396.370,3542.968
1,4,9,2,tat,1,Node_1_1131_3475_3650,3475,3122.433,2265.172,3649.806
1,4,9,2,tat,1,Node_1_1222_577_1825,577,1086.445,365.521,1824.963
1,4,10,2,tat,1,Node_1_9_3531_3650,3531,3000.913,2061.917,3649.997
1,4,10,2,tat,1,Node_1_142_383_1825,383,657.664,-44.988,1598.040
1,4,10,2,tat,1,Node_1_153_196_3650,196,1340.369,78.804,2938.011
1,4,10,2,tat,1,Node_1_168_2310_3650,2310,2144.699,888.715,3516.942
1,4,10,2,tat,1,Node_1_207_1175_3650,1175,825.442,-44.843,2461.717
1,4,10,2,tat,1,Node_1_260_1208_1825,1208,1473.793,862.326,1824.998
1,4,10,2,tat,1,Node_1_295_2479_3650,2479,2650.987,1632.285,3649.022
1,4,10,2,tat,1,Node_1_318_3470_3650,3470,2505.365,1410.850,3649.383
1,4,10,2,tat,1,Node_1_324_360_3650,360,970.606,-43.948,2619.490
1,4,10,2,tat,1,Node_1_345_2416_3650,2416,2094.614,914.336,3574.245
1,4,10,2,tat,1,Node_1_353_82_1825,82,590.335,-44.991,1571.410
1,4,10,2,tat,1,Node_1_401_986_1825,986,1456.703,935.356,1824.949
1,4,10,2,tat,1,Node_1_440_131_1825,131,631.599,-44.945,1576.536
1,4,10,2,tat,1,Node_1_490_1112_1825,1112,1517.027,1037.863,1824.980
1,4,10,2,tat,1,Node_1_513_3505_3650,3505,2998.498,2032.919,3649.968
1,4,10,2,tat,1,Node_1_550_1488_3650,1488,1872.918,594.136,3501.771
1,4,10,2,tat,1,Node_1_559_2479_3650,2479,2556.928,1391.056,3648.676
1,4,10,2,tat,1,Node_1_560_3134_3650,3134,2564.741,1392.795,3647.326
1,4,10,2,tat,1,Node_1_565_1674_1825,1674,1294.294,641.959,1824.983
1,4,10,2,tat,1,Node_1_608_2582_3650,2582,2813.500,1740.306,3649.998
1,4,10,2,tat,1,Node_1_689_1796_3650,1796,1703.967,696.538,3155.729
1,4,10,2,tat,1,Node_1_842_1974_3650,1974,2342.579,1137.053,3646.481
1,4,10,2,tat,1,Node_1_894_2223_3650,2223,2459.368,1376.227,3648.190
1,4,10,2,tat,1,Node_1_901_2566_3650,2566,3022.002,2083.540,3649.930
1,4,10,2,tat,1,Node_1_1045_1435_1825,1435,1194.215,510.218,1824.939
1,4,10,2,tat,1,Node_1_1059_3463_3650,3463,1820.567,697.520,3238.763
1,4,10,2,tat,1,Node_1_1089_1261_1825,1261,1064.953,363.797,1824.412
1,4,10,2,tat,1,Node_1_1117_311_3650,311,820.251,-44.641,2454.423
1,4,10,2,tat,1,Node_1_1131_3475_3650,3475,2942.687,1936.348,3649.872
1,4,10,2,tat,1,Node_1_1222_577_1825,577,1098.429,475.112,1824.999
1,4,11,2,tat,1,Node_1_9_3531_3650,3531,3189.257,2377.939,3649.981
1,4,11,2,tat,1,Node_1_142_383_1825,383,735.385,-43.466,1633.778
1,4,11,2,tat,1,Node_1_153_196_3650,196,2693.318,1527.362,3649.939
1,4,11,2,tat,1,Node_1_168_2310_3650,2310,2955.290,1871.253,3649.592
1,4,11,2,tat,1,Node_1_207_1175_3650,1175,1527.678,385.532,3139.726
1,4,11,2,tat,1,Node_1_260_1208_1825,1208,909.761,175.576,1783.448
1,4,11,2,tat,1,Node_1_295_2479_3650,2479,2549.360,1412.968,3649.460
1,4,11,2,tat,1,Node_1_318_3470_3650,3470,3029.818,2101.074,3649.932
1,4,11,2,tat,1,Node_1_324_360_3650,360,882.531,-44.878,2633.446
1,4,11,2,tat,1,Node_1_345_2416_3650,2416,3057.636,2088.643,3649.905
1,4,11,2,tat,1,Node_1_353_82_1825,82,627.659,-44.988,1597.404
1,4,11,2,tat,1,Node_1_401_986_1825,986,1321.386,606.125,1824.929
1,4,11,2,tat,1,Node_1_440_131_1825,131,621.375,-44.982,1589.448
1,4,11,2,tat,1,Node_1_490_1112_1825,1112,624.675,-44.919,1590.807
1,4,11,2,tat,1,Node_1_513_3505_3650,3505,2236.234,945.480,3649.340
1,4,11,2,tat,1,Node_1_550_1488_3650,1488,1652.986,85.423,3350.125
1,4,11,2,tat,1,Node_1_559_2479_3650,2479,2885.300,1949.187,3647.443
1,4,11,2,tat,1,Node_1_560_3134_3650,3134,3136.596,2338.034,3649.992
1,4,11,2,tat,1,Node_1_565_1674_1825,1674,1268.660,540.694,1824.986
1,4,11,2,tat,1,Node_1_608_2582_3650,2582,2400.654,1471.557,3641.989
1,4,11,2,tat,1,Node_1_689_1796_3650,1796,2045.353,717.406,3553.723
1,4,11,2,tat,1,Node_1_842_1974_3650,1974,2771.536,1802.725,3649.727
1,4,11,2,tat,1,Node_1_894_2223_3650,2223,2649.236,1481.611,3641.262
