batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,C1V2,1,Node_1_34_1524_1825,1524,1606.486,1288.227,1824.959
12,4,1,2,C1V2,1,Node_1_63_231_3650,231,133.569,-41.101,313.177
12,4,1,2,C1V2,1,Node_1_219_1523_3650,1523,1435.440,1032.167,1822.360
12,4,1,2,C1V2,1,Node_1_480_1803_3650,1803,1801.926,1222.567,2437.030
12,4,1,2,C1V2,1,Node_1_539_2243_3650,2243,2044.471,1599.148,2491.552
12,4,1,2,C1V2,1,Node_1_571_88_1825,88,23.145,-44.996,138.215
12,4,1,2,C1V2,1,Node_1_592_1582_1825,1582,1670.018,1451.645,1824.999
12,4,1,2,C1V2,1,Node_1_615_63_1825,63,12.523,-44.901,101.495
12,4,1,2,C1V2,1,Node_1_623_640_3650,640,608.221,294.676,928.046
12,4,1,2,C1V2,1,Node_1_624_233_1825,233,461.064,199.731,745.740
12,4,1,2,C1V2,1,Node_1_633_476_1825,476,280.433,-22.271,570.926
12,4,1,2,C1V2,1,Node_1_686_1963_3650,1963,1942.623,1628.927,2283.657
12,4,1,2,C1V2,1,Node_1_740_2633_3650,2633,2485.120,2104.003,2882.974
12,4,1,2,C1V2,1,Node_1_745_656_3650,656,874.373,484.734,1272.176
12,4,1,2,C1V2,1,Node_1_766_2965_3650,2965,3138.194,2566.755,3649.865
12,4,1,2,C1V2,1,Node_1_799_2598_3650,2598,3088.987,2559.984,3645.167
12,4,1,2,C1V2,1,Node_1_926_500_1825,500,717.751,405.510,1067.882
12,4,1,2,C1V2,1,Node_1_976_1720_3650,1720,1513.792,932.976,2145.583
12,4,1,2,C1V2,1,Node_1_999_2031_3650,2031,2077.986,1660.776,2525.507
12,4,1,2,C1V2,1,Node_1_1034_2113_3650,2113,2318.117,1922.642,2730.863
12,4,1,2,C1V2,1,Node_1_1042_1183_3650,1183,1049.476,665.368,1483.874
12,4,1,2,C1V2,1,Node_1_1120_214_1825,214,175.693,-17.219,383.611
12,4,1,2,C1V2,1,Node_1_1130_3434_3650,3434,3491.927,3237.349,3649.983
12,4,1,2,C1V2,1,Node_1_1138_2962_3650,2962,2886.871,2404.647,3411.626
12,4,1,2,C1V2,1,Node_1_1141_1050_3650,1050,747.834,395.988,1114.331
12,4,1,2,C1V2,1,Node_1_1188_1186_3650,1186,1339.066,929.190,1787.088
12,4,1,2,C1V2,1,Node_1_1190_145_3650,145,41.069,-44.996,160.556
12,4,1,2,C1V2,1,Node_1_1279_3019_3650,3019,2664.999,1989.149,3387.714
12,4,1,2,C1V2,1,Node_1_1293_471_1825,471,374.321,74.441,681.280
12,4,1,2,C1V2,1,Node_1_1298_876_1825,876,835.644,414.619,1275.564
12,4,2,2,C1V2,1,Node_1_34_1524_1825,1524,1213.226,759.871,1695.381
12,4,2,2,C1V2,1,Node_1_63_231_3650,231,316.268,89.280,561.058
12,4,2,2,C1V2,1,Node_1_219_1523_3650,1523,1364.718,978.775,1712.768
