batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,2,2,nef,1,Node_1_335_1184_3650,1184,1983.204,1000.606,2990.765
5,5,2,2,nef,1,Node_1_343_2452_3650,2452,2272.888,1229.856,3287.405
5,5,2,2,nef,1,Node_1_351_1636_1825,1636,1560.729,1154.514,1824.924
5,5,2,2,nef,1,Node_1_382_309_1825,309,691.487,91.194,1353.219
5,5,2,2,nef,1,Node_1_417_300_1825,300,558.367,19.102,1153.254
5,5,2,2,nef,1,Node_1_541_2540_3650,2540,2901.635,2197.025,3648.528
5,5,2,2,nef,1,Node_1_546_2854_3650,2854,3265.948,2709.267,3649.838
5,5,2,2,nef,1,Node_1_594_805_1825,805,493.595,4.211,1058.906
5,5,2,2,nef,1,Node_1_622_1503_3650,1503,1740.085,769.294,2805.005
5,5,2,2,nef,1,Node_1_661_1458_3650,1458,1802.437,1031.981,2574.977
5,5,2,2,nef,1,Node_1_665_603_3650,603,663.642,37.577,1326.798
5,5,2,2,nef,1,Node_1_792_989_3650,989,1459.980,558.222,2447.712
5,5,2,2,nef,1,Node_1_901_2466_3650,2466,2488.850,2036.837,3024.092
5,5,2,2,nef,1,Node_1_905_2515_3650,2515,2490.739,1581.402,3540.084
5,5,2,2,nef,1,Node_1_938_3081_3650,3081,2703.726,1820.058,3649.155
5,5,2,2,nef,1,Node_1_960_2984_3650,2984,3300.102,2797.730,3649.961
5,5,2,2,nef,1,Node_1_983_1517_1825,1517,1626.389,1305.526,1824.984
5,5,2,2,nef,1,Node_1_991_3572_3650,3572,3308.890,2755.842,3649.927
5,5,2,2,nef,1,Node_1_1034_241_1825,241,415.932,-38.711,857.362
5,5,2,2,nef,1,Node_1_1064_141_3650,141,304.348,-44.682,743.870
5,5,2,2,nef,1,Node_1_1094_900_1825,900,953.073,375.147,1608.642
5,5,2,2,nef,1,Node_1_1180_1381_1825,1381,1487.229,1032.996,1824.942
5,5,2,2,nef,1,Node_1_1196_1252_3650,1252,1430.782,1035.385,1973.481
5,5,2,2,nef,1,Node_1_1231_1948_3650,1948,1962.846,1165.134,2857.961
5,5,2,2,nef,1,Node_1_1278_752_1825,752,1012.471,415.779,1656.105
5,5,3,2,nef,1,Node_1_8_1776_3650,1776,1640.466,867.959,2583.520
5,5,3,2,nef,1,Node_1_135_1768_3650,1768,1575.944,967.887,2252.271
5,5,3,2,nef,1,Node_1_170_1505_1825,1505,1631.442,1310.469,1824.994
5,5,3,2,nef,1,Node_1_284_1817_3650,1817,2054.824,1064.153,3163.690
5,5,3,2,nef,1,Node_1_301_2190_3650,2190,1478.038,705.962,2308.985
5,5,3,2,nef,1,Node_1_335_1184_3650,1184,1679.352,784.622,2568.006
5,5,3,2,nef,1,Node_1_343_2452_3650,2452,2401.849,1446.734,3471.928
5,5,3,2,nef,1,Node_1_351_1636_1825,1636,1591.725,1224.770,1824.900
5,5,3,2,nef,1,Node_1_382_309_1825,309,224.423,-44.882,605.533
5,5,3,2,nef,1,Node_1_417_300_1825,300,284.446,-44.423,670.456
5,5,3,2,nef,1,Node_1_541_2540_3650,2540,2540.613,1629.506,3526.135
5,5,3,2,nef,1,Node_1_546_2854_3650,2854,3134.855,2423.023,3649.903
5,5,3,2,nef,1,Node_1_594_805_1825,805,1195.333,646.546,1818.796
5,5,3,2,nef,1,Node_1_622_1503_3650,1503,2020.601,1040.559,3072.960
5,5,3,2,nef,1,Node_1_661_1458_3650,1458,1353.723,666.845,2094.206
5,5,3,2,nef,1,Node_1_665_603_3650,603,1421.943,558.845,2360.424
5,5,3,2,nef,1,Node_1_792_989_3650,989,1100.307,400.597,1894.662
5,5,3,2,nef,1,Node_1_901_2466_3650,2466,2682.634,2087.914,3304.033
5,5,3,2,nef,1,Node_1_905_2515_3650,2515,2928.773,2135.961,3649.520
5,5,3,2,nef,1,Node_1_938_3081_3650,3081,3166.406,2489.188,3649.897
5,5,3,2,nef,1,Node_1_960_2984_3650,2984,3362.431,2924.372,3649.951
5,5,3,2,nef,1,Node_1_983_1517_1825,1517,1330.636,894.431,1801.297
5,5,3,2,nef,1,Node_1_991_3572_3650,3572,3313.307,2767.056,3649.990
5,5,3,2,nef,1,Node_1_1034_241_1825,241,134.628,-44.995,462.989
5,5,3,2,nef,1,Node_1_1064_141_3650,141,536.293,112.466,1034.857
5,5,3,2,nef,1,Node_1_1094_900_1825,900,1124.551,578.659,1779.812
5,5,3,2,nef,1,Node_1_1180_1381_1825,1381,1524.193,1105.646,1824.965
5,5,3,2,nef,1,Node_1_1196_1252_3650,1252,1024.061,652.718,1397.410
5,5,3,2,nef,1,Node_1_1231_1948_3650,1948,2160.530,1417.557,2934.216
5,5,3,2,nef,1,Node_1_1278_752_1825,752,504.381,-3.064,1058.276
5,5,4,2,nef,1,Node_1_8_1776_3650,1776,2053.519,1030.517,3137.923
5,5,4,2,nef,1,Node_1_135_1768_3650,1768,1666.083,824.450,2612.115
5,5,4,2,nef,1,Node_1_170_1505_1825,1505,1435.863,980.536,1824.844
5,5,4,2,nef,1,Node_1_284_1817_3650,1817,1742.855,772.856,2856.398
5,5,4,2,nef,1,Node_1_301_2190_3650,2190,2067.486,1343.179,2758.632
5,5,4,2,nef,1,Node_1_335_1184_3650,1184,1385.633,564.145,2264.046
5,5,4,2,nef,1,Node_1_343_2452_3650,2452,2684.014,1798.785,3649.892
5,5,4,2,nef,1,Node_1_351_1636_1825,1636,1512.277,1066.381,1824.966
5,5,4,2,nef,1,Node_1_382_309_1825,309,523.786,55.769,1090.447
5,5,4,2,nef,1,Node_1_417_300_1825,300,189.987,-44.929,553.810
5,5,4,2,nef,1,Node_1_541_2540_3650,2540,2964.314,2225.113,3648.930
5,5,4,2,nef,1,Node_1_546_2854_3650,2854,3053.721,2341.869,3649.958
5,5,4,2,nef,1,Node_1_594_805_1825,805,523.873,116.199,1041.108
5,5,4,2,nef,1,Node_1_622_1503_3650,1503,2433.796,1444.162,3466.039
5,5,4,2,nef,1,Node_1_661_1458_3650,1458,1297.123,502.400,2184.558
5,5,4,2,nef,1,Node_1_665_603_3650,603,685.352,131.295,1263.329
5,5,4,2,nef,1,Node_1_792_989_3650,989,1053.438,270.309,1941.731
5,5,4,2,nef,1,Node_1_901_2466_3650,2466,2752.725,2097.533,3483.031
5,5,4,2,nef,1,Node_1_905_2515_3650,2515,3204.035,2560.605,3649.994
5,5,4,2,nef,1,Node_1_938_3081_3650,3081,2764.712,1891.437,3649.982
5,5,4,2,nef,1,Node_1_960_2984_3650,2984,2387.822,1610.751,3130.417
5,5,4,2,nef,1,Node_1_983_1517_1825,1517,1432.312,1031.231,1823.322
5,5,4,2,nef,1,Node_1_991_3572_3650,3572,3199.424,2507.092,3649.984
5,5,4,2,nef,1,Node_1_1034_241_1825,241,216.387,-44.982,554.097
5,5,4,2,nef,1,Node_1_1064_141_3650,141,133.886,-44.990,454.235
5,5,4,2,nef,1,Node_1_1094_900_1825,900,1324.083,782.563,1824.966
5,5,4,2,nef,1,Node_1_1180_1381_1825,1381,1596.048,1219.996,1824.921
5,5,4,2,nef,1,Node_1_1196_1252_3650,1252,953.898,609.608,1341.119
5,5,4,2,nef,1,Node_1_1231_1948_3650,1948,1772.592,912.533,2663.330
5,5,4,2,nef,1,Node_1_1278_752_1825,752,1321.286,782.232,1824.849
5,5,5,2,nef,1,Node_1_8_1776_3650,1776,2727.876,1866.536,3641.500
5,5,5,2,nef,1,Node_1_135_1768_3650,1768,1620.495,992.164,2269.434
5,5,5,2,nef,1,Node_1_170_1505_1825,1505,1021.023,521.094,1563.406
5,5,5,2,nef,1,Node_1_284_1817_3650,1817,2447.888,1515.180,3513.043
5,5,5,2,nef,1,Node_1_301_2190_3650,2190,2612.349,1833.553,3539.457
5,5,5,2,nef,1,Node_1_335_1184_3650,1184,1131.880,435.468,1841.688
5,5,5,2,nef,1,Node_1_343_2452_3650,2452,3071.909,2342.711,3649.995
5,5,5,2,nef,1,Node_1_351_1636_1825,1636,1381.268,838.250,1824.991
5,5,5,2,nef,1,Node_1_382_309_1825,309,261.144,-44.687,641.846
5,5,5,2,nef,1,Node_1_417_300_1825,300,112.421,-44.966,386.510
5,5,5,2,nef,1,Node_1_541_2540_3650,2540,2989.009,2308.829,3649.877
5,5,5,2,nef,1,Node_1_546_2854_3650,2854,3153.960,2526.466,3649.730
5,5,5,2,nef,1,Node_1_594_805_1825,805,1233.358,735.043,1812.899
5,5,5,2,nef,1,Node_1_622_1503_3650,1503,1065.159,317.299,1852.671
5,5,5,2,nef,1,Node_1_661_1458_3650,1458,1866.678,1110.847,2649.579
5,5,5,2,nef,1,Node_1_665_603_3650,603,889.365,260.631,1623.018
5,5,5,2,nef,1,Node_1_792_989_3650,989,1920.634,1014.672,2868.161
5,5,5,2,nef,1,Node_1_901_2466_3650,2466,2056.445,1707.680,2418.466
5,5,5,2,nef,1,Node_1_905_2515_3650,2515,2974.686,2209.526,3649.990
5,5,5,2,nef,1,Node_1_938_3081_3650,3081,2959.802,2212.052,3649.442
5,5,5,2,nef,1,Node_1_960_2984_3650,2984,2582.226,1907.178,3330.319
5,5,5,2,nef,1,Node_1_983_1517_1825,1517,1372.744,879.734,1824.959
5,5,5,2,nef,1,Node_1_991_3572_3650,3572,3311.790,2767.021,3649.985
5,5,5,2,nef,1,Node_1_1034_241_1825,241,332.483,-44.249,763.628
5,5,5,2,nef,1,Node_1_1064_141_3650,141,83.107,-44.960,344.165
5,5,5,2,nef,1,Node_1_1094_900_1825,900,876.731,254.170,1561.735
5,5,5,2,nef,1,Node_1_1180_1381_1825,1381,1199.216,678.202,1824.684
5,5,5,2,nef,1,Node_1_1196_1252_3650,1252,964.763,675.202,1300.674
5,5,5,2,nef,1,Node_1_1231_1948_3650,1948,2128.648,1372.281,2933.709
5,5,5,2,nef,1,Node_1_1278_752_1825,752,780.418,240.986,1346.190
5,5,6,2,nef,1,Node_1_8_1776_3650,1776,3009.972,2259.504,3649.839
5,5,6,2,nef,1,Node_1_135_1768_3650,1768,2192.345,1337.003,3125.718
5,5,6,2,nef,1,Node_1_170_1505_1825,1505,1531.090,1145.404,1824.889
5,5,6,2,nef,1,Node_1_284_1817_3650,1817,2730.263,1894.904,3626.517
5,5,6,2,nef,1,Node_1_301_2190_3650,2190,1774.786,1001.358,2583.149
5,5,6,2,nef,1,Node_1_335_1184_3650,1184,1750.887,1024.948,2512.277
5,5,6,2,nef,1,Node_1_343_2452_3650,2452,3067.905,2342.282,3649.657
5,5,6,2,nef,1,Node_1_351_1636_1825,1636,1367.490,883.178,1824.976
5,5,6,2,nef,1,Node_1_382_309_1825,309,756.778,259.351,1323.546
5,5,6,2,nef,1,Node_1_417_300_1825,300,643.807,114.501,1267.214
5,5,6,2,nef,1,Node_1_541_2540_3650,2540,2425.535,1562.405,3476.002
5,5,6,2,nef,1,Node_1_546_2854_3650,2854,2214.105,1277.788,3209.727
5,5,6,2,nef,1,Node_1_594_805_1825,805,1534.130,1117.060,1824.997
5,5,6,2,nef,1,Node_1_622_1503_3650,1503,1601.036,804.408,2493.822
5,5,6,2,nef,1,Node_1_661_1458_3650,1458,1611.184,844.971,2414.181
5,5,6,2,nef,1,Node_1_665_603_3650,603,1091.264,455.549,1726.581
5,5,6,2,nef,1,Node_1_792_989_3650,989,1050.229,365.369,1793.818
5,5,6,2,nef,1,Node_1_901_2466_3650,2466,2214.328,1712.958,2731.286
5,5,6,2,nef,1,Node_1_905_2515_3650,2515,2682.677,1851.655,3617.331
5,5,6,2,nef,1,Node_1_938_3081_3650,3081,2596.123,1724.343,3649.645
5,5,6,2,nef,1,Node_1_960_2984_3650,2984,2920.506,2214.145,3648.973
5,5,6,2,nef,1,Node_1_983_1517_1825,1517,1593.585,1273.271,1824.986
5,5,6,2,nef,1,Node_1_991_3572_3650,3572,2671.816,1836.764,3631.939
5,5,6,2,nef,1,Node_1_1034_241_1825,241,352.114,-43.418,802.015
5,5,6,2,nef,1,Node_1_1064_141_3650,141,78.600,-44.999,316.193
5,5,6,2,nef,1,Node_1_1094_900_1825,900,1257.760,690.188,1824.986
5,5,6,2,nef,1,Node_1_1180_1381_1825,1381,776.987,272.056,1369.442
5,5,6,2,nef,1,Node_1_1196_1252_3650,1252,1135.618,887.198,1462.140
5,5,6,2,nef,1,Node_1_1231_1948_3650,1948,2333.668,1492.240,3179.833
5,5,6,2,nef,1,Node_1_1278_752_1825,752,1252.374,779.930,1824.772
5,5,7,2,nef,1,Node_1_8_1776_3650,1776,2358.106,1434.536,3474.505
5,5,7,2,nef,1,Node_1_135_1768_3650,1768,2122.688,1260.498,3081.082
5,5,7,2,nef,1,Node_1_170_1505_1825,1505,1608.883,1265.206,1824.988
5,5,7,2,nef,1,Node_1_284_1817_3650,1817,2633.407,1740.403,3644.652
5,5,7,2,nef,1,Node_1_301_2190_3650,2190,2412.647,1549.848,3364.315
5,5,7,2,nef,1,Node_1_335_1184_3650,1184,1661.280,782.767,2624.092
5,5,7,2,nef,1,Node_1_343_2452_3650,2452,2803.360,1911.198,3649.870
5,5,7,2,nef,1,Node_1_351_1636_1825,1636,1553.548,1142.672,1824.889
5,5,7,2,nef,1,Node_1_382_309_1825,309,284.938,-44.962,753.892
5,5,7,2,nef,1,Node_1_417_300_1825,300,199.909,-44.929,521.259
5,5,7,2,nef,1,Node_1_541_2540_3650,2540,2655.714,1836.414,3598.890
5,5,7,2,nef,1,Node_1_546_2854_3650,2854,3208.578,2588.633,3649.877
5,5,7,2,nef,1,Node_1_594_805_1825,805,903.225,317.613,1580.947
5,5,7,2,nef,1,Node_1_622_1503_3650,1503,1769.271,854.895,2880.647
5,5,7,2,nef,1,Node_1_661_1458_3650,1458,1766.454,978.579,2548.624
5,5,7,2,nef,1,Node_1_665_603_3650,603,348.340,-44.970,878.887
5,5,7,2,nef,1,Node_1_792_989_3650,989,696.698,41.870,1364.037
5,5,7,2,nef,1,Node_1_901_2466_3650,2466,2618.518,1893.802,3375.980
5,5,7,2,nef,1,Node_1_905_2515_3650,2515,2824.576,2040.014,3649.809
5,5,7,2,nef,1,Node_1_938_3081_3650,3081,3145.384,2437.671,3649.965
5,5,7,2,nef,1,Node_1_960_2984_3650,2984,3229.948,2683.794,3649.941
5,5,7,2,nef,1,Node_1_983_1517_1825,1517,1138.332,590.067,1694.432
5,5,7,2,nef,1,Node_1_991_3572_3650,3572,3435.395,3045.332,3649.997
5,5,7,2,nef,1,Node_1_1034_241_1825,241,301.177,-44.986,767.769
5,5,7,2,nef,1,Node_1_1064_141_3650,141,409.456,-44.836,894.055
5,5,7,2,nef,1,Node_1_1094_900_1825,900,1110.953,511.256,1769.126
5,5,7,2,nef,1,Node_1_1180_1381_1825,1381,1677.402,1407.082,1824.966
5,5,7,2,nef,1,Node_1_1196_1252_3650,1252,1479.819,938.767,2115.923
5,5,7,2,nef,1,Node_1_1231_1948_3650,1948,896.544,108.462,1708.760
5,5,7,2,nef,1,Node_1_1278_752_1825,752,876.320,185.814,1639.139
5,5,8,2,nef,1,Node_1_8_1776_3650,1776,1001.845,180.615,1877.866
5,5,8,2,nef,1,Node_1_135_1768_3650,1768,922.162,278.261,1662.012
5,5,8,2,nef,1,Node_1_170_1505_1825,1505,1637.545,1335.134,1824.994
5,5,8,2,nef,1,Node_1_284_1817_3650,1817,1562.296,710.013,2487.051
5,5,8,2,nef,1,Node_1_301_2190_3650,2190,2933.307,2240.434,3647.300
5,5,8,2,nef,1,Node_1_335_1184_3650,1184,1682.372,855.205,2536.461
5,5,8,2,nef,1,Node_1_343_2452_3650,2452,2498.248,1606.089,3526.996
5,5,8,2,nef,1,Node_1_351_1636_1825,1636,1354.674,840.077,1824.920
5,5,8,2,nef,1,Node_1_382_309_1825,309,624.005,48.685,1268.810
5,5,8,2,nef,1,Node_1_417_300_1825,300,392.033,-44.445,911.232
5,5,8,2,nef,1,Node_1_541_2540_3650,2540,2833.552,2040.300,3648.371
5,5,8,2,nef,1,Node_1_546_2854_3650,2854,3272.013,2689.835,3649.845
5,5,8,2,nef,1,Node_1_594_805_1825,805,265.412,-42.701,641.942
5,5,8,2,nef,1,Node_1_622_1503_3650,1503,1363.684,445.128,2387.069
5,5,8,2,nef,1,Node_1_661_1458_3650,1458,1930.349,1012.254,2880.632
5,5,8,2,nef,1,Node_1_665_603_3650,603,1046.074,343.001,1854.675
5,5,8,2,nef,1,Node_1_792_989_3650,989,1912.324,1007.845,2873.357
5,5,8,2,nef,1,Node_1_901_2466_3650,2466,2406.312,1934.278,2926.291
5,5,8,2,nef,1,Node_1_905_2515_3650,2515,3235.383,2611.442,3649.993
5,5,8,2,nef,1,Node_1_938_3081_3650,3081,3032.764,2301.901,3649.693
5,5,8,2,nef,1,Node_1_960_2984_3650,2984,3112.863,2511.110,3649.970
5,5,8,2,nef,1,Node_1_983_1517_1825,1517,1591.758,1246.423,1824.995
5,5,8,2,nef,1,Node_1_991_3572_3650,3572,3166.499,2488.607,3649.991
5,5,8,2,nef,1,Node_1_1034_241_1825,241,627.492,117.937,1221.149
5,5,8,2,nef,1,Node_1_1064_141_3650,141,307.126,-43.049,684.904
5,5,8,2,nef,1,Node_1_1094_900_1825,900,926.293,314.275,1597.793
5,5,8,2,nef,1,Node_1_1180_1381_1825,1381,1481.509,1011.118,1824.976
5,5,8,2,nef,1,Node_1_1196_1252_3650,1252,1246.613,877.327,1668.249
5,5,8,2,nef,1,Node_1_1231_1948_3650,1948,1585.198,776.714,2503.511
5,5,8,2,nef,1,Node_1_1278_752_1825,752,1080.418,465.717,1730.638
5,5,9,2,nef,1,Node_1_8_1776_3650,1776,2481.534,1589.218,3586.390
5,5,9,2,nef,1,Node_1_135_1768_3650,1768,1922.218,1075.265,2833.160
5,5,9,2,nef,1,Node_1_170_1505_1825,1505,1478.646,1087.438,1824.931
5,5,9,2,nef,1,Node_1_284_1817_3650,1817,2711.966,1839.628,3648.803
5,5,9,2,nef,1,Node_1_301_2190_3650,2190,3090.961,2455.814,3649.397
5,5,9,2,nef,1,Node_1_335_1184_3650,1184,1662.368,972.484,2384.708
5,5,9,2,nef,1,Node_1_343_2452_3650,2452,3270.760,2687.335,3649.949
5,5,9,2,nef,1,Node_1_351_1636_1825,1636,1373.272,847.710,1824.946
5,5,9,2,nef,1,Node_1_382_309_1825,309,330.113,-44.824,773.423
5,5,9,2,nef,1,Node_1_417_300_1825,300,171.867,-44.713,546.263
5,5,9,2,nef,1,Node_1_541_2540_3650,2540,3158.121,2472.501,3649.932
5,5,9,2,nef,1,Node_1_546_2854_3650,2854,2683.242,1867.522,3556.292
5,5,9,2,nef,1,Node_1_594_805_1825,805,939.297,284.509,1633.573
5,5,9,2,nef,1,Node_1_622_1503_3650,1503,2437.802,1499.081,3481.565
5,5,9,2,nef,1,Node_1_661_1458_3650,1458,1666.206,944.718,2505.130
5,5,9,2,nef,1,Node_1_665_603_3650,603,1067.097,350.032,1902.609
5,5,9,2,nef,1,Node_1_792_989_3650,989,1035.770,350.009,1846.135
5,5,9,2,nef,1,Node_1_901_2466_3650,2466,2582.738,2058.971,3226.605
5,5,9,2,nef,1,Node_1_905_2515_3650,2515,3153.339,2458.942,3649.971
5,5,9,2,nef,1,Node_1_938_3081_3650,3081,3224.935,2568.695,3649.985
5,5,9,2,nef,1,Node_1_960_2984_3650,2984,2789.542,2088.821,3621.523
5,5,9,2,nef,1,Node_1_983_1517_1825,1517,1627.649,1284.998,1824.988
5,5,9,2,nef,1,Node_1_991_3572_3650,3572,3184.316,2510.550,3650.000
5,5,9,2,nef,1,Node_1_1034_241_1825,241,671.859,108.742,1321.035
5,5,9,2,nef,1,Node_1_1064_141_3650,141,211.302,-44.438,563.877
5,5,9,2,nef,1,Node_1_1094_900_1825,900,818.590,233.912,1494.629
5,5,9,2,nef,1,Node_1_1180_1381_1825,1381,482.964,15.036,1058.601
5,5,9,2,nef,1,Node_1_1196_1252_3650,1252,1075.606,772.305,1443.946
5,5,9,2,nef,1,Node_1_1231_1948_3650,1948,1490.686,819.312,2229.405
5,5,9,2,nef,1,Node_1_1278_752_1825,752,959.774,361.023,1619.110
5,5,10,2,nef,1,Node_1_8_1776_3650,1776,1599.524,701.212,2589.845
5,5,10,2,nef,1,Node_1_135_1768_3650,1768,1975.380,1262.068,2766.353
5,5,10,2,nef,1,Node_1_170_1505_1825,1505,1537.750,1152.915,1824.998
5,5,10,2,nef,1,Node_1_284_1817_3650,1817,1901.448,930.698,2958.711
5,5,10,2,nef,1,Node_1_301_2190_3650,2190,2245.093,1462.996,3093.123
5,5,10,2,nef,1,Node_1_335_1184_3650,1184,1540.434,678.048,2359.198
5,5,10,2,nef,1,Node_1_343_2452_3650,2452,2938.025,2089.032,3645.880
5,5,10,2,nef,1,Node_1_351_1636_1825,1636,1468.651,1001.352,1824.919
5,5,10,2,nef,1,Node_1_382_309_1825,309,372.898,-44.962,890.032
5,5,10,2,nef,1,Node_1_417_300_1825,300,467.387,5.375,925.834
5,5,10,2,nef,1,Node_1_541_2540_3650,2540,2620.337,1818.295,3647.153
5,5,10,2,nef,1,Node_1_546_2854_3650,2854,2754.809,1945.158,3647.660
5,5,10,2,nef,1,Node_1_594_805_1825,805,790.096,197.678,1471.149
5,5,10,2,nef,1,Node_1_622_1503_3650,1503,1446.336,588.934,2379.276
5,5,10,2,nef,1,Node_1_661_1458_3650,1458,1529.047,776.845,2306.132
5,5,10,2,nef,1,Node_1_665_603_3650,603,679.610,114.938,1293.501
5,5,10,2,nef,1,Node_1_792_989_3650,989,285.729,-44.131,712.418
5,5,10,2,nef,1,Node_1_901_2466_3650,2466,2562.819,2079.591,3150.094
5,5,10,2,nef,1,Node_1_905_2515_3650,2515,2719.307,1856.022,3646.543
5,5,10,2,nef,1,Node_1_938_3081_3650,3081,3061.375,2308.659,3649.871
5,5,10,2,nef,1,Node_1_960_2984_3650,2984,2160.973,1508.696,2811.844
5,5,10,2,nef,1,Node_1_983_1517_1825,1517,1429.072,976.689,1824.953
5,5,10,2,nef,1,Node_1_991_3572_3650,3572,3341.568,2824.234,3649.927
5,5,10,2,nef,1,Node_1_1034_241_1825,241,329.140,-44.087,796.341
5,5,10,2,nef,1,Node_1_1064_141_3650,141,366.467,-43.980,824.508
5,5,10,2,nef,1,Node_1_1094_900_1825,900,1079.104,488.133,1777.330
5,5,10,2,nef,1,Node_1_1180_1381_1825,1381,1547.535,1126.903,1824.983
5,5,10,2,nef,1,Node_1_1196_1252_3650,1252,1135.989,883.077,1462.996
5,5,10,2,nef,1,Node_1_1231_1948_3650,1948,2692.267,1973.635,3593.868
5,5,10,2,nef,1,Node_1_1278_752_1825,752,874.979,259.779,1576.970
5,5,11,2,nef,1,Node_1_8_1776_3650,1776,1795.356,914.345,2795.038
5,5,11,2,nef,1,Node_1_135_1768_3650,1768,2361.113,1522.287,3280.168
5,5,11,2,nef,1,Node_1_170_1505_1825,1505,1517.595,1132.485,1824.904
5,5,11,2,nef,1,Node_1_284_1817_3650,1817,1568.636,720.090,2511.714
5,5,11,2,nef,1,Node_1_301_2190_3650,2190,2868.531,2088.682,3645.921
5,5,11,2,nef,1,Node_1_335_1184_3650,1184,1570.528,852.573,2399.995
5,5,11,2,nef,1,Node_1_343_2452_3650,2452,3097.253,2362.236,3649.746
5,5,11,2,nef,1,Node_1_351_1636_1825,1636,1553.753,1137.694,1824.977
5,5,11,2,nef,1,Node_1_382_309_1825,309,173.521,-44.833,489.184
5,5,11,2,nef,1,Node_1_417_300_1825,300,823.941,255.554,1434.764
5,5,11,2,nef,1,Node_1_541_2540_3650,2540,1698.413,784.629,2552.620
5,5,11,2,nef,1,Node_1_546_2854_3650,2854,2997.027,2207.775,3649.028
5,5,11,2,nef,1,Node_1_594_805_1825,805,503.242,63.090,1032.819
5,5,11,2,nef,1,Node_1_622_1503_3650,1503,620.034,50.610,1255.865
5,5,11,2,nef,1,Node_1_661_1458_3650,1458,1358.414,672.290,2136.541
5,5,11,2,nef,1,Node_1_665_603_3650,603,289.431,-44.558,689.728
5,5,11,2,nef,1,Node_1_792_989_3650,989,1594.030,702.262,2554.138
5,5,11,2,nef,1,Node_1_901_2466_3650,2466,2252.089,1729.316,2802.038
5,5,11,2,nef,1,Node_1_905_2515_3650,2515,2854.002,1982.420,3649.932
5,5,11,2,nef,1,Node_1_938_3081_3650,3081,3237.836,2605.462,3649.940
5,5,11,2,nef,1,Node_1_960_2984_3650,2984,3157.179,2619.292,3649.995
5,5,11,2,nef,1,Node_1_983_1517_1825,1517,1453.113,1025.961,1824.987
5,5,11,2,nef,1,Node_1_991_3572_3650,3572,3154.404,2461.695,3649.994
5,5,11,2,nef,1,Node_1_1034_241_1825,241,159.377,-44.967,451.681
