batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,C1V2,1,Node_1_43_2687_3650,2687,3042.988,2549.299,3615.925
9,4,1,3,C1V2,1,Node_1_72_36_1825,36,-9.823,-44.967,60.261
9,4,1,3,C1V2,1,Node_1_78_538_3650,538,589.806,357.525,840.356
9,4,1,3,C1V2,1,Node_1_220_3029_3650,3029,3306.089,2901.048,3649.961
9,4,1,3,C1V2,1,Node_1_233_13_1825,13,-4.609,-44.998,70.591
9,4,1,3,C1V2,1,Node_1_266_334_1825,334,159.932,-44.992,386.637
9,4,1,3,C1V2,1,Node_1_295_1776_1825,1776,1736.702,1580.646,1824.951
9,4,1,3,C1V2,1,Node_1_296_1125_3650,1125,1083.588,749.525,1437.654
9,4,1,3,C1V2,1,Node_1_318_1905_3650,1905,1959.849,1410.520,2516.060
9,4,1,3,C1V2,1,Node_1_319_981_3650,981,1313.729,859.803,1802.438
9,4,1,3,C1V2,1,Node_1_333_1102_1825,1102,1195.424,755.876,1633.957
9,4,1,3,C1V2,1,Node_1_462_2330_3650,2330,2184.426,1900.351,2490.055
9,4,1,3,C1V2,1,Node_1_496_662_1825,662,743.762,456.979,1041.061
9,4,1,3,C1V2,1,Node_1_569_2034_3650,2034,1230.386,821.869,1681.469
9,4,1,3,C1V2,1,Node_1_619_2587_3650,2587,3056.587,2551.546,3636.056
9,4,1,3,C1V2,1,Node_1_633_1262_1825,1262,1305.614,1004.950,1573.154
9,4,1,3,C1V2,1,Node_1_696_3408_3650,3408,3259.172,2830.699,3649.999
9,4,1,3,C1V2,1,Node_1_797_1737_3650,1737,1520.356,1182.047,1883.997
9,4,1,3,C1V2,1,Node_1_934_3181_3650,3181,3183.647,2706.710,3649.916
9,4,1,3,C1V2,1,Node_1_952_372_1825,372,589.849,302.920,899.533
9,4,1,3,C1V2,1,Node_1_960_621_3650,621,468.992,178.223,772.171
9,4,1,3,C1V2,1,Node_1_969_2355_3650,2355,2146.716,1620.429,2678.333
9,4,1,3,C1V2,1,Node_1_1059_538_3650,538,692.721,365.536,1032.316
9,4,1,3,C1V2,1,Node_1_1116_1867_3650,1867,1936.937,1658.888,2250.629
9,4,1,3,C1V2,1,Node_1_1133_807_3650,807,1047.618,653.629,1456.465
9,4,1,3,C1V2,1,Node_1_1176_1796_1825,1796,1442.868,1084.959,1824.582
9,4,1,3,C1V2,1,Node_1_1194_594_1825,594,459.213,288.330,640.877
9,4,1,3,C1V2,1,Node_1_1226_2386_3650,2386,2259.585,1766.226,2776.803
9,4,1,3,C1V2,1,Node_1_1244_3038_3650,3038,3332.386,2886.643,3649.962
9,4,1,3,C1V2,1,Node_1_1251_1205_3650,1205,1339.553,882.037,1832.016
9,4,2,3,C1V2,1,Node_1_43_2687_3650,2687,3238.512,2805.700,3649.783
9,4,2,3,C1V2,1,Node_1_72_36_1825,36,77.540,-44.754,215.544
9,4,2,3,C1V2,1,Node_1_78_538_3650,538,713.852,468.504,945.028
9,4,2,3,C1V2,1,Node_1_220_3029_3650,3029,3174.423,2746.097,3636.097
9,4,2,3,C1V2,1,Node_1_233_13_1825,13,-8.141,-44.959,64.728
9,4,2,3,C1V2,1,Node_1_266_334_1825,334,614.561,315.376,919.520
9,4,2,3,C1V2,1,Node_1_295_1776_1825,1776,1739.574,1586.672,1824.979
9,4,2,3,C1V2,1,Node_1_296_1125_3650,1125,1263.610,890.571,1645.876
9,4,2,3,C1V2,1,Node_1_318_1905_3650,1905,2182.574,1632.472,2783.783
9,4,2,3,C1V2,1,Node_1_319_981_3650,981,920.254,564.297,1304.729
9,4,2,3,C1V2,1,Node_1_333_1102_1825,1102,883.546,526.370,1262.005
9,4,2,3,C1V2,1,Node_1_462_2330_3650,2330,2490.127,2125.464,2846.284
9,4,2,3,C1V2,1,Node_1_496_662_1825,662,665.958,398.174,947.753
9,4,2,3,C1V2,1,Node_1_569_2034_3650,2034,1620.925,1105.695,2131.150
9,4,2,3,C1V2,1,Node_1_619_2587_3650,2587,3105.601,2614.590,3646.001
9,4,2,3,C1V2,1,Node_1_633_1262_1825,1262,983.849,709.325,1249.959
9,4,2,3,C1V2,1,Node_1_696_3408_3650,3408,3403.278,3030.484,3649.996
9,4,2,3,C1V2,1,Node_1_797_1737_3650,1737,1779.657,1395.568,2165.405
9,4,2,3,C1V2,1,Node_1_934_3181_3650,3181,3336.369,2923.863,3649.951
9,4,2,3,C1V2,1,Node_1_952_372_1825,372,797.424,466.813,1160.490
9,4,2,3,C1V2,1,Node_1_960_621_3650,621,344.508,48.158,654.826
9,4,2,3,C1V2,1,Node_1_969_2355_3650,2355,2587.734,2044.707,3143.622
9,4,2,3,C1V2,1,Node_1_1059_538_3650,538,334.228,111.145,596.602
9,4,2,3,C1V2,1,Node_1_1116_1867_3650,1867,1887.864,1541.870,2234.714
9,4,2,3,C1V2,1,Node_1_1133_807_3650,807,1215.139,750.545,1699.134
9,4,2,3,C1V2,1,Node_1_1176_1796_1825,1796,1603.007,1305.931,1824.864
9,4,2,3,C1V2,1,Node_1_1194_594_1825,594,700.544,425.409,1005.173
9,4,2,3,C1V2,1,Node_1_1226_2386_3650,2386,2460.482,1928.293,2987.024
9,4,2,3,C1V2,1,Node_1_1244_3038_3650,3038,3048.349,2497.557,3649.850
9,4,2,3,C1V2,1,Node_1_1251_1205_3650,1205,1251.441,806.868,1714.752
9,4,3,3,C1V2,1,Node_1_43_2687_3650,2687,2801.234,2249.410,3408.817
9,4,3,3,C1V2,1,Node_1_72_36_1825,36,21.360,-44.997,119.005
9,4,3,3,C1V2,1,Node_1_78_538_3650,538,664.237,440.058,889.954
9,4,3,3,C1V2,1,Node_1_220_3029_3650,3029,3070.931,2577.276,3585.843
9,4,3,3,C1V2,1,Node_1_233_13_1825,13,-6.172,-44.988,72.679
9,4,3,3,C1V2,1,Node_1_266_334_1825,334,334.098,83.769,600.038
9,4,3,3,C1V2,1,Node_1_295_1776_1825,1776,1710.874,1516.992,1824.997
9,4,3,3,C1V2,1,Node_1_296_1125_3650,1125,1152.626,750.334,1571.006
9,4,3,3,C1V2,1,Node_1_318_1905_3650,1905,2331.153,1744.756,2937.321
