batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,tat,1,Node_1_92_2491_3650,2491,2891.744,1803.325,3649.799
7,2,1,2,tat,1,Node_1_162_1087_1825,1087,1096.595,367.338,1824.904
7,2,1,2,tat,1,Node_1_188_1611_3650,1611,1055.474,-39.429,2786.052
7,2,1,2,tat,1,Node_1_197_3156_3650,3156,2391.891,1411.914,3638.318
7,2,1,2,tat,1,Node_1_216_1866_3650,1866,921.667,-44.241,2692.715
7,2,1,2,tat,1,Node_1_240_1680_1825,1680,1271.600,643.820,1824.928
7,2,1,2,tat,1,Node_1_248_1358_1825,1358,982.985,163.220,1824.926
7,2,1,2,tat,1,Node_1_421_1575_1825,1575,1080.453,305.860,1824.995
7,2,1,2,tat,1,Node_1_450_1829_3650,1829,2301.816,1348.734,3524.136
7,2,1,2,tat,1,Node_1_527_1748_3650,1748,2039.117,735.145,3592.274
7,2,1,2,tat,1,Node_1_560_52_1825,52,919.241,189.320,1818.417
7,2,1,2,tat,1,Node_1_588_1665_3650,1665,2400.120,1159.666,3649.425
7,2,1,2,tat,1,Node_1_631_928_3650,928,916.812,-44.295,2682.372
7,2,1,2,tat,1,Node_1_647_2872_3650,2872,2739.305,1926.296,3646.909
7,2,1,2,tat,1,Node_1_649_3360_3650,3360,3143.878,2350.698,3649.975
7,2,1,2,tat,1,Node_1_651_3171_3650,3171,2986.107,2296.823,3649.936
7,2,1,2,tat,1,Node_1_729_2882_3650,2882,2898.343,1959.145,3649.915
7,2,1,2,tat,1,Node_1_840_1753_3650,1753,2432.165,1145.454,3649.840
7,2,1,2,tat,1,Node_1_912_1597_1825,1597,1530.035,1021.350,1824.988
7,2,1,2,tat,1,Node_1_920_1702_3650,1702,2260.147,868.377,3648.611
7,2,1,2,tat,1,Node_1_1043_523_3650,523,1349.580,75.356,3012.976
7,2,1,2,tat,1,Node_1_1070_2564_3650,2564,2613.242,1423.007,3649.611
7,2,1,2,tat,1,Node_1_1078_3098_3650,3098,2872.169,1783.815,3649.933
7,2,1,2,tat,1,Node_1_1111_369_1825,369,847.999,211.834,1746.919
7,2,1,2,tat,1,Node_1_1154_185_3650,185,1213.237,-44.820,2905.331
7,2,1,2,tat,1,Node_1_1189_3112_3650,3112,2608.016,1464.671,3649.429
7,2,1,2,tat,1,Node_1_1193_753_1825,753,649.897,-44.995,1602.433
7,2,1,2,tat,1,Node_1_1253_1530_3650,1530,1503.329,-43.500,3247.703
7,2,1,2,tat,1,Node_1_1266_524_1825,524,1389.300,770.161,1824.957
7,2,1,2,tat,1,Node_1_1271_1543_1825,1543,1448.859,892.543,1824.989
7,2,2,2,tat,1,Node_1_92_2491_3650,2491,2564.631,1236.638,3649.699
7,2,2,2,tat,1,Node_1_162_1087_1825,1087,1072.330,287.954,1824.688
7,2,2,2,tat,1,Node_1_188_1611_3650,1611,1464.228,11.762,3217.594
7,2,2,2,tat,1,Node_1_197_3156_3650,3156,1585.779,233.960,3298.131
7,2,2,2,tat,1,Node_1_216_1866_3650,1866,2206.295,1064.979,3615.518
7,2,2,2,tat,1,Node_1_240_1680_1825,1680,764.215,-44.882,1654.597
7,2,2,2,tat,1,Node_1_248_1358_1825,1358,1254.244,496.785,1824.988
7,2,2,2,tat,1,Node_1_421_1575_1825,1575,1277.924,579.982,1824.863
7,2,2,2,tat,1,Node_1_450_1829_3650,1829,2048.352,834.746,3647.525
7,2,2,2,tat,1,Node_1_527_1748_3650,1748,1134.863,-44.169,3021.631
7,2,2,2,tat,1,Node_1_560_52_1825,52,748.965,-44.607,1659.420
7,2,2,2,tat,1,Node_1_588_1665_3650,1665,1418.061,-37.643,3136.277
7,2,2,2,tat,1,Node_1_631_928_3650,928,1338.762,51.211,3139.556
7,2,2,2,tat,1,Node_1_647_2872_3650,2872,1092.726,-44.877,2969.734
7,2,2,2,tat,1,Node_1_649_3360_3650,3360,2141.775,795.045,3649.414
7,2,2,2,tat,1,Node_1_651_3171_3650,3171,1144.544,-43.961,3045.607
7,2,2,2,tat,1,Node_1_729_2882_3650,2882,2803.842,2032.662,3649.807
7,2,2,2,tat,1,Node_1_840_1753_3650,1753,1785.259,493.241,3549.145
7,2,2,2,tat,1,Node_1_912_1597_1825,1597,1444.522,883.102,1824.996
7,2,2,2,tat,1,Node_1_920_1702_3650,1702,2865.817,1805.196,3649.941
7,2,2,2,tat,1,Node_1_1043_523_3650,523,2008.622,737.795,3586.429
7,2,2,2,tat,1,Node_1_1070_2564_3650,2564,2657.634,1294.706,3649.940
7,2,2,2,tat,1,Node_1_1078_3098_3650,3098,2326.206,859.322,3649.140
7,2,2,2,tat,1,Node_1_1111_369_1825,369,695.162,-44.741,1646.440
7,2,2,2,tat,1,Node_1_1154_185_3650,185,1290.401,-42.787,3075.574
7,2,2,2,tat,1,Node_1_1189_3112_3650,3112,2479.390,1093.989,3649.688
7,2,2,2,tat,1,Node_1_1193_753_1825,753,1070.626,276.802,1824.996
7,2,2,2,tat,1,Node_1_1253_1530_3650,1530,1348.796,-32.613,3074.367
7,2,2,2,tat,1,Node_1_1266_524_1825,524,804.797,-35.337,1676.494
7,2,2,2,tat,1,Node_1_1271_1543_1825,1543,1496.077,963.163,1824.991
7,2,3,2,tat,1,Node_1_92_2491_3650,2491,2558.310,1173.157,3649.216
7,2,3,2,tat,1,Node_1_162_1087_1825,1087,1003.835,146.740,1824.560
7,2,3,2,tat,1,Node_1_188_1611_3650,1611,2446.659,1313.682,3640.355
7,2,3,2,tat,1,Node_1_197_3156_3650,3156,2829.243,1757.799,3648.994
7,2,3,2,tat,1,Node_1_216_1866_3650,1866,2065.248,752.240,3572.924
7,2,3,2,tat,1,Node_1_240_1680_1825,1680,1292.001,686.470,1824.848
7,2,3,2,tat,1,Node_1_248_1358_1825,1358,1160.689,318.235,1824.964
7,2,3,2,tat,1,Node_1_421_1575_1825,1575,1494.961,948.603,1824.991
7,2,3,2,tat,1,Node_1_450_1829_3650,1829,1163.824,-36.750,2942.342
7,2,3,2,tat,1,Node_1_527_1748_3650,1748,2441.255,1117.650,3649.425
7,2,3,2,tat,1,Node_1_560_52_1825,52,1055.242,389.070,1824.918
7,2,3,2,tat,1,Node_1_588_1665_3650,1665,2706.291,1731.514,3649.039
7,2,3,2,tat,1,Node_1_631_928_3650,928,1046.305,-44.856,2901.556
7,2,3,2,tat,1,Node_1_647_2872_3650,2872,2763.753,1846.400,3641.638
7,2,3,2,tat,1,Node_1_649_3360_3650,3360,2855.972,1859.899,3649.997
7,2,3,2,tat,1,Node_1_651_3171_3650,3171,2939.765,2092.088,3649.890
7,2,3,2,tat,1,Node_1_729_2882_3650,2882,2672.911,1368.188,3649.974
7,2,3,2,tat,1,Node_1_840_1753_3650,1753,2261.049,753.726,3649.296
7,2,3,2,tat,1,Node_1_912_1597_1825,1597,1097.525,323.724,1824.979
7,2,3,2,tat,1,Node_1_920_1702_3650,1702,1580.848,-34.756,3296.587
7,2,3,2,tat,1,Node_1_1043_523_3650,523,1083.764,-43.458,2964.713
7,2,3,2,tat,1,Node_1_1070_2564_3650,2564,2965.123,1968.898,3649.687
7,2,3,2,tat,1,Node_1_1078_3098_3650,3098,2959.405,1979.882,3649.927
7,2,3,2,tat,1,Node_1_1111_369_1825,369,658.881,-44.980,1624.819
7,2,3,2,tat,1,Node_1_1154_185_3650,185,1343.161,-43.913,3011.707
7,2,3,2,tat,1,Node_1_1189_3112_3650,3112,3243.114,2546.987,3649.959
7,2,3,2,tat,1,Node_1_1193_753_1825,753,1058.090,374.748,1824.398
7,2,3,2,tat,1,Node_1_1253_1530_3650,1530,1723.265,281.730,3336.164
7,2,3,2,tat,1,Node_1_1266_524_1825,524,749.542,-43.957,1646.797
7,2,3,2,tat,1,Node_1_1271_1543_1825,1543,759.959,-43.170,1658.785
7,2,4,2,tat,1,Node_1_92_2491_3650,2491,1831.310,536.662,3480.082
7,2,4,2,tat,1,Node_1_162_1087_1825,1087,1243.514,511.832,1824.994
7,2,4,2,tat,1,Node_1_188_1611_3650,1611,1867.293,657.490,3302.001
7,2,4,2,tat,1,Node_1_197_3156_3650,3156,3212.032,2492.770,3649.986
7,2,4,2,tat,1,Node_1_216_1866_3650,1866,2517.565,1707.472,3640.562
7,2,4,2,tat,1,Node_1_240_1680_1825,1680,1159.505,422.473,1824.972
7,2,4,2,tat,1,Node_1_248_1358_1825,1358,871.224,37.217,1771.229
7,2,4,2,tat,1,Node_1_421_1575_1825,1575,1429.253,853.872,1824.999
7,2,4,2,tat,1,Node_1_450_1829_3650,1829,885.364,-43.351,2483.124
7,2,4,2,tat,1,Node_1_527_1748_3650,1748,1210.219,127.642,2884.899
7,2,4,2,tat,1,Node_1_560_52_1825,52,645.239,-44.894,1580.158
7,2,4,2,tat,1,Node_1_588_1665_3650,1665,799.389,-44.893,2449.074
7,2,4,2,tat,1,Node_1_631_928_3650,928,2697.868,1620.388,3649.989
7,2,4,2,tat,1,Node_1_647_2872_3650,2872,2617.448,1559.113,3648.142
7,2,4,2,tat,1,Node_1_649_3360_3650,3360,2997.831,2162.756,3649.768
7,2,4,2,tat,1,Node_1_651_3171_3650,3171,3201.787,2457.534,3649.923
7,2,4,2,tat,1,Node_1_729_2882_3650,2882,2790.401,1761.075,3649.289
7,2,4,2,tat,1,Node_1_840_1753_3650,1753,2911.976,1905.623,3649.965
7,2,4,2,tat,1,Node_1_912_1597_1825,1597,1280.275,606.341,1824.974
7,2,4,2,tat,1,Node_1_920_1702_3650,1702,2588.484,1438.619,3649.618
7,2,4,2,tat,1,Node_1_1043_523_3650,523,902.966,-44.618,2502.147
7,2,4,2,tat,1,Node_1_1070_2564_3650,2564,2336.029,1377.353,3627.108
