batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,tat,1,Node_1_19_1230_3650,1230,1061.705,-44.863,2811.769
3,3,1,1,tat,1,Node_1_20_1480_3650,1480,2300.488,915.825,3648.864
3,3,1,1,tat,1,Node_1_78_268_3650,268,1548.370,-30.817,3282.408
3,3,1,1,tat,1,Node_1_113_2446_3650,2446,2191.883,1204.173,3630.411
3,3,1,1,tat,1,Node_1_203_681_3650,681,907.597,-44.932,2692.390
3,3,1,1,tat,1,Node_1_205_991_1825,991,628.714,-44.974,1600.907
3,3,1,1,tat,1,Node_1_237_1390_1825,1390,1395.657,761.428,1824.998
3,3,1,1,tat,1,Node_1_299_13_3650,13,919.279,-44.962,2744.348
3,3,1,1,tat,1,Node_1_357_89_3650,89,912.369,-44.701,2702.179
3,3,1,1,tat,1,Node_1_385_2455_3650,2455,2387.206,1007.583,3649.858
3,3,1,1,tat,1,Node_1_474_2850_3650,2850,2985.006,2070.957,3649.911
3,3,1,1,tat,1,Node_1_508_2032_3650,2032,2137.441,678.935,3649.159
3,3,1,1,tat,1,Node_1_537_2834_3650,2834,2590.341,1382.262,3648.909
3,3,1,1,tat,1,Node_1_584_1504_3650,1504,1122.848,41.139,2826.097
3,3,1,1,tat,1,Node_1_650_1041_3650,1041,2514.463,1179.108,3649.771
3,3,1,1,tat,1,Node_1_740_770_3650,770,896.671,-44.559,2692.369
3,3,1,1,tat,1,Node_1_747_1836_3650,1836,2529.197,1247.503,3649.686
3,3,1,1,tat,1,Node_1_787_1124_1825,1124,1287.812,536.539,1824.935
3,3,1,1,tat,1,Node_1_798_21_1825,21,881.941,-14.859,1718.257
3,3,1,1,tat,1,Node_1_847_1165_1825,1165,631.351,-44.968,1599.169
3,3,1,1,tat,1,Node_1_864_400_3650,400,1779.425,453.516,3399.699
3,3,1,1,tat,1,Node_1_865_173_1825,173,771.191,-14.201,1661.509
3,3,1,1,tat,1,Node_1_873_494_1825,494,631.056,-44.996,1593.836
3,3,1,1,tat,1,Node_1_1070_1647_1825,1647,969.720,145.967,1824.795
3,3,1,1,tat,1,Node_1_1074_1420_1825,1420,862.690,228.092,1720.294
3,3,1,1,tat,1,Node_1_1084_2232_3650,2232,2197.361,759.955,3647.892
3,3,1,1,tat,1,Node_1_1147_148_1825,148,628.727,-44.961,1598.833
3,3,1,1,tat,1,Node_1_1163_1193_3650,1193,1597.931,65.067,3371.895
3,3,1,1,tat,1,Node_1_1198_1140_3650,1140,2343.037,1009.915,3648.785
3,3,1,1,tat,1,Node_1_1297_11_3650,11,917.852,-44.532,2708.345
3,3,2,1,tat,1,Node_1_19_1230_3650,1230,2625.860,1371.941,3649.924
