batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,tat,1,Node_1_7_816_3650,816,2560.319,1335.190,3649.726
12,1,1,3,tat,1,Node_1_73_3187_3650,3187,2926.486,1961.253,3649.123
12,1,1,3,tat,1,Node_1_89_1321_3650,1321,2678.733,1501.148,3649.817
12,1,1,3,tat,1,Node_1_182_2602_3650,2602,2572.293,1404.277,3649.658
12,1,1,3,tat,1,Node_1_194_53_1825,53,656.305,-44.852,1563.825
12,1,1,3,tat,1,Node_1_211_3357_3650,3357,3002.334,2149.298,3649.922
12,1,1,3,tat,1,Node_1_218_1634_3650,1634,2056.740,936.305,3374.282
12,1,1,3,tat,1,Node_1_264_1908_3650,1908,2666.813,1845.155,3648.956
12,1,1,3,tat,1,Node_1_294_1861_3650,1861,2176.316,840.915,3648.215
12,1,1,3,tat,1,Node_1_306_1617_3650,1617,3082.909,2332.224,3649.612
12,1,1,3,tat,1,Node_1_308_3252_3650,3252,3257.510,2617.872,3649.945
12,1,1,3,tat,1,Node_1_317_545_3650,545,760.026,-44.800,2299.613
12,1,1,3,tat,1,Node_1_334_2366_3650,2366,1077.934,-43.220,2641.111
12,1,1,3,tat,1,Node_1_359_1719_3650,1719,1905.958,469.987,3599.279
12,1,1,3,tat,1,Node_1_387_354_3650,354,733.188,-44.655,2273.084
12,1,1,3,tat,1,Node_1_400_783_1825,783,854.752,26.753,1748.655
12,1,1,3,tat,1,Node_1_487_140_3650,140,885.825,-43.814,2375.487
12,1,1,3,tat,1,Node_1_629_1165_1825,1165,1518.937,1014.148,1824.955
12,1,1,3,tat,1,Node_1_667_1785_1825,1785,1396.495,802.333,1824.536
12,1,1,3,tat,1,Node_1_680_1699_1825,1699,572.756,-44.889,1530.606
12,1,1,3,tat,1,Node_1_693_1080_3650,1080,2143.151,976.012,3617.117
12,1,1,3,tat,1,Node_1_703_1167_1825,1167,730.188,-44.714,1604.817
12,1,1,3,tat,1,Node_1_735_3497_3650,3497,2149.959,843.869,3641.680
12,1,1,3,tat,1,Node_1_764_433_1825,433,1019.034,323.145,1819.068
12,1,1,3,tat,1,Node_1_812_2877_3650,2877,2810.302,1788.371,3649.997
12,1,1,3,tat,1,Node_1_1011_1328_1825,1328,1182.701,422.326,1824.654
12,1,1,3,tat,1,Node_1_1041_832_3650,832,1670.798,275.250,3350.458
12,1,1,3,tat,1,Node_1_1063_1521_1825,1521,868.885,136.250,1762.978
12,1,1,3,tat,1,Node_1_1078_3337_3650,3337,2956.326,1876.096,3649.757
12,1,1,3,tat,1,Node_1_1116_345_1825,345,1116.989,399.247,1824.943
12,1,2,3,tat,1,Node_1_7_816_3650,816,1330.700,137.747,2939.455
12,1,2,3,tat,1,Node_1_73_3187_3650,3187,2823.165,1738.373,3649.706
12,1,2,3,tat,1,Node_1_89_1321_3650,1321,1021.955,-44.290,2675.849
12,1,2,3,tat,1,Node_1_182_2602_3650,2602,2872.986,1789.316,3649.829
12,1,2,3,tat,1,Node_1_194_53_1825,53,691.916,-44.577,1610.517
12,1,2,3,tat,1,Node_1_211_3357_3650,3357,1408.399,351.089,3073.853
12,1,2,3,tat,1,Node_1_218_1634_3650,1634,1511.222,-21.327,3248.041
12,1,2,3,tat,1,Node_1_264_1908_3650,1908,2434.540,1563.856,3622.295
12,1,2,3,tat,1,Node_1_294_1861_3650,1861,2635.256,1506.334,3648.940
12,1,2,3,tat,1,Node_1_306_1617_3650,1617,877.961,-44.713,2614.673
12,1,2,3,tat,1,Node_1_308_3252_3650,3252,2166.742,591.807,3649.121
12,1,2,3,tat,1,Node_1_317_545_3650,545,847.685,-44.989,2519.007
12,1,2,3,tat,1,Node_1_334_2366_3650,2366,2641.957,1642.876,3648.512
12,1,2,3,tat,1,Node_1_359_1719_3650,1719,2907.264,1855.143,3649.496
12,1,2,3,tat,1,Node_1_387_354_3650,354,1379.110,-35.810,3104.715
12,1,2,3,tat,1,Node_1_400_783_1825,783,687.236,-44.954,1604.051
12,1,2,3,tat,1,Node_1_487_140_3650,140,1397.298,-44.835,3121.353
12,1,2,3,tat,1,Node_1_629_1165_1825,1165,1454.593,847.296,1824.993
12,1,2,3,tat,1,Node_1_667_1785_1825,1785,1358.736,690.680,1824.934
12,1,2,3,tat,1,Node_1_680_1699_1825,1699,1104.252,323.212,1824.866
12,1,2,3,tat,1,Node_1_693_1080_3650,1080,1480.326,-18.503,3041.542
12,1,2,3,tat,1,Node_1_703_1167_1825,1167,1199.561,522.656,1824.827
12,1,2,3,tat,1,Node_1_735_3497_3650,3497,2799.627,1717.189,3648.336
12,1,2,3,tat,1,Node_1_764_433_1825,433,615.104,-44.853,1584.644
12,1,2,3,tat,1,Node_1_812_2877_3650,2877,2275.452,787.293,3649.509
12,1,2,3,tat,1,Node_1_1011_1328_1825,1328,617.627,-44.946,1585.000
12,1,2,3,tat,1,Node_1_1041_832_3650,832,1941.122,543.918,3645.903
12,1,2,3,tat,1,Node_1_1063_1521_1825,1521,1483.504,976.103,1824.995
12,1,2,3,tat,1,Node_1_1078_3337_3650,3337,3201.580,2529.605,3649.838
12,1,2,3,tat,1,Node_1_1116_345_1825,345,788.078,138.101,1727.102
12,1,3,3,tat,1,Node_1_7_816_3650,816,1567.306,-29.838,3292.640
12,1,3,3,tat,1,Node_1_73_3187_3650,3187,3017.211,2058.404,3649.597
12,1,3,3,tat,1,Node_1_89_1321_3650,1321,2274.842,925.622,3648.407
12,1,3,3,tat,1,Node_1_182_2602_3650,2602,2102.554,832.073,3620.983
12,1,3,3,tat,1,Node_1_194_53_1825,53,683.505,-44.816,1612.674
12,1,3,3,tat,1,Node_1_211_3357_3650,3357,2718.509,1574.547,3649.952
12,1,3,3,tat,1,Node_1_218_1634_3650,1634,2424.496,1297.607,3647.891
12,1,3,3,tat,1,Node_1_264_1908_3650,1908,1495.901,-37.498,3122.372
12,1,3,3,tat,1,Node_1_294_1861_3650,1861,2006.328,697.885,3595.629
12,1,3,3,tat,1,Node_1_306_1617_3650,1617,2123.711,928.780,3634.199
12,1,3,3,tat,1,Node_1_308_3252_3650,3252,3138.660,2287.120,3649.876
12,1,3,3,tat,1,Node_1_317_545_3650,545,1602.881,399.327,3196.729
12,1,3,3,tat,1,Node_1_334_2366_3650,2366,2839.843,1800.889,3649.973
12,1,3,3,tat,1,Node_1_359_1719_3650,1719,910.958,-44.762,2671.600
12,1,3,3,tat,1,Node_1_387_354_3650,354,890.696,-44.680,2606.637
12,1,3,3,tat,1,Node_1_400_783_1825,783,620.641,-44.956,1578.574
12,1,3,3,tat,1,Node_1_487_140_3650,140,875.303,-44.718,2571.377
12,1,3,3,tat,1,Node_1_629_1165_1825,1165,1385.288,735.460,1824.975
12,1,3,3,tat,1,Node_1_667_1785_1825,1785,1310.290,641.576,1824.972
12,1,3,3,tat,1,Node_1_680_1699_1825,1699,1322.902,619.944,1824.988
12,1,3,3,tat,1,Node_1_693_1080_3650,1080,2083.984,693.479,3647.168
12,1,3,3,tat,1,Node_1_703_1167_1825,1167,1097.373,365.553,1823.932
12,1,3,3,tat,1,Node_1_735_3497_3650,3497,1355.921,-43.484,3139.438
