batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,p17,1,Node_1_50_1129_1825,1129,1120.257,480.063,1824.513
13,4,1,3,p17,1,Node_1_75_1702_3650,1702,1934.168,1146.017,2874.179
13,4,1,3,p17,1,Node_1_254_1082_1825,1082,1110.154,453.742,1822.335
13,4,1,3,p17,1,Node_1_257_2717_3650,2717,2861.105,1883.515,3649.617
13,4,1,3,p17,1,Node_1_306_416_1825,416,715.719,-38.223,1544.779
13,4,1,3,p17,1,Node_1_321_347_3650,347,505.500,-44.990,1305.073
13,4,1,3,p17,1,Node_1_335_269_1825,269,323.598,-44.990,1061.166
13,4,1,3,p17,1,Node_1_340_470_1825,470,1044.271,363.271,1823.597
13,4,1,3,p17,1,Node_1_345_775_3650,775,1377.662,260.157,2725.530
13,4,1,3,p17,1,Node_1_375_966_3650,966,335.399,-44.989,1089.523
13,4,1,3,p17,1,Node_1_397_3539_3650,3539,3157.058,2366.970,3649.943
13,4,1,3,p17,1,Node_1_420_2702_3650,2702,2858.348,2066.036,3649.982
13,4,1,3,p17,1,Node_1_462_1184_1825,1184,1199.800,462.023,1824.882
13,4,1,3,p17,1,Node_1_463_662_1825,662,658.843,-31.498,1422.462
13,4,1,3,p17,1,Node_1_468_1089_1825,1089,1305.506,671.242,1824.935
13,4,1,3,p17,1,Node_1_483_473_3650,473,1729.704,692.350,2960.431
13,4,1,3,p17,1,Node_1_487_690_1825,690,725.955,35.530,1589.407
13,4,1,3,p17,1,Node_1_644_1210_1825,1210,1473.686,959.086,1824.998
13,4,1,3,p17,1,Node_1_708_713_3650,713,642.112,-44.990,1702.509
13,4,1,3,p17,1,Node_1_712_2381_3650,2381,1379.924,100.171,2856.494
13,4,1,3,p17,1,Node_1_861_1819_3650,1819,2714.463,1749.034,3649.956
13,4,1,3,p17,1,Node_1_901_3648_3650,3648,3146.624,2375.173,3649.984
13,4,1,3,p17,1,Node_1_979_3432_3650,3432,2817.636,1952.257,3649.760
13,4,1,3,p17,1,Node_1_1004_1915_3650,1915,3061.845,2208.137,3649.959
13,4,1,3,p17,1,Node_1_1079_305_3650,305,334.100,-44.934,1097.539
13,4,1,3,p17,1,Node_1_1108_3545_3650,3545,2559.769,1464.030,3649.034
13,4,1,3,p17,1,Node_1_1187_2886_3650,2886,3089.592,2272.850,3649.953
13,4,1,3,p17,1,Node_1_1198_1599_3650,1599,2151.935,959.902,3594.829
13,4,1,3,p17,1,Node_1_1218_3649_3650,3649,2972.814,2034.332,3649.991
13,4,1,3,p17,1,Node_1_1267_3618_3650,3618,3214.532,2694.812,3649.948
13,4,2,3,p17,1,Node_1_50_1129_1825,1129,1537.691,1079.398,1824.920
13,4,2,3,p17,1,Node_1_75_1702_3650,1702,2437.262,1551.254,3500.164
13,4,2,3,p17,1,Node_1_254_1082_1825,1082,929.258,250.199,1758.534
13,4,2,3,p17,1,Node_1_257_2717_3650,2717,2229.466,1073.082,3574.213
13,4,2,3,p17,1,Node_1_306_416_1825,416,1129.145,533.459,1818.962
13,4,2,3,p17,1,Node_1_321_347_3650,347,1150.074,-41.662,2499.852
13,4,2,3,p17,1,Node_1_335_269_1825,269,286.169,-44.928,935.709
13,4,2,3,p17,1,Node_1_340_470_1825,470,635.095,-44.950,1504.429
13,4,2,3,p17,1,Node_1_345_775_3650,775,2005.162,837.050,3456.471
13,4,2,3,p17,1,Node_1_375_966_3650,966,1403.818,377.454,2685.449
13,4,2,3,p17,1,Node_1_397_3539_3650,3539,1330.621,259.880,2587.797
13,4,2,3,p17,1,Node_1_420_2702_3650,2702,2728.243,1842.935,3649.790
13,4,2,3,p17,1,Node_1_462_1184_1825,1184,984.619,337.312,1711.890
13,4,2,3,p17,1,Node_1_463_662_1825,662,1123.119,526.071,1819.028
13,4,2,3,p17,1,Node_1_468_1089_1825,1089,1507.081,1025.521,1824.901
13,4,2,3,p17,1,Node_1_483_473_3650,473,634.276,-14.048,1401.393
13,4,2,3,p17,1,Node_1_487_690_1825,690,920.328,203.192,1758.945
13,4,2,3,p17,1,Node_1_644_1210_1825,1210,1211.393,564.394,1824.845
13,4,2,3,p17,1,Node_1_708_713_3650,713,683.539,-44.805,1831.525
13,4,2,3,p17,1,Node_1_712_2381_3650,2381,1604.443,459.053,3052.853
13,4,2,3,p17,1,Node_1_861_1819_3650,1819,1237.735,513.901,2035.364
13,4,2,3,p17,1,Node_1_901_3648_3650,3648,3165.597,2498.257,3649.768
13,4,2,3,p17,1,Node_1_979_3432_3650,3432,3259.784,2642.003,3649.939
13,4,2,3,p17,1,Node_1_1004_1915_3650,1915,2727.364,1715.806,3648.664
13,4,2,3,p17,1,Node_1_1079_305_3650,305,436.364,-44.999,1150.043
13,4,2,3,p17,1,Node_1_1108_3545_3650,3545,3120.480,2383.905,3649.871
13,4,2,3,p17,1,Node_1_1187_2886_3650,2886,3113.663,2321.554,3649.981
13,4,2,3,p17,1,Node_1_1198_1599_3650,1599,2635.840,1562.514,3649.817
13,4,2,3,p17,1,Node_1_1218_3649_3650,3649,3261.076,2616.634,3649.996
13,4,2,3,p17,1,Node_1_1267_3618_3650,3618,3231.577,2648.762,3649.436
13,4,3,3,p17,1,Node_1_50_1129_1825,1129,747.102,-18.035,1484.863
13,4,3,3,p17,1,Node_1_75_1702_3650,1702,1892.397,953.292,3030.815
13,4,3,3,p17,1,Node_1_254_1082_1825,1082,1387.275,777.189,1825.000
13,4,3,3,p17,1,Node_1_257_2717_3650,2717,2409.768,1305.061,3645.561
13,4,3,3,p17,1,Node_1_306_416_1825,416,1399.962,839.118,1824.927
13,4,3,3,p17,1,Node_1_321_347_3650,347,514.406,-44.895,1499.315
13,4,3,3,p17,1,Node_1_335_269_1825,269,308.122,-44.869,1008.963
13,4,3,3,p17,1,Node_1_340_470_1825,470,314.186,-44.993,1034.082
13,4,3,3,p17,1,Node_1_345_775_3650,775,2072.785,892.567,3379.618
13,4,3,3,p17,1,Node_1_375_966_3650,966,1159.000,108.915,2393.816
13,4,3,3,p17,1,Node_1_397_3539_3650,3539,3336.908,2782.430,3649.999
13,4,3,3,p17,1,Node_1_420_2702_3650,2702,2935.719,2139.189,3649.693
13,4,3,3,p17,1,Node_1_462_1184_1825,1184,1296.776,660.189,1824.756
13,4,3,3,p17,1,Node_1_463_662_1825,662,1045.646,480.900,1772.832
13,4,3,3,p17,1,Node_1_468_1089_1825,1089,1579.914,1174.925,1824.909
13,4,3,3,p17,1,Node_1_483_473_3650,473,630.767,-41.468,1444.230
13,4,3,3,p17,1,Node_1_487_690_1825,690,1059.531,436.753,1814.055
13,4,3,3,p17,1,Node_1_644_1210_1825,1210,1427.568,864.377,1825.000
13,4,3,3,p17,1,Node_1_708_713_3650,713,1034.810,175.180,2117.842
13,4,3,3,p17,1,Node_1_712_2381_3650,2381,2303.763,1191.460,3613.165
13,4,3,3,p17,1,Node_1_861_1819_3650,1819,1173.127,237.458,2336.177
13,4,3,3,p17,1,Node_1_901_3648_3650,3648,2289.319,1267.823,3417.251
13,4,3,3,p17,1,Node_1_979_3432_3650,3432,3356.765,2856.387,3649.993
13,4,3,3,p17,1,Node_1_1004_1915_3650,1915,1357.420,121.911,2778.406
13,4,3,3,p17,1,Node_1_1079_305_3650,305,324.122,-44.924,1048.392
13,4,3,3,p17,1,Node_1_1108_3545_3650,3545,3030.557,2171.713,3648.762
13,4,3,3,p17,1,Node_1_1187_2886_3650,2886,2338.135,1378.994,3587.948
13,4,3,3,p17,1,Node_1_1198_1599_3650,1599,1419.027,216.683,2826.876
