batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,p17,1,Node_1_18_491_1825,491,1103.151,379.318,1824.968
19,1,1,1,p17,1,Node_1_32_3553_3650,3553,3311.105,2745.414,3649.844
19,1,1,1,p17,1,Node_1_38_794_1825,794,1056.977,435.110,1819.972
19,1,1,1,p17,1,Node_1_40_1263_1825,1263,1160.750,488.639,1824.909
19,1,1,1,p17,1,Node_1_88_3045_3650,3045,3262.622,2624.840,3649.966
19,1,1,1,p17,1,Node_1_91_1891_3650,1891,1887.458,940.320,2868.854
19,1,1,1,p17,1,Node_1_170_3285_3650,3285,3224.461,2645.715,3649.727
19,1,1,1,p17,1,Node_1_173_1602_1825,1602,1588.097,1195.122,1824.994
19,1,1,1,p17,1,Node_1_256_264_3650,264,638.284,-44.575,1545.701
19,1,1,1,p17,1,Node_1_287_811_3650,811,2104.261,933.956,3539.282
19,1,1,1,p17,1,Node_1_315_2588_3650,2588,2814.640,1831.185,3649.906
19,1,1,1,p17,1,Node_1_342_742_3650,742,883.927,-37.785,2027.654
19,1,1,1,p17,1,Node_1_433_3173_3650,3173,3131.489,2434.207,3649.928
19,1,1,1,p17,1,Node_1_546_2692_3650,2692,2761.073,1754.567,3649.209
19,1,1,1,p17,1,Node_1_569_905_1825,905,1078.129,447.796,1823.336
19,1,1,1,p17,1,Node_1_606_1835_3650,1835,2394.163,1390.305,3639.368
19,1,1,1,p17,1,Node_1_659_350_3650,350,1236.711,439.856,2186.859
19,1,1,1,p17,1,Node_1_713_160_3650,160,463.576,-44.760,1143.650
19,1,1,1,p17,1,Node_1_755_1324_1825,1324,1466.264,925.556,1824.980
19,1,1,1,p17,1,Node_1_848_773_3650,773,802.833,-19.183,1683.277
19,1,1,1,p17,1,Node_1_918_1742_1825,1742,1023.725,348.502,1823.926
19,1,1,1,p17,1,Node_1_963_3343_3650,3343,1795.498,485.693,3209.710
19,1,1,1,p17,1,Node_1_985_1373_1825,1373,1347.609,725.921,1824.978
19,1,1,1,p17,1,Node_1_1015_1673_1825,1673,1266.185,648.742,1824.757
19,1,1,1,p17,1,Node_1_1028_3156_3650,3156,2954.689,2122.961,3649.926
19,1,1,1,p17,1,Node_1_1032_728_1825,728,671.307,62.238,1413.387
19,1,1,1,p17,1,Node_1_1040_1204_3650,1204,1911.202,747.670,3210.985
19,1,1,1,p17,1,Node_1_1122_2134_3650,2134,2167.553,1137.463,3487.979
19,1,1,1,p17,1,Node_1_1273_3444_3650,3444,3099.860,2249.055,3649.981
19,1,1,1,p17,1,Node_1_1288_2826_3650,2826,2660.173,1681.166,3647.105
19,1,2,1,p17,1,Node_1_18_491_1825,491,759.088,-44.952,1610.601
19,1,2,1,p17,1,Node_1_32_3553_3650,3553,3198.338,2483.870,3649.981
19,1,2,1,p17,1,Node_1_38_794_1825,794,1296.421,703.311,1824.976
19,1,2,1,p17,1,Node_1_40_1263_1825,1263,1346.195,708.988,1824.934
19,1,2,1,p17,1,Node_1_88_3045_3650,3045,2588.872,1589.153,3649.329
19,1,2,1,p17,1,Node_1_91_1891_3650,1891,2557.972,1498.208,3649.016
19,1,2,1,p17,1,Node_1_170_3285_3650,3285,3025.072,2328.676,3649.689
19,1,2,1,p17,1,Node_1_173_1602_1825,1602,1666.023,1374.780,1824.997
19,1,2,1,p17,1,Node_1_256_264_3650,264,702.804,-44.537,1473.182
19,1,2,1,p17,1,Node_1_287_811_3650,811,1581.112,308.457,3044.572
19,1,2,1,p17,1,Node_1_315_2588_3650,2588,2525.233,1308.657,3648.420
19,1,2,1,p17,1,Node_1_342_742_3650,742,595.345,-44.941,1592.074
19,1,2,1,p17,1,Node_1_433_3173_3650,3173,3036.420,2165.391,3649.750
19,1,2,1,p17,1,Node_1_546_2692_3650,2692,2963.610,2020.859,3649.288
19,1,2,1,p17,1,Node_1_569_905_1825,905,1205.578,507.376,1824.901
19,1,2,1,p17,1,Node_1_606_1835_3650,1835,2618.013,1621.676,3648.256
19,1,2,1,p17,1,Node_1_659_350_3650,350,1530.054,239.414,2889.349
19,1,2,1,p17,1,Node_1_713_160_3650,160,311.178,-44.987,1032.707
19,1,2,1,p17,1,Node_1_755_1324_1825,1324,899.129,135.058,1759.401
19,1,2,1,p17,1,Node_1_848_773_3650,773,728.834,2.402,1608.249
19,1,2,1,p17,1,Node_1_918_1742_1825,1742,1557.452,1128.576,1824.971
19,1,2,1,p17,1,Node_1_963_3343_3650,3343,3192.051,2477.921,3649.927
19,1,2,1,p17,1,Node_1_985_1373_1825,1373,1595.270,1201.790,1824.992
19,1,2,1,p17,1,Node_1_1015_1673_1825,1673,1520.447,977.798,1824.980
19,1,2,1,p17,1,Node_1_1028_3156_3650,3156,2564.973,1584.554,3648.365
19,1,2,1,p17,1,Node_1_1032_728_1825,728,304.141,-44.981,993.468
