batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,p17,1,Node_1_26_2000_3650,2000,2494.267,1319.783,3649.416
14,4,1,3,p17,1,Node_1_33_1461_1825,1461,1328.146,687.004,1824.983
14,4,1,3,p17,1,Node_1_66_3051_3650,3051,2639.550,1835.650,3492.180
14,4,1,3,p17,1,Node_1_69_3464_3650,3464,3085.217,2237.207,3649.940
14,4,1,3,p17,1,Node_1_105_947_1825,947,1324.628,675.502,1824.969
14,4,1,3,p17,1,Node_1_112_617_3650,617,978.229,-44.943,2288.461
14,4,1,3,p17,1,Node_1_166_1515_1825,1515,1383.874,792.235,1824.993
14,4,1,3,p17,1,Node_1_302_1222_3650,1222,2234.153,1084.914,3551.973
14,4,1,3,p17,1,Node_1_391_1472_1825,1472,1480.198,1041.386,1824.782
14,4,1,3,p17,1,Node_1_395_860_3650,860,860.790,96.798,1797.166
14,4,1,3,p17,1,Node_1_402_1681_1825,1681,1546.905,1100.235,1824.772
14,4,1,3,p17,1,Node_1_449_1793_3650,1793,1110.256,162.802,2320.885
14,4,1,3,p17,1,Node_1_567_429_1825,429,614.669,-44.151,1471.735
14,4,1,3,p17,1,Node_1_581_446_3650,446,967.140,-44.074,2184.190
14,4,1,3,p17,1,Node_1_632_1477_3650,1477,1295.156,107.856,2689.406
14,4,1,3,p17,1,Node_1_653_1290_3650,1290,2217.706,1057.921,3576.400
14,4,1,3,p17,1,Node_1_661_3104_3650,3104,3207.843,2481.871,3649.959
14,4,1,3,p17,1,Node_1_685_647_1825,647,384.792,-44.925,1132.420
14,4,1,3,p17,1,Node_1_701_1134_3650,1134,439.179,-44.778,1257.513
14,4,1,3,p17,1,Node_1_723_1643_3650,1643,2514.165,1426.657,3649.628
14,4,1,3,p17,1,Node_1_770_689_1825,689,1072.432,360.443,1824.829
14,4,1,3,p17,1,Node_1_834_1790_3650,1790,2177.269,918.490,3579.722
14,4,1,3,p17,1,Node_1_947_2797_3650,2797,2723.724,1926.789,3588.679
14,4,1,3,p17,1,Node_1_999_1873_3650,1873,2858.770,1762.106,3649.829
14,4,1,3,p17,1,Node_1_1146_2230_3650,2230,2573.572,1816.824,3454.982
14,4,1,3,p17,1,Node_1_1149_2110_3650,2110,1833.929,688.528,3081.457
14,4,1,3,p17,1,Node_1_1160_377_1825,377,465.798,-44.355,1204.480
14,4,1,3,p17,1,Node_1_1172_1878_3650,1878,2110.974,907.424,3530.845
14,4,1,3,p17,1,Node_1_1181_1009_3650,1009,1302.852,75.236,2666.910
14,4,1,3,p17,1,Node_1_1293_283_1825,283,695.686,-44.779,1544.554
14,4,2,3,p17,1,Node_1_26_2000_3650,2000,987.728,74.117,2127.075
14,4,2,3,p17,1,Node_1_33_1461_1825,1461,629.746,-44.639,1526.724
14,4,2,3,p17,1,Node_1_66_3051_3650,3051,3212.493,2677.981,3649.986
14,4,2,3,p17,1,Node_1_69_3464_3650,3464,3222.430,2514.082,3649.995
14,4,2,3,p17,1,Node_1_105_947_1825,947,681.952,-44.841,1525.700
14,4,2,3,p17,1,Node_1_112_617_3650,617,1826.554,468.480,3326.738
14,4,2,3,p17,1,Node_1_166_1515_1825,1515,1627.558,1281.212,1824.994
14,4,2,3,p17,1,Node_1_302_1222_3650,1222,1586.900,568.331,2862.569
14,4,2,3,p17,1,Node_1_391_1472_1825,1472,1370.180,808.060,1824.962
14,4,2,3,p17,1,Node_1_395_860_3650,860,1852.249,610.457,3344.284
14,4,2,3,p17,1,Node_1_402_1681_1825,1681,1551.378,1108.512,1824.910
14,4,2,3,p17,1,Node_1_449_1793_3650,1793,1565.776,595.699,2788.143
14,4,2,3,p17,1,Node_1_567_429_1825,429,451.221,-44.838,1214.011
14,4,2,3,p17,1,Node_1_581_446_3650,446,400.224,-44.801,1203.862
14,4,2,3,p17,1,Node_1_632_1477_3650,1477,1872.110,530.265,3396.595
14,4,2,3,p17,1,Node_1_653_1290_3650,1290,1059.426,-28.806,2381.612
14,4,2,3,p17,1,Node_1_661_3104_3650,3104,1681.411,401.561,3188.629
14,4,2,3,p17,1,Node_1_685_647_1825,647,1107.588,359.528,1824.983
14,4,2,3,p17,1,Node_1_701_1134_3650,1134,1647.313,250.346,3240.508
14,4,2,3,p17,1,Node_1_723_1643_3650,1643,2018.608,850.280,3418.293
14,4,2,3,p17,1,Node_1_770_689_1825,689,1202.185,509.174,1823.878
14,4,2,3,p17,1,Node_1_834_1790_3650,1790,2418.893,1310.048,3642.880
14,4,2,3,p17,1,Node_1_947_2797_3650,2797,3254.377,2680.278,3649.973
14,4,2,3,p17,1,Node_1_999_1873_3650,1873,2241.132,925.690,3646.741
14,4,2,3,p17,1,Node_1_1146_2230_3650,2230,2689.643,2014.465,3635.411
14,4,2,3,p17,1,Node_1_1149_2110_3650,2110,2957.787,2122.123,3648.703
14,4,2,3,p17,1,Node_1_1160_377_1825,377,526.565,-39.837,1271.015
14,4,2,3,p17,1,Node_1_1172_1878_3650,1878,2049.777,802.929,3586.019
14,4,2,3,p17,1,Node_1_1181_1009_3650,1009,989.551,-43.987,2288.146
14,4,2,3,p17,1,Node_1_1293_283_1825,283,647.561,-44.045,1459.745
14,4,3,3,p17,1,Node_1_26_2000_3650,2000,1588.650,374.593,3024.659
14,4,3,3,p17,1,Node_1_33_1461_1825,1461,490.047,-44.912,1236.917
14,4,3,3,p17,1,Node_1_66_3051_3650,3051,3309.387,2774.619,3649.909
14,4,3,3,p17,1,Node_1_69_3464_3650,3464,2935.776,2013.821,3649.701
14,4,3,3,p17,1,Node_1_105_947_1825,947,761.934,-40.882,1615.153
14,4,3,3,p17,1,Node_1_112_617_3650,617,652.586,-36.904,1452.896
14,4,3,3,p17,1,Node_1_166_1515_1825,1515,914.959,165.888,1824.993
14,4,3,3,p17,1,Node_1_302_1222_3650,1222,1900.943,929.582,2963.562
14,4,3,3,p17,1,Node_1_391_1472_1825,1472,1307.533,731.338,1824.386
14,4,3,3,p17,1,Node_1_395_860_3650,860,1431.035,567.571,2481.380
14,4,3,3,p17,1,Node_1_402_1681_1825,1681,1497.272,1007.607,1824.939
14,4,3,3,p17,1,Node_1_449_1793_3650,1793,2885.071,1955.657,3649.437
14,4,3,3,p17,1,Node_1_567_429_1825,429,688.512,1.879,1542.749
14,4,3,3,p17,1,Node_1_581_446_3650,446,1105.330,14.916,2374.547
14,4,3,3,p17,1,Node_1_632_1477_3650,1477,2011.622,818.825,3380.087
14,4,3,3,p17,1,Node_1_653_1290_3650,1290,787.186,201.851,1639.212
14,4,3,3,p17,1,Node_1_661_3104_3650,3104,2845.527,1845.284,3649.634
14,4,3,3,p17,1,Node_1_685_647_1825,647,725.704,-3.371,1576.217
14,4,3,3,p17,1,Node_1_701_1134_3650,1134,1112.584,35.243,2421.331
14,4,3,3,p17,1,Node_1_723_1643_3650,1643,2663.952,1513.480,3649.991
14,4,3,3,p17,1,Node_1_770_689_1825,689,311.396,-44.996,1021.405
14,4,3,3,p17,1,Node_1_834_1790_3650,1790,2440.330,1305.869,3647.626
14,4,3,3,p17,1,Node_1_947_2797_3650,2797,2731.155,1962.895,3574.005
