batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,tat,1,Node_1_39_1234_1825,1234,1490.105,931.767,1824.853
12,3,1,2,tat,1,Node_1_43_2421_3650,2421,1281.019,-27.991,2932.741
12,3,1,2,tat,1,Node_1_107_3099_3650,3099,2377.579,1053.409,3649.354
12,3,1,2,tat,1,Node_1_133_3037_3650,3037,2345.077,984.014,3648.861
12,3,1,2,tat,1,Node_1_179_993_3650,993,1598.301,254.070,3344.180
12,3,1,2,tat,1,Node_1_181_771_1825,771,1176.580,376.708,1824.965
12,3,1,2,tat,1,Node_1_329_907_1825,907,638.198,-44.860,1605.009
12,3,1,2,tat,1,Node_1_347_3324_3650,3324,3248.289,2523.153,3649.927
12,3,1,2,tat,1,Node_1_362_1271_1825,1271,1187.092,576.717,1824.617
12,3,1,2,tat,1,Node_1_403_1541_3650,1541,1027.053,-44.192,2837.082
12,3,1,2,tat,1,Node_1_426_752_1825,752,1017.721,236.712,1824.920
12,3,1,2,tat,1,Node_1_503_1537_3650,1537,1320.754,-37.259,3000.733
12,3,1,2,tat,1,Node_1_520_3163_3650,3163,3218.867,2487.484,3649.998
12,3,1,2,tat,1,Node_1_526_1732_1825,1732,1418.836,887.820,1824.995
12,3,1,2,tat,1,Node_1_542_640_1825,640,748.861,-39.948,1647.184
12,3,1,2,tat,1,Node_1_615_1344_1825,1344,1028.417,178.261,1824.306
12,3,1,2,tat,1,Node_1_627_2769_3650,2769,2853.051,1901.517,3648.991
12,3,1,2,tat,1,Node_1_630_2600_3650,2600,3098.998,2232.706,3649.956
12,3,1,2,tat,1,Node_1_674_3574_3650,3574,1829.145,382.594,3480.172
12,3,1,2,tat,1,Node_1_694_472_3650,472,2680.165,1518.432,3649.936
12,3,1,2,tat,1,Node_1_707_915_3650,915,2010.596,510.960,3649.764
12,3,1,2,tat,1,Node_1_766_3341_3650,3341,2913.173,1818.149,3649.784
12,3,1,2,tat,1,Node_1_900_1010_1825,1010,627.976,-44.928,1603.752
12,3,1,2,tat,1,Node_1_930_1089_3650,1089,924.627,-44.997,2702.254
12,3,1,2,tat,1,Node_1_967_2401_3650,2401,2647.760,1456.997,3649.626
12,3,1,2,tat,1,Node_1_1078_694_3650,694,2170.023,894.527,3649.002
12,3,1,2,tat,1,Node_1_1132_13_1825,13,636.764,-44.934,1598.341
12,3,1,2,tat,1,Node_1_1186_2635_3650,2635,1022.927,-44.846,2720.832
12,3,1,2,tat,1,Node_1_1235_1228_3650,1228,2787.061,1843.063,3649.094
12,3,1,2,tat,1,Node_1_1237_3468_3650,3468,2566.799,1441.318,3648.690
12,3,2,2,tat,1,Node_1_39_1234_1825,1234,1401.933,802.582,1824.997
12,3,2,2,tat,1,Node_1_43_2421_3650,2421,1799.792,297.087,3539.636
12,3,2,2,tat,1,Node_1_107_3099_3650,3099,2436.109,1044.184,3649.999
12,3,2,2,tat,1,Node_1_133_3037_3650,3037,3082.517,2176.928,3649.945
12,3,2,2,tat,1,Node_1_179_993_3650,993,1024.255,-44.355,2901.795
12,3,2,2,tat,1,Node_1_181_771_1825,771,1019.606,393.504,1824.594
12,3,2,2,tat,1,Node_1_329_907_1825,907,1057.556,233.581,1824.933
12,3,2,2,tat,1,Node_1_347_3324_3650,3324,3095.209,2137.708,3649.859
12,3,2,2,tat,1,Node_1_362_1271_1825,1271,665.977,-44.999,1628.977
12,3,2,2,tat,1,Node_1_403_1541_3650,1541,1551.231,457.636,3304.872
12,3,2,2,tat,1,Node_1_426_752_1825,752,702.630,-44.952,1649.165
12,3,2,2,tat,1,Node_1_503_1537_3650,1537,1107.561,-44.641,2914.718
12,3,2,2,tat,1,Node_1_520_3163_3650,3163,2507.418,1195.696,3649.946
12,3,2,2,tat,1,Node_1_526_1732_1825,1732,1519.479,985.992,1824.981
12,3,2,2,tat,1,Node_1_542_640_1825,640,1087.612,371.482,1824.768
12,3,2,2,tat,1,Node_1_615_1344_1825,1344,861.192,144.118,1804.149
12,3,2,2,tat,1,Node_1_627_2769_3650,2769,1928.403,512.129,3446.700
12,3,2,2,tat,1,Node_1_630_2600_3650,2600,1596.323,91.595,3278.597
12,3,2,2,tat,1,Node_1_674_3574_3650,3574,2827.322,1665.177,3649.964
12,3,2,2,tat,1,Node_1_694_472_3650,472,1340.537,-43.893,3059.986
12,3,2,2,tat,1,Node_1_707_915_3650,915,1071.858,-44.748,2943.394
12,3,2,2,tat,1,Node_1_766_3341_3650,3341,2949.055,1895.082,3649.934
12,3,2,2,tat,1,Node_1_900_1010_1825,1010,1308.678,606.298,1824.965
12,3,2,2,tat,1,Node_1_930_1089_3650,1089,2014.822,698.852,3646.483
12,3,2,2,tat,1,Node_1_967_2401_3650,2401,1145.496,-21.143,2932.430
12,3,2,2,tat,1,Node_1_1078_694_3650,694,1458.595,57.428,3161.604
12,3,2,2,tat,1,Node_1_1132_13_1825,13,711.096,-44.874,1639.439
12,3,2,2,tat,1,Node_1_1186_2635_3650,2635,2947.056,1966.264,3649.871
12,3,2,2,tat,1,Node_1_1235_1228_3650,1228,1605.428,168.931,3287.074
12,3,2,2,tat,1,Node_1_1237_3468_3650,3468,3086.576,2203.850,3649.986
12,3,3,2,tat,1,Node_1_39_1234_1825,1234,1072.781,212.085,1824.665
12,3,3,2,tat,1,Node_1_43_2421_3650,2421,2035.872,923.124,3486.720
12,3,3,2,tat,1,Node_1_107_3099_3650,3099,2877.690,1818.948,3649.539
12,3,3,2,tat,1,Node_1_133_3037_3650,3037,2353.836,1076.974,3647.917
12,3,3,2,tat,1,Node_1_179_993_3650,993,2094.089,1076.196,3516.350
12,3,3,2,tat,1,Node_1_181_771_1825,771,609.352,-44.961,1578.862
12,3,3,2,tat,1,Node_1_329_907_1825,907,1310.875,696.181,1824.941
12,3,3,2,tat,1,Node_1_347_3324_3650,3324,2862.209,1582.857,3649.999
12,3,3,2,tat,1,Node_1_362_1271_1825,1271,607.840,-44.936,1585.113
12,3,3,2,tat,1,Node_1_403_1541_3650,1541,1544.365,53.155,3191.293
12,3,3,2,tat,1,Node_1_426_752_1825,752,953.411,150.774,1824.760
12,3,3,2,tat,1,Node_1_503_1537_3650,1537,1366.809,91.294,2998.617
12,3,3,2,tat,1,Node_1_520_3163_3650,3163,2453.030,1182.342,3649.850
12,3,3,2,tat,1,Node_1_526_1732_1825,1732,1136.493,284.701,1824.945
12,3,3,2,tat,1,Node_1_542_640_1825,640,1109.140,269.228,1824.970
12,3,3,2,tat,1,Node_1_615_1344_1825,1344,1367.496,717.700,1824.993
12,3,3,2,tat,1,Node_1_627_2769_3650,2769,2453.432,1217.578,3648.426
12,3,3,2,tat,1,Node_1_630_2600_3650,2600,2450.141,1123.557,3642.704
12,3,3,2,tat,1,Node_1_674_3574_3650,3574,1313.082,104.895,2954.057
12,3,3,2,tat,1,Node_1_694_472_3650,472,1612.905,334.512,3216.395
12,3,3,2,tat,1,Node_1_707_915_3650,915,1772.601,253.549,3621.759
12,3,3,2,tat,1,Node_1_766_3341_3650,3341,1546.689,103.390,3241.107
12,3,3,2,tat,1,Node_1_900_1010_1825,1010,868.949,196.833,1751.624
12,3,3,2,tat,1,Node_1_930_1089_3650,1089,1105.055,-44.609,2763.322
12,3,3,2,tat,1,Node_1_967_2401_3650,2401,1197.982,-43.161,2875.727
12,3,3,2,tat,1,Node_1_1078_694_3650,694,2434.764,1163.432,3643.119
12,3,3,2,tat,1,Node_1_1132_13_1825,13,671.096,-44.022,1594.541
12,3,3,2,tat,1,Node_1_1186_2635_3650,2635,2937.747,1917.234,3649.978
12,3,3,2,tat,1,Node_1_1235_1228_3650,1228,1384.908,100.956,2976.493
12,3,3,2,tat,1,Node_1_1237_3468_3650,3468,3148.421,2390.434,3649.816
12,3,4,2,tat,1,Node_1_39_1234_1825,1234,1491.419,978.737,1824.994
12,3,4,2,tat,1,Node_1_43_2421_3650,2421,2860.777,1750.532,3649.960
12,3,4,2,tat,1,Node_1_107_3099_3650,3099,3163.018,2340.970,3649.912
12,3,4,2,tat,1,Node_1_133_3037_3650,3037,2389.049,1109.186,3646.441
12,3,4,2,tat,1,Node_1_179_993_3650,993,2142.740,836.099,3649.243
12,3,4,2,tat,1,Node_1_181_771_1825,771,927.349,139.674,1818.056
12,3,4,2,tat,1,Node_1_329_907_1825,907,1343.193,660.942,1824.986
12,3,4,2,tat,1,Node_1_347_3324_3650,3324,3186.878,2349.326,3649.791
12,3,4,2,tat,1,Node_1_362_1271_1825,1271,1400.200,810.495,1824.900
12,3,4,2,tat,1,Node_1_403_1541_3650,1541,2146.819,759.041,3644.767
12,3,4,2,tat,1,Node_1_426_752_1825,752,780.630,63.186,1701.720
12,3,4,2,tat,1,Node_1_503_1537_3650,1537,2889.290,1866.139,3649.905
12,3,4,2,tat,1,Node_1_520_3163_3650,3163,3099.060,2198.060,3649.875
12,3,4,2,tat,1,Node_1_526_1732_1825,1732,1395.041,761.727,1824.921
12,3,4,2,tat,1,Node_1_542_640_1825,640,603.718,-44.990,1583.042
12,3,4,2,tat,1,Node_1_615_1344_1825,1344,1306.134,678.516,1824.983
12,3,4,2,tat,1,Node_1_627_2769_3650,2769,2792.909,1667.590,3649.260
12,3,4,2,tat,1,Node_1_630_2600_3650,2600,2434.781,1247.294,3636.043
12,3,4,2,tat,1,Node_1_674_3574_3650,3574,2506.427,1104.984,3649.606
12,3,4,2,tat,1,Node_1_694_472_3650,472,868.880,-44.976,2524.826
12,3,4,2,tat,1,Node_1_707_915_3650,915,1788.835,453.017,3487.146
12,3,4,2,tat,1,Node_1_766_3341_3650,3341,2784.724,1802.490,3649.847
12,3,4,2,tat,1,Node_1_900_1010_1825,1010,1105.792,296.880,1824.916
12,3,4,2,tat,1,Node_1_930_1089_3650,1089,2242.033,831.377,3649.948
12,3,4,2,tat,1,Node_1_967_2401_3650,2401,3046.081,2220.599,3649.839
12,3,4,2,tat,1,Node_1_1078_694_3650,694,1675.503,242.890,3373.059
12,3,4,2,tat,1,Node_1_1132_13_1825,13,739.961,-12.521,1653.887
12,3,4,2,tat,1,Node_1_1186_2635_3650,2635,2853.000,1707.825,3649.841
12,3,4,2,tat,1,Node_1_1235_1228_3650,1228,870.279,-44.668,2612.154
12,3,4,2,tat,1,Node_1_1237_3468_3650,3468,2318.325,993.803,3648.594
12,3,5,2,tat,1,Node_1_39_1234_1825,1234,1356.373,692.732,1824.867
12,3,5,2,tat,1,Node_1_43_2421_3650,2421,3073.131,2194.255,3649.859
12,3,5,2,tat,1,Node_1_107_3099_3650,3099,2623.245,1520.098,3649.303
12,3,5,2,tat,1,Node_1_133_3037_3650,3037,3246.983,2568.475,3649.930
12,3,5,2,tat,1,Node_1_179_993_3650,993,1537.953,-13.265,3261.105
12,3,5,2,tat,1,Node_1_181_771_1825,771,855.586,30.541,1775.631
12,3,5,2,tat,1,Node_1_329_907_1825,907,1222.192,426.847,1824.982
12,3,5,2,tat,1,Node_1_347_3324_3650,3324,3171.901,2333.634,3649.948
12,3,5,2,tat,1,Node_1_362_1271_1825,1271,1307.785,646.133,1824.998
12,3,5,2,tat,1,Node_1_403_1541_3650,1541,2369.407,1022.955,3649.890
12,3,5,2,tat,1,Node_1_426_752_1825,752,782.949,88.494,1707.525
12,3,5,2,tat,1,Node_1_503_1537_3650,1537,1319.564,116.982,3041.549
12,3,5,2,tat,1,Node_1_520_3163_3650,3163,2318.542,955.912,3649.942
12,3,5,2,tat,1,Node_1_526_1732_1825,1732,1262.018,628.415,1824.844
12,3,5,2,tat,1,Node_1_542_640_1825,640,1027.757,223.746,1824.997
12,3,5,2,tat,1,Node_1_615_1344_1825,1344,1345.860,711.049,1824.996
12,3,5,2,tat,1,Node_1_627_2769_3650,2769,2819.523,1704.796,3649.749
12,3,5,2,tat,1,Node_1_630_2600_3650,2600,2472.696,1270.814,3648.863
12,3,5,2,tat,1,Node_1_674_3574_3650,3574,2074.170,608.837,3648.706
12,3,5,2,tat,1,Node_1_694_472_3650,472,1006.631,-44.990,2749.711
12,3,5,2,tat,1,Node_1_707_915_3650,915,2646.052,1393.575,3649.896
12,3,5,2,tat,1,Node_1_766_3341_3650,3341,2101.823,897.613,3647.820
12,3,5,2,tat,1,Node_1_900_1010_1825,1010,1117.617,381.805,1824.876
12,3,5,2,tat,1,Node_1_930_1089_3650,1089,1632.397,134.178,3334.781
12,3,5,2,tat,1,Node_1_967_2401_3650,2401,2801.964,1817.849,3648.447
12,3,5,2,tat,1,Node_1_1078_694_3650,694,1167.182,-44.753,2842.070
12,3,5,2,tat,1,Node_1_1132_13_1825,13,617.968,-44.947,1589.740
12,3,5,2,tat,1,Node_1_1186_2635_3650,2635,2613.921,1542.034,3649.986
12,3,5,2,tat,1,Node_1_1235_1228_3650,1228,2408.248,1088.626,3648.771
12,3,5,2,tat,1,Node_1_1237_3468_3650,3468,3043.597,2107.875,3649.876
12,3,6,2,tat,1,Node_1_39_1234_1825,1234,613.331,-44.999,1578.177
12,3,6,2,tat,1,Node_1_43_2421_3650,2421,3051.804,2140.040,3649.969
12,3,6,2,tat,1,Node_1_107_3099_3650,3099,2818.032,1718.868,3648.644
12,3,6,2,tat,1,Node_1_133_3037_3650,3037,2823.097,1741.377,3649.952
12,3,6,2,tat,1,Node_1_179_993_3650,993,2420.594,1041.222,3649.052
12,3,6,2,tat,1,Node_1_181_771_1825,771,980.477,167.129,1824.485
12,3,6,2,tat,1,Node_1_329_907_1825,907,1186.005,402.856,1824.999
12,3,6,2,tat,1,Node_1_347_3324_3650,3324,2355.548,938.251,3649.982
12,3,6,2,tat,1,Node_1_362_1271_1825,1271,734.181,-43.347,1620.445
12,3,6,2,tat,1,Node_1_403_1541_3650,1541,1291.516,-43.315,3085.244
12,3,6,2,tat,1,Node_1_426_752_1825,752,1075.047,222.178,1824.931
12,3,6,2,tat,1,Node_1_503_1537_3650,1537,1707.186,538.576,3284.763
12,3,6,2,tat,1,Node_1_520_3163_3650,3163,1783.218,557.627,3314.441
12,3,6,2,tat,1,Node_1_526_1732_1825,1732,1472.988,929.467,1824.995
12,3,6,2,tat,1,Node_1_542_640_1825,640,1408.021,796.442,1824.985
12,3,6,2,tat,1,Node_1_615_1344_1825,1344,1144.639,334.313,1824.949
12,3,6,2,tat,1,Node_1_627_2769_3650,2769,2108.489,646.111,3641.689
12,3,6,2,tat,1,Node_1_630_2600_3650,2600,2102.766,683.401,3646.619
12,3,6,2,tat,1,Node_1_674_3574_3650,3574,2601.011,1490.168,3648.988
12,3,6,2,tat,1,Node_1_694_472_3650,472,1346.433,26.728,2949.444
