batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,nef,1,Node_1_148_2166_3650,2166,1920.246,1248.456,2704.789
7,4,1,1,nef,1,Node_1_161_2349_3650,2349,2615.533,1778.378,3620.203
7,4,1,1,nef,1,Node_1_254_2288_3650,2288,3063.112,2332.370,3649.941
7,4,1,1,nef,1,Node_1_314_2883_3650,2883,2665.491,1922.335,3481.164
7,4,1,1,nef,1,Node_1_330_1234_1825,1234,1626.980,1338.097,1824.990
7,4,1,1,nef,1,Node_1_363_887_1825,887,1379.118,878.323,1824.969
7,4,1,1,nef,1,Node_1_379_1958_3650,1958,1586.676,707.250,2522.440
7,4,1,1,nef,1,Node_1_436_745_1825,745,1181.423,660.999,1805.232
7,4,1,1,nef,1,Node_1_480_733_1825,733,1057.331,492.114,1692.024
7,4,1,1,nef,1,Node_1_522_2484_3650,2484,2298.056,1350.754,3275.346
7,4,1,1,nef,1,Node_1_531_3301_3650,3301,3363.817,2871.476,3649.999
7,4,1,1,nef,1,Node_1_545_438_3650,438,675.030,67.210,1278.635
7,4,1,1,nef,1,Node_1_568_837_1825,837,950.053,373.658,1640.564
7,4,1,1,nef,1,Node_1_577_997_1825,997,1024.483,432.411,1709.905
7,4,1,1,nef,1,Node_1_583_638_1825,638,752.517,144.006,1399.497
7,4,1,1,nef,1,Node_1_699_1517_1825,1517,1550.196,1142.433,1824.992
7,4,1,1,nef,1,Node_1_723_3637_3650,3637,3172.729,2465.523,3649.889
7,4,1,1,nef,1,Node_1_768_243_3650,243,251.897,-44.422,566.465
7,4,1,1,nef,1,Node_1_789_2593_3650,2593,2144.960,1407.552,2842.349
7,4,1,1,nef,1,Node_1_807_2951_3650,2951,2712.820,2074.562,3383.166
7,4,1,1,nef,1,Node_1_824_1562_3650,1562,1862.740,926.098,2864.811
7,4,1,1,nef,1,Node_1_834_361_3650,361,613.954,134.228,1186.642
7,4,1,1,nef,1,Node_1_913_1809_3650,1809,1574.292,735.438,2414.392
7,4,1,1,nef,1,Node_1_985_3123_3650,3123,2794.866,2062.350,3646.761
7,4,1,1,nef,1,Node_1_1013_2374_3650,2374,2367.396,1780.190,2994.283
7,4,1,1,nef,1,Node_1_1026_260_1825,260,129.563,-44.934,413.086
7,4,1,1,nef,1,Node_1_1064_2847_3650,2847,3100.246,2450.744,3649.187
7,4,1,1,nef,1,Node_1_1075_1992_3650,1992,2616.224,1814.160,3611.060
7,4,1,1,nef,1,Node_1_1242_1973_3650,1973,2407.919,1477.651,3360.091
7,4,1,1,nef,1,Node_1_1264_985_1825,985,688.741,150.501,1320.897
7,4,2,1,nef,1,Node_1_148_2166_3650,2166,2270.093,1441.375,3097.231
7,4,2,1,nef,1,Node_1_161_2349_3650,2349,2069.223,1081.900,3163.757
7,4,2,1,nef,1,Node_1_254_2288_3650,2288,1870.164,958.192,2891.781
7,4,2,1,nef,1,Node_1_314_2883_3650,2883,2992.333,2306.114,3649.885
7,4,2,1,nef,1,Node_1_330_1234_1825,1234,1125.618,637.892,1654.919
7,4,2,1,nef,1,Node_1_363_887_1825,887,673.162,15.458,1388.530
7,4,2,1,nef,1,Node_1_379_1958_3650,1958,2094.323,998.099,3240.591
