batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,4,3,tat,1,Node_1_217_580_1825,580,1245.927,568.463,1824.861
7,5,4,3,tat,1,Node_1_291_570_3650,570,1044.041,-44.811,2925.124
7,5,4,3,tat,1,Node_1_318_1864_3650,1864,1024.164,-43.965,2877.911
7,5,4,3,tat,1,Node_1_355_3567_3650,3567,2105.733,918.768,3557.990
7,5,4,3,tat,1,Node_1_367_1400_3650,1400,2531.365,1150.058,3649.681
7,5,4,3,tat,1,Node_1_406_1178_1825,1178,1168.544,333.114,1824.704
7,5,4,3,tat,1,Node_1_444_1178_3650,1178,1027.702,-44.798,2862.255
7,5,4,3,tat,1,Node_1_523_1491_3650,1491,2493.517,1360.822,3649.910
7,5,4,3,tat,1,Node_1_611_297_3650,297,1739.759,452.419,3409.130
7,5,4,3,tat,1,Node_1_626_1191_3650,1191,1814.384,301.988,3435.376
7,5,4,3,tat,1,Node_1_640_1616_3650,1616,2810.264,1513.255,3649.995
7,5,4,3,tat,1,Node_1_697_604_1825,604,726.455,-44.294,1655.314
7,5,4,3,tat,1,Node_1_795_2675_3650,2675,2692.291,1527.742,3649.697
7,5,4,3,tat,1,Node_1_812_159_1825,159,672.778,-44.959,1633.190
7,5,4,3,tat,1,Node_1_822_451_1825,451,809.959,2.119,1714.883
7,5,4,3,tat,1,Node_1_849_1850_3650,1850,1579.749,41.285,3261.511
7,5,4,3,tat,1,Node_1_858_3181_3650,3181,2718.226,1827.562,3641.766
7,5,4,3,tat,1,Node_1_867_2915_3650,2915,2494.703,1163.171,3648.474
7,5,4,3,tat,1,Node_1_943_1704_1825,1704,1551.391,1067.706,1824.783
7,5,4,3,tat,1,Node_1_971_2909_3650,2909,2853.899,1761.159,3649.959
7,5,4,3,tat,1,Node_1_1057_1731_3650,1731,2694.082,1381.494,3649.678
7,5,4,3,tat,1,Node_1_1070_1122_1825,1122,691.015,-44.971,1638.101
7,5,4,3,tat,1,Node_1_1086_743_1825,743,665.518,-44.847,1623.240
7,5,4,3,tat,1,Node_1_1098_1011_1825,1011,1169.889,248.057,1824.976
7,5,4,3,tat,1,Node_1_1136_2458_3650,2458,2059.714,659.894,3648.539
7,5,4,3,tat,1,Node_1_1266_2722_3650,2722,1382.146,51.607,3154.457
7,5,5,3,tat,1,Node_1_58_2367_3650,2367,3122.821,2256.235,3649.869
7,5,5,3,tat,1,Node_1_111_1624_3650,1624,1760.908,660.240,3200.356
7,5,5,3,tat,1,Node_1_128_2838_3650,2838,2384.963,1359.401,3649.123
7,5,5,3,tat,1,Node_1_140_1061_1825,1061,1637.160,1305.414,1824.998
7,5,5,3,tat,1,Node_1_217_580_1825,580,623.324,-44.664,1563.636
7,5,5,3,tat,1,Node_1_291_570_3650,570,890.734,-34.862,2491.391
7,5,5,3,tat,1,Node_1_318_1864_3650,1864,886.715,-44.637,2467.372
7,5,5,3,tat,1,Node_1_355_3567_3650,3567,3056.662,2159.172,3649.913
7,5,5,3,tat,1,Node_1_367_1400_3650,1400,2618.070,1440.901,3648.938
7,5,5,3,tat,1,Node_1_406_1178_1825,1178,976.667,365.138,1818.240
7,5,5,3,tat,1,Node_1_444_1178_3650,1178,2671.060,1781.252,3644.454
7,5,5,3,tat,1,Node_1_523_1491_3650,1491,1884.727,667.085,3391.450
7,5,5,3,tat,1,Node_1_611_297_3650,297,789.454,-44.801,2405.649
7,5,5,3,tat,1,Node_1_626_1191_3650,1191,1795.101,299.987,3577.353
7,5,5,3,tat,1,Node_1_640_1616_3650,1616,992.302,-39.186,2547.452
7,5,5,3,tat,1,Node_1_697_604_1825,604,880.642,150.528,1798.123
7,5,5,3,tat,1,Node_1_795_2675_3650,2675,3014.162,2064.164,3649.927
7,5,5,3,tat,1,Node_1_812_159_1825,159,920.090,224.560,1821.513
7,5,5,3,tat,1,Node_1_822_451_1825,451,1063.661,334.875,1824.999
7,5,5,3,tat,1,Node_1_849_1850_3650,1850,2781.422,1726.557,3649.972
7,5,5,3,tat,1,Node_1_858_3181_3650,3181,3001.354,2052.142,3649.914
7,5,5,3,tat,1,Node_1_867_2915_3650,2915,3159.924,2352.854,3649.956
7,5,5,3,tat,1,Node_1_943_1704_1825,1704,1207.213,439.402,1824.999
7,5,5,3,tat,1,Node_1_971_2909_3650,2909,3176.671,2511.202,3649.925
7,5,5,3,tat,1,Node_1_1057_1731_3650,1731,953.173,-42.730,2532.554
7,5,5,3,tat,1,Node_1_1070_1122_1825,1122,1267.470,511.678,1824.987
7,5,5,3,tat,1,Node_1_1086_743_1825,743,1294.486,615.344,1824.999
7,5,5,3,tat,1,Node_1_1098_1011_1825,1011,1447.670,946.526,1824.964
7,5,5,3,tat,1,Node_1_1136_2458_3650,2458,1697.112,74.109,3400.320
7,5,5,3,tat,1,Node_1_1266_2722_3650,2722,2520.497,1330.153,3649.642
7,5,6,3,tat,1,Node_1_58_2367_3650,2367,2745.277,1428.968,3649.957
7,5,6,3,tat,1,Node_1_111_1624_3650,1624,1290.429,102.035,2997.754
7,5,6,3,tat,1,Node_1_128_2838_3650,2838,2025.908,696.299,3643.556
7,5,6,3,tat,1,Node_1_140_1061_1825,1061,1077.483,410.307,1824.643
7,5,6,3,tat,1,Node_1_217_580_1825,580,640.792,-44.981,1602.089
7,5,6,3,tat,1,Node_1_291_570_3650,570,1722.751,413.751,3414.374
7,5,6,3,tat,1,Node_1_318_1864_3650,1864,2629.669,1506.450,3649.406
7,5,6,3,tat,1,Node_1_355_3567_3650,3567,3316.460,2737.508,3649.995
7,5,6,3,tat,1,Node_1_367_1400_3650,1400,1826.569,367.904,3430.665
7,5,6,3,tat,1,Node_1_406_1178_1825,1178,1387.717,741.092,1824.937
7,5,6,3,tat,1,Node_1_444_1178_3650,1178,1003.593,-44.722,2757.550
7,5,6,3,tat,1,Node_1_523_1491_3650,1491,1565.089,280.937,3190.540
7,5,6,3,tat,1,Node_1_611_297_3650,297,1982.992,658.828,3581.016
7,5,6,3,tat,1,Node_1_626_1191_3650,1191,1359.839,-39.593,3103.120
7,5,6,3,tat,1,Node_1_640_1616_3650,1616,2246.609,901.802,3649.965
7,5,6,3,tat,1,Node_1_697_604_1825,604,916.987,97.903,1824.639
7,5,6,3,tat,1,Node_1_795_2675_3650,2675,2981.814,2003.150,3649.941
7,5,6,3,tat,1,Node_1_812_159_1825,159,837.942,24.809,1735.202
7,5,6,3,tat,1,Node_1_822_451_1825,451,1068.118,284.489,1824.956
7,5,6,3,tat,1,Node_1_849_1850_3650,1850,1352.930,-43.257,3102.140
7,5,6,3,tat,1,Node_1_858_3181_3650,3181,2917.299,1855.236,3649.556
7,5,6,3,tat,1,Node_1_867_2915_3650,2915,2416.227,921.297,3649.896
7,5,6,3,tat,1,Node_1_943_1704_1825,1704,1518.632,1027.317,1824.980
7,5,6,3,tat,1,Node_1_971_2909_3650,2909,2207.738,1023.908,3647.738
7,5,6,3,tat,1,Node_1_1057_1731_3650,1731,1702.592,148.178,3444.878
7,5,6,3,tat,1,Node_1_1070_1122_1825,1122,857.219,-34.440,1716.089
7,5,6,3,tat,1,Node_1_1086_743_1825,743,1373.164,771.230,1824.994
7,5,6,3,tat,1,Node_1_1098_1011_1825,1011,1137.210,366.261,1824.317
7,5,6,3,tat,1,Node_1_1136_2458_3650,2458,2859.910,1742.017,3649.871
7,5,6,3,tat,1,Node_1_1266_2722_3650,2722,2937.320,1998.782,3649.908
7,5,7,3,tat,1,Node_1_58_2367_3650,2367,3059.867,2196.158,3649.711
7,5,7,3,tat,1,Node_1_111_1624_3650,1624,1708.547,191.211,3442.285
7,5,7,3,tat,1,Node_1_128_2838_3650,2838,2443.921,1208.750,3649.117
7,5,7,3,tat,1,Node_1_140_1061_1825,1061,1495.860,967.281,1824.994
7,5,7,3,tat,1,Node_1_217_580_1825,580,648.266,-44.827,1607.015
7,5,7,3,tat,1,Node_1_291_570_3650,570,934.498,-44.779,2749.863
7,5,7,3,tat,1,Node_1_318_1864_3650,1864,1559.154,182.147,3223.816
7,5,7,3,tat,1,Node_1_355_3567_3650,3567,3281.524,2639.722,3649.967
7,5,7,3,tat,1,Node_1_367_1400_3650,1400,925.538,-44.477,2689.444
7,5,7,3,tat,1,Node_1_406_1178_1825,1178,675.666,-43.976,1607.065
7,5,7,3,tat,1,Node_1_444_1178_3650,1178,1341.247,-42.818,3079.311
7,5,7,3,tat,1,Node_1_523_1491_3650,1491,1586.283,-41.111,3297.574
7,5,7,3,tat,1,Node_1_611_297_3650,297,2016.806,539.936,3614.159
7,5,7,3,tat,1,Node_1_626_1191_3650,1191,1936.698,442.669,3647.371
7,5,7,3,tat,1,Node_1_640_1616_3650,1616,970.376,-43.423,2708.483
7,5,7,3,tat,1,Node_1_697_604_1825,604,1485.999,968.795,1824.989
7,5,7,3,tat,1,Node_1_795_2675_3650,2675,3212.009,2479.004,3649.934
7,5,7,3,tat,1,Node_1_812_159_1825,159,1059.479,276.622,1824.741
7,5,7,3,tat,1,Node_1_822_451_1825,451,1068.261,210.306,1824.665
7,5,7,3,tat,1,Node_1_849_1850_3650,1850,1350.317,-36.590,3061.474
7,5,7,3,tat,1,Node_1_858_3181_3650,3181,2599.631,1392.707,3649.521
7,5,7,3,tat,1,Node_1_867_2915_3650,2915,2701.390,1479.826,3649.807
7,5,7,3,tat,1,Node_1_943_1704_1825,1704,1132.677,301.962,1824.957
7,5,7,3,tat,1,Node_1_971_2909_3650,2909,930.523,-44.598,2775.595
7,5,7,3,tat,1,Node_1_1057_1731_3650,1731,2016.593,497.846,3649.287
7,5,7,3,tat,1,Node_1_1070_1122_1825,1122,783.189,-30.671,1665.988
7,5,7,3,tat,1,Node_1_1086_743_1825,743,655.334,-44.909,1612.715
7,5,7,3,tat,1,Node_1_1098_1011_1825,1011,1083.983,344.667,1824.848
7,5,7,3,tat,1,Node_1_1136_2458_3650,2458,1959.768,355.158,3649.186
7,5,7,3,tat,1,Node_1_1266_2722_3650,2722,2527.160,1370.464,3649.331
7,5,8,3,tat,1,Node_1_58_2367_3650,2367,2529.192,1410.193,3646.570
7,5,8,3,tat,1,Node_1_111_1624_3650,1624,1022.400,-43.632,2901.726
7,5,8,3,tat,1,Node_1_128_2838_3650,2838,2497.390,1323.233,3647.589
7,5,8,3,tat,1,Node_1_140_1061_1825,1061,688.063,-44.733,1640.985
7,5,8,3,tat,1,Node_1_217_580_1825,580,680.703,-44.938,1626.366
7,5,8,3,tat,1,Node_1_291_570_3650,570,1042.465,-43.980,2899.626
7,5,8,3,tat,1,Node_1_318_1864_3650,1864,2796.803,1532.866,3649.904
7,5,8,3,tat,1,Node_1_355_3567_3650,3567,2793.162,1631.864,3649.441
7,5,8,3,tat,1,Node_1_367_1400_3650,1400,1197.014,-44.750,3030.034
7,5,8,3,tat,1,Node_1_406_1178_1825,1178,856.126,168.713,1768.044
7,5,8,3,tat,1,Node_1_444_1178_3650,1178,1399.406,-11.595,3095.504
7,5,8,3,tat,1,Node_1_523_1491_3650,1491,2097.744,688.303,3649.724
7,5,8,3,tat,1,Node_1_611_297_3650,297,1503.152,332.761,3179.040
7,5,8,3,tat,1,Node_1_626_1191_3650,1191,1028.066,-44.205,2876.869
7,5,8,3,tat,1,Node_1_640_1616_3650,1616,1890.113,280.466,3649.157
7,5,8,3,tat,1,Node_1_697_604_1825,604,1059.208,233.729,1824.685
7,5,8,3,tat,1,Node_1_795_2675_3650,2675,2225.495,1223.944,3642.235
7,5,8,3,tat,1,Node_1_812_159_1825,159,672.617,-44.928,1622.814
7,5,8,3,tat,1,Node_1_822_451_1825,451,1009.183,358.579,1822.759
7,5,8,3,tat,1,Node_1_849_1850_3650,1850,2384.528,1294.770,3645.218
7,5,8,3,tat,1,Node_1_858_3181_3650,3181,2948.085,2142.215,3649.969
7,5,8,3,tat,1,Node_1_867_2915_3650,2915,2190.425,903.201,3647.203
7,5,8,3,tat,1,Node_1_943_1704_1825,1704,1387.902,645.200,1824.995
7,5,8,3,tat,1,Node_1_971_2909_3650,2909,3085.663,2176.276,3649.957
7,5,8,3,tat,1,Node_1_1057_1731_3650,1731,1721.730,206.368,3563.336
7,5,8,3,tat,1,Node_1_1070_1122_1825,1122,724.011,-44.901,1646.359
7,5,8,3,tat,1,Node_1_1086_743_1825,743,836.164,49.428,1733.054
7,5,8,3,tat,1,Node_1_1098_1011_1825,1011,919.386,107.750,1824.785
7,5,8,3,tat,1,Node_1_1136_2458_3650,2458,2552.012,1223.539,3649.442
7,5,8,3,tat,1,Node_1_1266_2722_3650,2722,1232.867,-24.480,2967.184
7,5,9,3,tat,1,Node_1_58_2367_3650,2367,2226.019,1055.931,3620.749
7,5,9,3,tat,1,Node_1_111_1624_3650,1624,2349.350,1187.655,3648.771
7,5,9,3,tat,1,Node_1_128_2838_3650,2838,2102.842,950.417,3485.202
7,5,9,3,tat,1,Node_1_140_1061_1825,1061,1329.630,726.238,1824.995
7,5,9,3,tat,1,Node_1_217_580_1825,580,1474.965,958.937,1824.973
7,5,9,3,tat,1,Node_1_291_570_3650,570,2443.936,1207.862,3647.952
7,5,9,3,tat,1,Node_1_318_1864_3650,1864,2843.969,1751.826,3649.981
7,5,9,3,tat,1,Node_1_355_3567_3650,3567,3053.732,2158.195,3649.857
7,5,9,3,tat,1,Node_1_367_1400_3650,1400,2763.619,1654.001,3649.585
7,5,9,3,tat,1,Node_1_406_1178_1825,1178,823.837,-42.917,1663.910
7,5,9,3,tat,1,Node_1_444_1178_3650,1178,1709.221,193.579,3394.914
7,5,9,3,tat,1,Node_1_523_1491_3650,1491,2307.017,1153.907,3644.450
7,5,9,3,tat,1,Node_1_611_297_3650,297,2231.990,1192.978,3594.950
7,5,9,3,tat,1,Node_1_626_1191_3650,1191,1837.520,455.160,3537.044
7,5,9,3,tat,1,Node_1_640_1616_3650,1616,2854.757,1766.702,3649.854
7,5,9,3,tat,1,Node_1_697_604_1825,604,746.318,-1.044,1646.367
7,5,9,3,tat,1,Node_1_795_2675_3650,2675,2609.180,1444.926,3647.255
7,5,9,3,tat,1,Node_1_812_159_1825,159,674.473,-44.954,1611.228
7,5,9,3,tat,1,Node_1_822_451_1825,451,1526.157,1038.445,1824.999
7,5,9,3,tat,1,Node_1_849_1850_3650,1850,2525.189,1568.935,3634.173
7,5,9,3,tat,1,Node_1_858_3181_3650,3181,3180.681,2527.029,3649.985
7,5,9,3,tat,1,Node_1_867_2915_3650,2915,2748.722,1621.192,3649.855
7,5,9,3,tat,1,Node_1_943_1704_1825,1704,1385.852,778.735,1824.958
7,5,9,3,tat,1,Node_1_971_2909_3650,2909,2821.356,1650.289,3649.904
7,5,9,3,tat,1,Node_1_1057_1731_3650,1731,2161.795,904.859,3632.752
7,5,9,3,tat,1,Node_1_1070_1122_1825,1122,1329.762,568.679,1824.996
7,5,9,3,tat,1,Node_1_1086_743_1825,743,1147.471,476.079,1824.844
7,5,9,3,tat,1,Node_1_1098_1011_1825,1011,604.395,-44.916,1579.606
7,5,9,3,tat,1,Node_1_1136_2458_3650,2458,2911.910,1833.372,3649.964
7,5,9,3,tat,1,Node_1_1266_2722_3650,2722,2531.182,1516.811,3646.750
7,5,10,3,tat,1,Node_1_58_2367_3650,2367,2776.564,1950.444,3647.596
7,5,10,3,tat,1,Node_1_111_1624_3650,1624,1705.491,417.982,3323.660
7,5,10,3,tat,1,Node_1_128_2838_3650,2838,2508.314,1222.364,3647.124
7,5,10,3,tat,1,Node_1_140_1061_1825,1061,1303.216,551.844,1824.968
7,5,10,3,tat,1,Node_1_217_580_1825,580,1379.047,738.491,1824.995
7,5,10,3,tat,1,Node_1_291_570_3650,570,789.792,-44.886,2405.407
7,5,10,3,tat,1,Node_1_318_1864_3650,1864,1882.083,639.509,3532.671
7,5,10,3,tat,1,Node_1_355_3567_3650,3567,3000.974,2010.096,3649.993
7,5,10,3,tat,1,Node_1_367_1400_3650,1400,812.791,-44.063,2496.299
7,5,10,3,tat,1,Node_1_406_1178_1825,1178,1123.909,409.320,1824.962
7,5,10,3,tat,1,Node_1_444_1178_3650,1178,1466.667,-12.125,3082.052
7,5,10,3,tat,1,Node_1_523_1491_3650,1491,1179.473,77.778,2811.983
7,5,10,3,tat,1,Node_1_611_297_3650,297,2287.343,1106.590,3645.624
7,5,10,3,tat,1,Node_1_626_1191_3650,1191,1749.948,414.035,3329.934
7,5,10,3,tat,1,Node_1_640_1616_3650,1616,802.338,-44.970,2434.947
7,5,10,3,tat,1,Node_1_697_604_1825,604,584.763,-44.777,1557.301
7,5,10,3,tat,1,Node_1_795_2675_3650,2675,2534.771,1274.158,3649.818
7,5,10,3,tat,1,Node_1_812_159_1825,159,995.982,211.686,1824.976
7,5,10,3,tat,1,Node_1_822_451_1825,451,582.588,-44.916,1556.943
7,5,10,3,tat,1,Node_1_849_1850_3650,1850,2697.765,1629.618,3649.601
7,5,10,3,tat,1,Node_1_858_3181_3650,3181,3118.549,2374.712,3649.891
7,5,10,3,tat,1,Node_1_867_2915_3650,2915,2119.140,744.008,3648.201
7,5,10,3,tat,1,Node_1_943_1704_1825,1704,1140.455,311.683,1824.971
7,5,10,3,tat,1,Node_1_971_2909_3650,2909,2940.876,2093.070,3649.994
7,5,10,3,tat,1,Node_1_1057_1731_3650,1731,2666.179,1450.619,3649.840
7,5,10,3,tat,1,Node_1_1070_1122_1825,1122,1377.481,762.799,1824.993
7,5,10,3,tat,1,Node_1_1086_743_1825,743,751.459,-43.802,1622.576
7,5,10,3,tat,1,Node_1_1098_1011_1825,1011,992.495,142.365,1824.928
7,5,10,3,tat,1,Node_1_1136_2458_3650,2458,2564.724,1273.791,3649.814
7,5,10,3,tat,1,Node_1_1266_2722_3650,2722,2842.274,1729.832,3649.689
7,5,11,3,tat,1,Node_1_58_2367_3650,2367,927.452,-44.829,2728.334
7,5,11,3,tat,1,Node_1_111_1624_3650,1624,2494.052,1415.147,3647.968
7,5,11,3,tat,1,Node_1_128_2838_3650,2838,2690.305,1767.922,3649.773
7,5,11,3,tat,1,Node_1_140_1061_1825,1061,1259.293,749.557,1824.992
7,5,11,3,tat,1,Node_1_217_580_1825,580,640.028,-44.643,1607.964
7,5,11,3,tat,1,Node_1_291_570_3650,570,937.627,-44.758,2760.087
7,5,11,3,tat,1,Node_1_318_1864_3650,1864,2615.470,1456.851,3649.740
7,5,11,3,tat,1,Node_1_355_3567_3650,3567,2474.046,953.890,3649.957
7,5,11,3,tat,1,Node_1_367_1400_3650,1400,1650.615,175.630,3437.386
7,5,11,3,tat,1,Node_1_406_1178_1825,1178,640.288,-44.895,1606.895
7,5,11,3,tat,1,Node_1_444_1178_3650,1178,1099.246,-44.638,2859.475
7,5,11,3,tat,1,Node_1_523_1491_3650,1491,1651.254,263.942,3324.803
7,5,11,3,tat,1,Node_1_611_297_3650,297,1872.151,443.280,3470.561
7,5,11,3,tat,1,Node_1_626_1191_3650,1191,2812.332,1757.751,3649.805
7,5,11,3,tat,1,Node_1_640_1616_3650,1616,3162.302,2323.880,3649.957
7,5,11,3,tat,1,Node_1_697_604_1825,604,639.381,-44.924,1610.186
7,5,11,3,tat,1,Node_1_795_2675_3650,2675,2759.969,1445.315,3649.833
7,5,11,3,tat,1,Node_1_812_159_1825,159,637.960,-44.807,1599.640
7,5,11,3,tat,1,Node_1_822_451_1825,451,1068.435,307.844,1824.923
7,5,11,3,tat,1,Node_1_849_1850_3650,1850,2410.011,1403.257,3649.992
7,5,11,3,tat,1,Node_1_858_3181_3650,3181,2851.709,1832.465,3649.942
7,5,11,3,tat,1,Node_1_867_2915_3650,2915,1880.200,499.873,3586.979
