batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,tat,1,Node_1_1274_747_1825,747,1375.226,682.899,1824.959
16,5,2,2,tat,1,Node_1_55_96_1825,96,1063.658,551.183,1803.932
16,5,2,2,tat,1,Node_1_89_2084_3650,2084,1106.002,-44.422,2933.661
16,5,2,2,tat,1,Node_1_116_1301_3650,1301,2068.658,871.116,3644.490
16,5,2,2,tat,1,Node_1_133_1667_1825,1667,1410.731,773.194,1824.990
16,5,2,2,tat,1,Node_1_155_982_1825,982,596.395,-44.912,1552.905
16,5,2,2,tat,1,Node_1_204_1717_1825,1717,615.398,-44.567,1576.316
16,5,2,2,tat,1,Node_1_216_2537_3650,2537,1880.339,521.426,3491.065
16,5,2,2,tat,1,Node_1_315_2341_3650,2341,1141.713,-13.361,2739.341
16,5,2,2,tat,1,Node_1_349_926_1825,926,801.099,-4.901,1683.659
16,5,2,2,tat,1,Node_1_390_3271_3650,3271,1296.237,-26.886,2978.574
16,5,2,2,tat,1,Node_1_438_970_1825,970,1370.612,875.010,1824.986
16,5,2,2,tat,1,Node_1_452_1066_3650,1066,2379.325,1482.098,3625.084
16,5,2,2,tat,1,Node_1_562_3111_3650,3111,2340.979,1028.020,3648.783
16,5,2,2,tat,1,Node_1_631_3409_3650,3409,3012.208,1996.646,3649.931
16,5,2,2,tat,1,Node_1_723_1545_3650,1545,2110.803,1058.317,3465.691
16,5,2,2,tat,1,Node_1_789_356_1825,356,1430.511,836.919,1824.982
16,5,2,2,tat,1,Node_1_807_667_1825,667,928.785,260.217,1776.398
16,5,2,2,tat,1,Node_1_904_831_1825,831,1148.443,401.679,1824.945
16,5,2,2,tat,1,Node_1_964_3408_3650,3408,2056.368,796.230,3623.673
16,5,2,2,tat,1,Node_1_1004_1958_3650,1958,2687.829,1477.135,3649.999
16,5,2,2,tat,1,Node_1_1018_3637_3650,3637,2389.585,1107.566,3646.893
16,5,2,2,tat,1,Node_1_1060_2606_3650,2606,3103.835,2279.118,3649.988
16,5,2,2,tat,1,Node_1_1063_1104_3650,1104,1228.237,-43.925,2813.002
16,5,2,2,tat,1,Node_1_1076_1230_3650,1230,810.685,-44.294,2440.007
16,5,2,2,tat,1,Node_1_1082_1811_3650,1811,2261.213,640.851,3647.265
16,5,2,2,tat,1,Node_1_1115_3466_3650,3466,2950.670,2042.034,3649.950
16,5,2,2,tat,1,Node_1_1128_12_3650,12,1104.360,95.239,2718.829
16,5,2,2,tat,1,Node_1_1172_3606_3650,3606,2652.876,1526.128,3649.902
16,5,2,2,tat,1,Node_1_1227_1789_3650,1789,3112.311,2352.085,3649.809
16,5,2,2,tat,1,Node_1_1274_747_1825,747,1560.444,1103.311,1824.899
16,5,3,2,tat,1,Node_1_55_96_1825,96,724.013,56.698,1630.262
16,5,3,2,tat,1,Node_1_89_2084_3650,2084,1976.199,537.129,3644.797
16,5,3,2,tat,1,Node_1_116_1301_3650,1301,2506.818,1361.980,3649.943
16,5,3,2,tat,1,Node_1_133_1667_1825,1667,1202.417,472.868,1824.970
16,5,3,2,tat,1,Node_1_155_982_1825,982,1551.784,1109.652,1824.886
16,5,3,2,tat,1,Node_1_204_1717_1825,1717,649.063,-38.421,1569.240
16,5,3,2,tat,1,Node_1_216_2537_3650,2537,1631.698,71.200,3370.807
16,5,3,2,tat,1,Node_1_315_2341_3650,2341,2708.589,1480.889,3649.356
16,5,3,2,tat,1,Node_1_349_926_1825,926,1578.692,1165.661,1824.938
16,5,3,2,tat,1,Node_1_390_3271_3650,3271,1520.391,-37.701,3230.491
16,5,3,2,tat,1,Node_1_438_970_1825,970,1672.450,1378.638,1824.987
16,5,3,2,tat,1,Node_1_452_1066_3650,1066,729.060,-44.954,2243.458
16,5,3,2,tat,1,Node_1_562_3111_3650,3111,3242.487,2556.364,3649.999
16,5,3,2,tat,1,Node_1_631_3409_3650,3409,2713.271,1501.497,3649.470
16,5,3,2,tat,1,Node_1_723_1545_3650,1545,2538.941,1492.956,3649.874
16,5,3,2,tat,1,Node_1_789_356_1825,356,949.042,160.180,1820.507
16,5,3,2,tat,1,Node_1_807_667_1825,667,1178.578,349.491,1824.744
16,5,3,2,tat,1,Node_1_904_831_1825,831,1217.331,450.526,1824.564
16,5,3,2,tat,1,Node_1_964_3408_3650,3408,2724.262,1615.258,3649.980
16,5,3,2,tat,1,Node_1_1004_1958_3650,1958,2698.229,1632.187,3649.476
16,5,3,2,tat,1,Node_1_1018_3637_3650,3637,1803.195,312.361,3581.885
16,5,3,2,tat,1,Node_1_1060_2606_3650,2606,2599.592,1414.958,3648.834
16,5,3,2,tat,1,Node_1_1063_1104_3650,1104,1702.436,363.829,3340.110
16,5,3,2,tat,1,Node_1_1076_1230_3650,1230,1264.027,196.420,2805.831
16,5,3,2,tat,1,Node_1_1082_1811_3650,1811,2193.880,1014.448,3649.964
16,5,3,2,tat,1,Node_1_1115_3466_3650,3466,2835.668,1719.648,3649.943
16,5,3,2,tat,1,Node_1_1128_12_3650,12,1046.842,-44.880,2506.372
16,5,3,2,tat,1,Node_1_1172_3606_3650,3606,2557.071,1390.812,3649.943
16,5,3,2,tat,1,Node_1_1227_1789_3650,1789,1059.024,-42.472,2621.035
16,5,3,2,tat,1,Node_1_1274_747_1825,747,694.558,-36.630,1592.386
16,5,4,2,tat,1,Node_1_55_96_1825,96,862.204,202.544,1742.284
16,5,4,2,tat,1,Node_1_89_2084_3650,2084,2061.443,952.338,3501.430
16,5,4,2,tat,1,Node_1_116_1301_3650,1301,1204.480,-30.037,2951.467
16,5,4,2,tat,1,Node_1_133_1667_1825,1667,774.683,-44.565,1682.604
16,5,4,2,tat,1,Node_1_155_982_1825,982,1003.661,142.089,1824.959
16,5,4,2,tat,1,Node_1_204_1717_1825,1717,1446.081,950.135,1824.972
16,5,4,2,tat,1,Node_1_216_2537_3650,2537,2463.134,1359.284,3649.546
16,5,4,2,tat,1,Node_1_315_2341_3650,2341,2291.201,1009.013,3649.020
16,5,4,2,tat,1,Node_1_349_926_1825,926,1062.015,356.154,1824.943
16,5,4,2,tat,1,Node_1_390_3271_3650,3271,2751.535,1527.241,3649.740
16,5,4,2,tat,1,Node_1_438_970_1825,970,651.122,-44.799,1613.821
16,5,4,2,tat,1,Node_1_452_1066_3650,1066,3133.099,2255.272,3649.942
16,5,4,2,tat,1,Node_1_562_3111_3650,3111,2583.240,1471.213,3649.969
16,5,4,2,tat,1,Node_1_631_3409_3650,3409,3228.506,2509.063,3649.897
16,5,4,2,tat,1,Node_1_723_1545_3650,1545,1529.471,153.684,3223.426
16,5,4,2,tat,1,Node_1_789_356_1825,356,902.119,109.689,1823.345
16,5,4,2,tat,1,Node_1_807_667_1825,667,655.174,-44.998,1618.152
16,5,4,2,tat,1,Node_1_904_831_1825,831,904.859,110.218,1818.162
16,5,4,2,tat,1,Node_1_964_3408_3650,3408,2629.987,1336.601,3649.885
16,5,4,2,tat,1,Node_1_1004_1958_3650,1958,1959.189,628.297,3504.209
16,5,4,2,tat,1,Node_1_1018_3637_3650,3637,3077.184,2169.209,3649.966
16,5,4,2,tat,1,Node_1_1060_2606_3650,2606,2655.263,1453.433,3649.985
16,5,4,2,tat,1,Node_1_1063_1104_3650,1104,1425.017,262.736,3133.988
16,5,4,2,tat,1,Node_1_1076_1230_3650,1230,2378.805,1122.710,3647.962
16,5,4,2,tat,1,Node_1_1082_1811_3650,1811,2379.490,1239.988,3632.033
16,5,4,2,tat,1,Node_1_1115_3466_3650,3466,1688.069,420.949,3372.295
16,5,4,2,tat,1,Node_1_1128_12_3650,12,1908.470,428.065,3477.640
16,5,4,2,tat,1,Node_1_1172_3606_3650,3606,1728.485,225.211,3463.150
16,5,4,2,tat,1,Node_1_1227_1789_3650,1789,1734.896,314.072,3622.557
16,5,4,2,tat,1,Node_1_1274_747_1825,747,1096.294,295.446,1824.871
16,5,5,2,tat,1,Node_1_55_96_1825,96,945.554,289.533,1812.016
16,5,5,2,tat,1,Node_1_89_2084_3650,2084,1944.793,878.237,3345.724
16,5,5,2,tat,1,Node_1_116_1301_3650,1301,2017.924,818.963,3575.311
16,5,5,2,tat,1,Node_1_133_1667_1825,1667,977.516,361.734,1776.425
16,5,5,2,tat,1,Node_1_155_982_1825,982,1430.023,841.818,1824.975
16,5,5,2,tat,1,Node_1_204_1717_1825,1717,1523.236,1191.357,1824.964
16,5,5,2,tat,1,Node_1_216_2537_3650,2537,2879.650,1826.378,3649.808
16,5,5,2,tat,1,Node_1_315_2341_3650,2341,2769.631,1688.273,3649.813
16,5,5,2,tat,1,Node_1_349_926_1825,926,1304.780,611.025,1824.961
16,5,5,2,tat,1,Node_1_390_3271_3650,3271,2833.951,1807.069,3649.800
16,5,5,2,tat,1,Node_1_438_970_1825,970,566.178,-44.975,1533.906
16,5,5,2,tat,1,Node_1_452_1066_3650,1066,1193.170,30.263,2820.564
16,5,5,2,tat,1,Node_1_562_3111_3650,3111,2759.536,1867.898,3646.292
16,5,5,2,tat,1,Node_1_631_3409_3650,3409,3035.098,2033.890,3649.999
16,5,5,2,tat,1,Node_1_723_1545_3650,1545,1693.041,441.152,3352.954
16,5,5,2,tat,1,Node_1_789_356_1825,356,1425.227,877.185,1824.996
16,5,5,2,tat,1,Node_1_807_667_1825,667,960.884,300.222,1809.939
16,5,5,2,tat,1,Node_1_904_831_1825,831,563.466,-44.846,1527.320
16,5,5,2,tat,1,Node_1_964_3408_3650,3408,3096.854,2446.109,3649.894
16,5,5,2,tat,1,Node_1_1004_1958_3650,1958,1976.323,750.564,3513.442
16,5,5,2,tat,1,Node_1_1018_3637_3650,3637,2881.047,1862.499,3649.854
16,5,5,2,tat,1,Node_1_1060_2606_3650,2606,2107.371,888.841,3619.984
16,5,5,2,tat,1,Node_1_1063_1104_3650,1104,749.347,-44.677,2332.554
16,5,5,2,tat,1,Node_1_1076_1230_3650,1230,751.145,-44.974,2282.576
16,5,5,2,tat,1,Node_1_1082_1811_3650,1811,2428.919,1469.580,3640.643
16,5,5,2,tat,1,Node_1_1115_3466_3650,3466,2989.808,2012.184,3649.848
16,5,5,2,tat,1,Node_1_1128_12_3650,12,802.972,-44.899,2430.966
16,5,5,2,tat,1,Node_1_1172_3606_3650,3606,1774.676,406.018,3374.115
16,5,5,2,tat,1,Node_1_1227_1789_3650,1789,2269.891,1097.346,3645.873
16,5,5,2,tat,1,Node_1_1274_747_1825,747,696.432,-43.713,1588.950
16,5,6,2,tat,1,Node_1_55_96_1825,96,683.235,-44.740,1632.385
16,5,6,2,tat,1,Node_1_89_2084_3650,2084,2119.662,986.960,3631.272
16,5,6,2,tat,1,Node_1_116_1301_3650,1301,1381.693,-42.303,3109.010
16,5,6,2,tat,1,Node_1_133_1667_1825,1667,989.364,156.324,1824.988
16,5,6,2,tat,1,Node_1_155_982_1825,982,1338.734,657.852,1825.000
16,5,6,2,tat,1,Node_1_204_1717_1825,1717,1059.521,243.630,1824.842
16,5,6,2,tat,1,Node_1_216_2537_3650,2537,2673.204,1504.828,3649.153
16,5,6,2,tat,1,Node_1_315_2341_3650,2341,1890.014,427.639,3638.116
16,5,6,2,tat,1,Node_1_349_926_1825,926,928.168,92.709,1824.172
16,5,6,2,tat,1,Node_1_390_3271_3650,3271,2488.388,1095.188,3649.941
16,5,6,2,tat,1,Node_1_438_970_1825,970,681.274,-44.975,1629.782
16,5,6,2,tat,1,Node_1_452_1066_3650,1066,1670.045,515.972,3271.005
16,5,6,2,tat,1,Node_1_562_3111_3650,3111,2764.447,1543.869,3649.953
16,5,6,2,tat,1,Node_1_631_3409_3650,3409,2710.538,1452.321,3649.964
16,5,6,2,tat,1,Node_1_723_1545_3650,1545,2310.173,1002.885,3648.138
16,5,6,2,tat,1,Node_1_789_356_1825,356,683.042,-44.949,1634.672
16,5,6,2,tat,1,Node_1_807_667_1825,667,758.201,-44.598,1658.619
16,5,6,2,tat,1,Node_1_904_831_1825,831,731.396,-44.928,1657.102
16,5,6,2,tat,1,Node_1_964_3408_3650,3408,2798.101,1729.344,3649.966
16,5,6,2,tat,1,Node_1_1004_1958_3650,1958,2002.540,629.913,3643.913
16,5,6,2,tat,1,Node_1_1018_3637_3650,3637,3073.351,2217.450,3649.694
16,5,6,2,tat,1,Node_1_1060_2606_3650,2606,2924.357,1946.093,3649.987
16,5,6,2,tat,1,Node_1_1063_1104_3650,1104,1964.216,771.293,3446.663
16,5,6,2,tat,1,Node_1_1076_1230_3650,1230,1726.374,487.474,3414.262
16,5,6,2,tat,1,Node_1_1082_1811_3650,1811,2808.346,1713.066,3649.738
16,5,6,2,tat,1,Node_1_1115_3466_3650,3466,2011.976,606.474,3648.946
16,5,6,2,tat,1,Node_1_1128_12_3650,12,1045.654,-44.635,2942.195
16,5,6,2,tat,1,Node_1_1172_3606_3650,3606,2598.548,1317.713,3649.959
16,5,6,2,tat,1,Node_1_1227_1789_3650,1789,2085.225,686.167,3646.488
16,5,6,2,tat,1,Node_1_1274_747_1825,747,841.703,33.090,1745.997
16,5,7,2,tat,1,Node_1_55_96_1825,96,1031.142,276.923,1824.548
16,5,7,2,tat,1,Node_1_89_2084_3650,2084,2216.420,1174.681,3534.116
16,5,7,2,tat,1,Node_1_116_1301_3650,1301,2044.656,717.576,3649.919
16,5,7,2,tat,1,Node_1_133_1667_1825,1667,1589.192,1183.814,1824.993
16,5,7,2,tat,1,Node_1_155_982_1825,982,1047.441,226.807,1824.974
16,5,7,2,tat,1,Node_1_204_1717_1825,1717,1326.513,669.691,1824.944
16,5,7,2,tat,1,Node_1_216_2537_3650,2537,2925.672,1760.373,3649.750
16,5,7,2,tat,1,Node_1_315_2341_3650,2341,2406.765,1167.843,3649.678
16,5,7,2,tat,1,Node_1_349_926_1825,926,1071.681,237.388,1824.958
16,5,7,2,tat,1,Node_1_390_3271_3650,3271,1997.928,769.985,3604.173
16,5,7,2,tat,1,Node_1_438_970_1825,970,673.511,-44.910,1634.941
16,5,7,2,tat,1,Node_1_452_1066_3650,1066,1078.640,-43.159,2930.478
16,5,7,2,tat,1,Node_1_562_3111_3650,3111,2863.327,1793.357,3649.938
16,5,7,2,tat,1,Node_1_631_3409_3650,3409,2793.642,1529.959,3649.900
16,5,7,2,tat,1,Node_1_723_1545_3650,1545,1832.848,398.404,3641.828
16,5,7,2,tat,1,Node_1_789_356_1825,356,748.526,-44.235,1653.623
16,5,7,2,tat,1,Node_1_807_667_1825,667,704.609,-44.968,1641.706
16,5,7,2,tat,1,Node_1_904_831_1825,831,921.540,188.066,1815.581
16,5,7,2,tat,1,Node_1_964_3408_3650,3408,2671.184,1779.897,3649.796
16,5,7,2,tat,1,Node_1_1004_1958_3650,1958,1789.561,193.488,3486.183
16,5,7,2,tat,1,Node_1_1018_3637_3650,3637,2834.836,1560.770,3649.815
16,5,7,2,tat,1,Node_1_1060_2606_3650,2606,2157.822,603.206,3649.777
16,5,7,2,tat,1,Node_1_1063_1104_3650,1104,1338.713,-29.731,3071.335
16,5,7,2,tat,1,Node_1_1076_1230_3650,1230,1028.835,-44.414,2906.557
16,5,7,2,tat,1,Node_1_1082_1811_3650,1811,1134.397,-35.885,2970.282
16,5,7,2,tat,1,Node_1_1115_3466_3650,3466,2125.893,714.751,3626.451
16,5,7,2,tat,1,Node_1_1128_12_3650,12,1030.163,-43.877,2912.814
16,5,7,2,tat,1,Node_1_1172_3606_3650,3606,3220.507,2515.244,3649.990
16,5,7,2,tat,1,Node_1_1227_1789_3650,1789,1657.814,294.731,3300.403
16,5,7,2,tat,1,Node_1_1274_747_1825,747,1559.740,1104.168,1824.975
16,5,8,2,tat,1,Node_1_55_96_1825,96,786.663,112.633,1728.299
16,5,8,2,tat,1,Node_1_89_2084_3650,2084,1213.338,-19.032,2859.907
16,5,8,2,tat,1,Node_1_116_1301_3650,1301,1108.092,-43.777,2771.508
16,5,8,2,tat,1,Node_1_133_1667_1825,1667,1370.816,731.129,1824.985
16,5,8,2,tat,1,Node_1_155_982_1825,982,1057.992,296.857,1824.771
16,5,8,2,tat,1,Node_1_204_1717_1825,1717,1124.469,311.531,1824.875
16,5,8,2,tat,1,Node_1_216_2537_3650,2537,2281.770,1120.239,3649.227
16,5,8,2,tat,1,Node_1_315_2341_3650,2341,2909.043,1933.991,3649.977
16,5,8,2,tat,1,Node_1_349_926_1825,926,1314.812,563.621,1824.995
16,5,8,2,tat,1,Node_1_390_3271_3650,3271,2780.833,1524.438,3649.959
16,5,8,2,tat,1,Node_1_438_970_1825,970,949.580,186.736,1819.234
16,5,8,2,tat,1,Node_1_452_1066_3650,1066,2618.996,1289.382,3649.383
16,5,8,2,tat,1,Node_1_562_3111_3650,3111,1080.885,-6.784,2720.264
16,5,8,2,tat,1,Node_1_631_3409_3650,3409,1984.717,508.052,3647.104
16,5,8,2,tat,1,Node_1_723_1545_3650,1545,2876.430,1814.265,3649.920
16,5,8,2,tat,1,Node_1_789_356_1825,356,1107.685,249.248,1824.977
16,5,8,2,tat,1,Node_1_807_667_1825,667,1265.298,755.319,1824.741
16,5,8,2,tat,1,Node_1_904_831_1825,831,617.096,-44.993,1579.095
16,5,8,2,tat,1,Node_1_964_3408_3650,3408,3252.248,2581.368,3649.999
16,5,8,2,tat,1,Node_1_1004_1958_3650,1958,2094.098,1038.296,3466.354
16,5,8,2,tat,1,Node_1_1018_3637_3650,3637,3092.596,2254.898,3649.980
16,5,8,2,tat,1,Node_1_1060_2606_3650,2606,1215.230,63.170,2838.856
16,5,8,2,tat,1,Node_1_1063_1104_3650,1104,1945.703,631.660,3487.391
16,5,8,2,tat,1,Node_1_1076_1230_3650,1230,1438.485,447.856,3097.528
16,5,8,2,tat,1,Node_1_1082_1811_3650,1811,2341.831,993.478,3649.964
16,5,8,2,tat,1,Node_1_1115_3466_3650,3466,2890.115,1756.865,3649.950
16,5,8,2,tat,1,Node_1_1128_12_3650,12,870.240,-44.677,2583.157
16,5,8,2,tat,1,Node_1_1172_3606_3650,3606,2468.123,1037.636,3649.429
16,5,8,2,tat,1,Node_1_1227_1789_3650,1789,1216.591,-42.398,2905.566
16,5,8,2,tat,1,Node_1_1274_747_1825,747,775.323,73.685,1709.403
16,5,9,2,tat,1,Node_1_55_96_1825,96,622.588,-44.998,1594.469
16,5,9,2,tat,1,Node_1_89_2084_3650,2084,1207.651,24.986,2907.421
16,5,9,2,tat,1,Node_1_116_1301_3650,1301,2413.672,1086.457,3649.607
16,5,9,2,tat,1,Node_1_133_1667_1825,1667,1242.919,494.535,1824.789
16,5,9,2,tat,1,Node_1_155_982_1825,982,1172.800,422.058,1824.959
16,5,9,2,tat,1,Node_1_204_1717_1825,1717,1177.569,370.434,1824.824
16,5,9,2,tat,1,Node_1_216_2537_3650,2537,1145.378,1.078,2846.465
16,5,9,2,tat,1,Node_1_315_2341_3650,2341,2658.182,1410.500,3649.735
16,5,9,2,tat,1,Node_1_349_926_1825,926,1115.955,476.210,1824.524
16,5,9,2,tat,1,Node_1_390_3271_3650,3271,2165.806,604.871,3649.746
16,5,9,2,tat,1,Node_1_438_970_1825,970,1234.327,433.748,1824.967
16,5,9,2,tat,1,Node_1_452_1066_3650,1066,1514.613,-17.131,3247.841
16,5,9,2,tat,1,Node_1_562_3111_3650,3111,2142.773,641.747,3641.588
16,5,9,2,tat,1,Node_1_631_3409_3650,3409,3051.288,2144.876,3649.954
16,5,9,2,tat,1,Node_1_723_1545_3650,1545,2211.394,1170.014,3497.386
16,5,9,2,tat,1,Node_1_789_356_1825,356,746.822,34.047,1679.441
16,5,9,2,tat,1,Node_1_807_667_1825,667,1135.867,515.635,1824.914
16,5,9,2,tat,1,Node_1_904_831_1825,831,1258.481,514.433,1824.764
16,5,9,2,tat,1,Node_1_964_3408_3650,3408,3335.317,2762.130,3649.976
16,5,9,2,tat,1,Node_1_1004_1958_3650,1958,1765.156,254.727,3510.495
16,5,9,2,tat,1,Node_1_1018_3637_3650,3637,2253.625,804.943,3649.054
16,5,9,2,tat,1,Node_1_1060_2606_3650,2606,2860.868,1775.494,3649.773
16,5,9,2,tat,1,Node_1_1063_1104_3650,1104,2036.235,705.123,3493.947
16,5,9,2,tat,1,Node_1_1076_1230_3650,1230,1727.851,488.418,3323.841
16,5,9,2,tat,1,Node_1_1082_1811_3650,1811,1746.362,265.623,3470.159
16,5,9,2,tat,1,Node_1_1115_3466_3650,3466,895.051,-44.511,2619.376
16,5,9,2,tat,1,Node_1_1128_12_3650,12,890.216,-44.944,2612.320
16,5,9,2,tat,1,Node_1_1172_3606_3650,3606,2995.790,1974.263,3649.872
16,5,9,2,tat,1,Node_1_1227_1789_3650,1789,2023.993,908.994,3506.807
16,5,9,2,tat,1,Node_1_1274_747_1825,747,841.356,96.889,1755.072
16,5,10,2,tat,1,Node_1_55_96_1825,96,790.573,-44.274,1650.667
16,5,10,2,tat,1,Node_1_89_2084_3650,2084,2640.935,1688.395,3649.782
16,5,10,2,tat,1,Node_1_116_1301_3650,1301,1543.415,43.349,3126.810
16,5,10,2,tat,1,Node_1_133_1667_1825,1667,962.854,105.445,1824.863
16,5,10,2,tat,1,Node_1_155_982_1825,982,1249.239,475.367,1824.900
16,5,10,2,tat,1,Node_1_204_1717_1825,1717,807.116,114.187,1701.262
16,5,10,2,tat,1,Node_1_216_2537_3650,2537,1839.423,511.062,3616.877
16,5,10,2,tat,1,Node_1_315_2341_3650,2341,2110.344,739.420,3647.128
16,5,10,2,tat,1,Node_1_349_926_1825,926,834.457,7.188,1702.982
16,5,10,2,tat,1,Node_1_390_3271_3650,3271,2391.408,836.448,3649.819
16,5,10,2,tat,1,Node_1_438_970_1825,970,1293.784,656.871,1824.825
16,5,10,2,tat,1,Node_1_452_1066_3650,1066,1011.603,-44.177,2714.590
16,5,10,2,tat,1,Node_1_562_3111_3650,3111,3149.362,2351.038,3649.976
16,5,10,2,tat,1,Node_1_631_3409_3650,3409,2261.759,998.439,3638.702
16,5,10,2,tat,1,Node_1_723_1545_3650,1545,1065.380,-44.373,2797.601
16,5,10,2,tat,1,Node_1_789_356_1825,356,632.922,-44.778,1589.090
16,5,10,2,tat,1,Node_1_807_667_1825,667,624.798,-44.425,1598.440
16,5,10,2,tat,1,Node_1_904_831_1825,831,1112.205,260.060,1824.914
16,5,10,2,tat,1,Node_1_964_3408_3650,3408,2665.464,1550.383,3649.897
16,5,10,2,tat,1,Node_1_1004_1958_3650,1958,1880.783,447.538,3538.388
16,5,10,2,tat,1,Node_1_1018_3637_3650,3637,2296.817,940.250,3646.208
16,5,10,2,tat,1,Node_1_1060_2606_3650,2606,2755.104,1698.631,3649.989
16,5,10,2,tat,1,Node_1_1063_1104_3650,1104,2467.924,1342.246,3649.742
16,5,10,2,tat,1,Node_1_1076_1230_3650,1230,2468.500,1321.538,3648.206
16,5,10,2,tat,1,Node_1_1082_1811_3650,1811,2422.115,1041.183,3649.904
16,5,10,2,tat,1,Node_1_1115_3466_3650,3466,2761.274,1625.574,3649.989
16,5,10,2,tat,1,Node_1_1128_12_3650,12,2646.530,1171.787,3649.924
16,5,10,2,tat,1,Node_1_1172_3606_3650,3606,2511.808,1157.207,3649.860
16,5,10,2,tat,1,Node_1_1227_1789_3650,1789,2367.910,1006.268,3649.743
16,5,10,2,tat,1,Node_1_1274_747_1825,747,1256.730,531.656,1824.948
16,5,11,2,tat,1,Node_1_55_96_1825,96,663.025,-44.921,1617.620
16,5,11,2,tat,1,Node_1_89_2084_3650,2084,1935.513,597.985,3339.040
16,5,11,2,tat,1,Node_1_116_1301_3650,1301,2570.954,1327.824,3649.685
16,5,11,2,tat,1,Node_1_133_1667_1825,1667,976.492,113.668,1824.655
16,5,11,2,tat,1,Node_1_155_982_1825,982,655.717,-44.964,1620.738
16,5,11,2,tat,1,Node_1_204_1717_1825,1717,1492.868,973.401,1824.987
16,5,11,2,tat,1,Node_1_216_2537_3650,2537,1999.257,658.305,3641.241
16,5,11,2,tat,1,Node_1_315_2341_3650,2341,2374.768,846.926,3649.749
16,5,11,2,tat,1,Node_1_349_926_1825,926,945.791,123.023,1824.843
16,5,11,2,tat,1,Node_1_390_3271_3650,3271,2399.591,1043.856,3640.677
16,5,11,2,tat,1,Node_1_438_970_1825,970,653.117,-44.957,1612.446
16,5,11,2,tat,1,Node_1_452_1066_3650,1066,1934.658,520.708,3588.540
16,5,11,2,tat,1,Node_1_562_3111_3650,3111,2555.392,1379.432,3649.785
16,5,11,2,tat,1,Node_1_631_3409_3650,3409,2473.523,1080.791,3649.970
16,5,11,2,tat,1,Node_1_723_1545_3650,1545,2244.191,924.534,3649.294
16,5,11,2,tat,1,Node_1_789_356_1825,356,676.882,-44.990,1624.779
16,5,11,2,tat,1,Node_1_807_667_1825,667,725.860,-44.993,1643.421
16,5,11,2,tat,1,Node_1_904_831_1825,831,981.219,153.809,1818.758
16,5,11,2,tat,1,Node_1_964_3408_3650,3408,3369.718,2871.317,3649.981
16,5,11,2,tat,1,Node_1_1004_1958_3650,1958,2345.812,912.832,3648.843
16,5,11,2,tat,1,Node_1_1018_3637_3650,3637,2493.194,903.972,3649.481
16,5,11,2,tat,1,Node_1_1060_2606_3650,2606,2340.855,995.483,3648.396
