batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,p17,1,Node_1_27_340_1825,340,428.783,-44.977,1219.824
10,5,1,1,p17,1,Node_1_36_2975_3650,2975,3137.532,2541.194,3649.182
10,5,1,1,p17,1,Node_1_44_1006_1825,1006,1408.248,854.566,1824.989
10,5,1,1,p17,1,Node_1_69_1607_3650,1607,2007.132,1113.468,3056.462
10,5,1,1,p17,1,Node_1_108_1142_3650,1142,788.739,106.303,1552.172
10,5,1,1,p17,1,Node_1_116_1264_3650,1264,1124.058,324.930,2009.856
10,5,1,1,p17,1,Node_1_215_299_3650,299,278.332,-44.999,908.748
10,5,1,1,p17,1,Node_1_235_13_3650,13,342.896,-44.977,991.850
10,5,1,1,p17,1,Node_1_284_78_1825,78,272.452,-44.988,898.531
10,5,1,1,p17,1,Node_1_344_1558_3650,1558,1163.101,337.003,1983.046
10,5,1,1,p17,1,Node_1_401_859_1825,859,735.925,56.681,1577.669
10,5,1,1,p17,1,Node_1_441_1246_3650,1246,2799.690,1771.175,3649.793
10,5,1,1,p17,1,Node_1_641_2072_3650,2072,2171.942,1073.090,3265.644
10,5,1,1,p17,1,Node_1_710_1804_1825,1804,1620.816,1277.647,1824.998
10,5,1,1,p17,1,Node_1_786_3486_3650,3486,3305.136,2778.331,3649.980
10,5,1,1,p17,1,Node_1_802_2299_3650,2299,2482.453,1646.078,3533.484
10,5,1,1,p17,1,Node_1_806_480_3650,480,1982.482,803.625,3242.098
10,5,1,1,p17,1,Node_1_878_452_1825,452,787.890,55.676,1642.661
10,5,1,1,p17,1,Node_1_899_903_3650,903,2486.525,1464.180,3649.059
10,5,1,1,p17,1,Node_1_915_398_1825,398,1306.305,694.652,1824.995
10,5,1,1,p17,1,Node_1_970_1114_1825,1114,820.793,90.351,1673.515
10,5,1,1,p17,1,Node_1_978_69_3650,69,1195.183,322.913,2181.457
10,5,1,1,p17,1,Node_1_1021_1248_1825,1248,1171.589,539.485,1823.846
10,5,1,1,p17,1,Node_1_1121_2312_3650,2312,3084.012,2300.247,3649.936
10,5,1,1,p17,1,Node_1_1128_2441_3650,2441,2257.167,1212.832,3450.433
10,5,1,1,p17,1,Node_1_1160_3380_3650,3380,3082.689,2227.206,3649.907
