batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,nef,1,Node_1_27_2465_3650,2465,2214.715,1212.321,3334.371
14,2,1,1,nef,1,Node_1_64_1619_3650,1619,773.785,116.772,1499.559
14,2,1,1,nef,1,Node_1_113_1063_3650,1063,2085.081,1061.465,3218.748
14,2,1,1,nef,1,Node_1_123_269_1825,269,304.051,-43.873,676.943
14,2,1,1,nef,1,Node_1_245_1840_3650,1840,1848.442,1132.042,2590.151
14,2,1,1,nef,1,Node_1_277_2309_3650,2309,2436.982,1539.573,3393.204
14,2,1,1,nef,1,Node_1_324_1249_1825,1249,1598.984,1232.483,1824.997
14,2,1,1,nef,1,Node_1_338_2392_3650,2392,2637.279,1841.745,3526.604
14,2,1,1,nef,1,Node_1_358_1783_1825,1783,1574.862,1206.702,1824.986
14,2,1,1,nef,1,Node_1_382_1009_1825,1009,1273.527,737.164,1824.866
14,2,1,1,nef,1,Node_1_413_1094_3650,1094,1323.811,517.295,2171.598
14,2,1,1,nef,1,Node_1_446_2005_3650,2005,2165.133,1173.868,3261.968
14,2,1,1,nef,1,Node_1_475_945_1825,945,1121.835,562.110,1765.077
14,2,1,1,nef,1,Node_1_535_1171_1825,1171,1052.853,475.885,1769.749
14,2,1,1,nef,1,Node_1_643_1737_3650,1737,1829.811,1115.405,2566.361
14,2,1,1,nef,1,Node_1_659_1786_1825,1786,1064.120,455.099,1758.054
14,2,1,1,nef,1,Node_1_705_2879_3650,2879,2647.595,1839.644,3587.230
14,2,1,1,nef,1,Node_1_706_772_3650,772,940.389,252.066,1684.177
14,2,1,1,nef,1,Node_1_717_1484_3650,1484,1139.863,502.781,1747.326
14,2,1,1,nef,1,Node_1_848_3038_3650,3038,3083.801,2348.193,3649.956
14,2,1,1,nef,1,Node_1_917_1833_3650,1833,2808.607,2087.542,3613.628
14,2,1,1,nef,1,Node_1_924_1485_3650,1485,2568.562,1692.191,3617.168
14,2,1,1,nef,1,Node_1_934_2582_3650,2582,2434.732,1687.613,3261.627
14,2,1,1,nef,1,Node_1_1011_1750_3650,1750,2190.506,1202.415,3266.752
14,2,1,1,nef,1,Node_1_1030_167_3650,167,158.614,-44.997,512.861
14,2,1,1,nef,1,Node_1_1043_397_1825,397,427.296,-43.718,961.214
14,2,1,1,nef,1,Node_1_1065_209_3650,209,500.871,-33.493,1055.080
14,2,1,1,nef,1,Node_1_1095_254_1825,254,828.819,271.024,1472.666
14,2,1,1,nef,1,Node_1_1171_3553_3650,3553,2998.089,2267.608,3649.814
14,2,1,1,nef,1,Node_1_1236_587_1825,587,433.621,46.281,833.773
14,2,2,1,nef,1,Node_1_27_2465_3650,2465,2435.346,1510.072,3536.567
14,2,2,1,nef,1,Node_1_64_1619_3650,1619,1050.434,238.445,1899.229
14,2,2,1,nef,1,Node_1_113_1063_3650,1063,1078.637,260.383,1921.844
14,2,2,1,nef,1,Node_1_123_269_1825,269,146.292,-44.987,456.988
14,2,2,1,nef,1,Node_1_245_1840_3650,1840,2429.620,1742.952,3191.151
14,2,2,1,nef,1,Node_1_277_2309_3650,2309,1664.103,860.518,2569.053
