batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,C1V2,1,Node_1_140_803_1825,803,1195.170,788.276,1646.751
20,1,1,3,C1V2,1,Node_1_188_914_1825,914,1520.281,1221.805,1824.894
20,1,1,3,C1V2,1,Node_1_224_74_1825,74,120.419,-27.651,273.608
20,1,1,3,C1V2,1,Node_1_250_942_3650,942,920.927,502.082,1378.071
20,1,1,3,C1V2,1,Node_1_274_2349_3650,2349,2497.159,1949.982,3026.114
20,1,1,3,C1V2,1,Node_1_324_814_1825,814,719.232,312.000,1149.493
20,1,1,3,C1V2,1,Node_1_333_109_1825,109,-5.899,-44.990,68.159
20,1,1,3,C1V2,1,Node_1_386_62_1825,62,115.211,-42.417,281.353
20,1,1,3,C1V2,1,Node_1_411_291_1825,291,546.648,255.061,840.186
20,1,1,3,C1V2,1,Node_1_413_271_1825,271,480.794,209.531,772.973
20,1,1,3,C1V2,1,Node_1_576_534_3650,534,579.621,309.496,854.876
20,1,1,3,C1V2,1,Node_1_588_131_3650,131,29.108,-44.990,135.703
20,1,1,3,C1V2,1,Node_1_599_1413_1825,1413,1382.737,1017.812,1803.332
20,1,1,3,C1V2,1,Node_1_614_1121_3650,1121,973.686,554.256,1394.668
20,1,1,3,C1V2,1,Node_1_621_394_3650,394,495.456,250.363,770.400
20,1,1,3,C1V2,1,Node_1_627_2559_3650,2559,2461.751,1903.077,3058.486
20,1,1,3,C1V2,1,Node_1_634_3642_3650,3642,3228.775,2730.325,3649.924
20,1,1,3,C1V2,1,Node_1_699_3194_3650,3194,3217.157,2912.513,3531.550
20,1,1,3,C1V2,1,Node_1_717_2167_3650,2167,2190.933,1579.330,2828.778
20,1,1,3,C1V2,1,Node_1_719_2573_3650,2573,2693.228,2031.491,3392.674
20,1,1,3,C1V2,1,Node_1_728_845_1825,845,968.531,580.344,1375.969
20,1,1,3,C1V2,1,Node_1_932_845_3650,845,618.403,246.791,987.665
20,1,1,3,C1V2,1,Node_1_979_1179_3650,1179,1227.703,799.830,1701.646
