batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,p17,1,Node_1_27_340_1825,340,632.367,-44.911,1473.757
10,5,1,2,p17,1,Node_1_44_1006_1825,1006,1559.024,1150.863,1824.961
10,5,1,2,p17,1,Node_1_57_1207_3650,1207,1815.534,690.895,3174.155
10,5,1,2,p17,1,Node_1_69_1607_3650,1607,2081.464,973.824,3409.677
10,5,1,2,p17,1,Node_1_93_2718_3650,2718,2191.981,1234.216,3305.881
10,5,1,2,p17,1,Node_1_166_2501_3650,2501,2460.768,1420.996,3643.597
10,5,1,2,p17,1,Node_1_188_3227_3650,3227,3079.114,2245.004,3649.838
10,5,1,2,p17,1,Node_1_235_13_3650,13,325.484,-44.933,997.167
10,5,1,2,p17,1,Node_1_257_1370_3650,1370,2283.166,1124.245,3634.245
10,5,1,2,p17,1,Node_1_284_78_1825,78,345.160,-44.762,995.286
10,5,1,2,p17,1,Node_1_300_3080_3650,3080,2894.497,1916.235,3649.424
10,5,1,2,p17,1,Node_1_401_859_1825,859,879.603,215.595,1678.719
10,5,1,2,p17,1,Node_1_440_2318_3650,2318,2225.013,1245.874,3390.938
10,5,1,2,p17,1,Node_1_710_1804_1825,1804,1628.004,1317.100,1824.971
10,5,1,2,p17,1,Node_1_779_3300_3650,3300,2937.566,2002.601,3649.853
10,5,1,2,p17,1,Node_1_786_3486_3650,3486,3067.224,2197.442,3649.674
10,5,1,2,p17,1,Node_1_857_2211_3650,2211,2616.000,1781.384,3544.523
10,5,1,2,p17,1,Node_1_878_452_1825,452,744.476,38.463,1549.876
10,5,1,2,p17,1,Node_1_915_398_1825,398,981.288,259.092,1821.527
10,5,1,2,p17,1,Node_1_927_38_3650,38,313.522,-44.987,997.371
10,5,1,2,p17,1,Node_1_970_1114_1825,1114,860.924,104.876,1755.757
10,5,1,2,p17,1,Node_1_978_69_3650,69,796.264,8.131,1761.252
10,5,1,2,p17,1,Node_1_1021_1248_1825,1248,1132.402,446.555,1824.961
10,5,1,2,p17,1,Node_1_1121_2312_3650,2312,2964.910,2078.606,3649.936
10,5,1,2,p17,1,Node_1_1128_2441_3650,2441,2475.836,1502.827,3648.340
10,5,1,2,p17,1,Node_1_1154_3445_3650,3445,3077.042,2234.696,3649.521
10,5,1,2,p17,1,Node_1_1210_1193_3650,1193,2172.737,960.632,3485.989
10,5,1,2,p17,1,Node_1_1240_14_3650,14,279.966,-44.965,937.034
10,5,1,2,p17,1,Node_1_1293_2708_3650,2708,2737.394,1991.614,3649.064
10,5,1,2,p17,1,Node_1_1298_243_1825,243,829.589,214.562,1602.997
10,5,2,2,p17,1,Node_1_27_340_1825,340,456.691,-44.738,1067.125
10,5,2,2,p17,1,Node_1_44_1006_1825,1006,1018.033,368.549,1810.274
10,5,2,2,p17,1,Node_1_57_1207_3650,1207,2398.281,1356.578,3611.514
10,5,2,2,p17,1,Node_1_69_1607_3650,1607,1205.965,564.099,2081.698
10,5,2,2,p17,1,Node_1_93_2718_3650,2718,2304.762,1324.259,3332.869
10,5,2,2,p17,1,Node_1_166_2501_3650,2501,1847.910,800.824,2959.395
10,5,2,2,p17,1,Node_1_188_3227_3650,3227,2783.350,2124.451,3644.603
10,5,2,2,p17,1,Node_1_235_13_3650,13,539.914,-6.862,1154.761
10,5,2,2,p17,1,Node_1_257_1370_3650,1370,751.377,-41.835,1725.303
10,5,2,2,p17,1,Node_1_284_78_1825,78,717.079,170.622,1399.930
10,5,2,2,p17,1,Node_1_300_3080_3650,3080,2341.342,1211.894,3648.016
10,5,2,2,p17,1,Node_1_401_859_1825,859,454.146,-44.058,1191.265
10,5,2,2,p17,1,Node_1_440_2318_3650,2318,2623.586,1673.874,3649.074
10,5,2,2,p17,1,Node_1_710_1804_1825,1804,1468.226,999.568,1824.861
10,5,2,2,p17,1,Node_1_779_3300_3650,3300,3152.059,2435.726,3649.910
10,5,2,2,p17,1,Node_1_786_3486_3650,3486,2740.943,1898.640,3649.663
10,5,2,2,p17,1,Node_1_857_2211_3650,2211,2656.067,1712.038,3647.941
10,5,2,2,p17,1,Node_1_878_452_1825,452,999.837,348.635,1775.399
10,5,2,2,p17,1,Node_1_915_398_1825,398,939.553,288.302,1739.650
10,5,2,2,p17,1,Node_1_927_38_3650,38,255.143,-44.850,826.999
10,5,2,2,p17,1,Node_1_970_1114_1825,1114,351.454,-44.605,992.605
10,5,2,2,p17,1,Node_1_978_69_3650,69,240.104,-44.953,808.197
10,5,2,2,p17,1,Node_1_1021_1248_1825,1248,1060.305,401.035,1824.774
10,5,2,2,p17,1,Node_1_1121_2312_3650,2312,2483.386,1436.198,3645.353
10,5,2,2,p17,1,Node_1_1128_2441_3650,2441,2606.871,1656.645,3647.667
10,5,2,2,p17,1,Node_1_1154_3445_3650,3445,3368.797,2871.006,3649.982
10,5,2,2,p17,1,Node_1_1210_1193_3650,1193,464.732,-44.947,1262.680
10,5,2,2,p17,1,Node_1_1240_14_3650,14,706.447,-6.199,1353.551
10,5,2,2,p17,1,Node_1_1293_2708_3650,2708,2216.444,1325.118,3210.694
10,5,2,2,p17,1,Node_1_1298_243_1825,243,445.648,-20.227,1023.024
10,5,3,2,p17,1,Node_1_27_340_1825,340,945.494,248.499,1748.904
10,5,3,2,p17,1,Node_1_44_1006_1825,1006,1424.737,853.445,1824.988
10,5,3,2,p17,1,Node_1_57_1207_3650,1207,1042.195,-9.313,2292.952
10,5,3,2,p17,1,Node_1_69_1607_3650,1607,576.499,-44.957,1571.671
10,5,3,2,p17,1,Node_1_93_2718_3650,2718,2967.313,2099.899,3649.981
10,5,3,2,p17,1,Node_1_166_2501_3650,2501,1399.233,545.679,2535.563
10,5,3,2,p17,1,Node_1_188_3227_3650,3227,2970.579,2138.171,3649.470
10,5,3,2,p17,1,Node_1_235_13_3650,13,907.535,-43.241,2054.525
10,5,3,2,p17,1,Node_1_257_1370_3650,1370,1504.941,334.755,2938.322
10,5,3,2,p17,1,Node_1_284_78_1825,78,305.894,-44.948,1012.025
10,5,3,2,p17,1,Node_1_300_3080_3650,3080,2912.130,1963.708,3649.852
10,5,3,2,p17,1,Node_1_401_859_1825,859,1372.702,766.391,1824.963
10,5,3,2,p17,1,Node_1_440_2318_3650,2318,2270.669,1273.836,3469.643
10,5,3,2,p17,1,Node_1_710_1804_1825,1804,1651.272,1359.079,1824.897
10,5,3,2,p17,1,Node_1_779_3300_3650,3300,3082.818,2258.213,3649.956
10,5,3,2,p17,1,Node_1_786_3486_3650,3486,2988.285,2124.276,3649.823
10,5,3,2,p17,1,Node_1_857_2211_3650,2211,1817.816,878.492,2921.130
10,5,3,2,p17,1,Node_1_878_452_1825,452,964.068,194.724,1824.976
10,5,3,2,p17,1,Node_1_915_398_1825,398,606.784,-44.834,1442.828
10,5,3,2,p17,1,Node_1_927_38_3650,38,828.646,203.714,1618.618
10,5,3,2,p17,1,Node_1_970_1114_1825,1114,758.322,24.608,1584.459
10,5,3,2,p17,1,Node_1_978_69_3650,69,425.517,-44.946,1185.055
10,5,3,2,p17,1,Node_1_1021_1248_1825,1248,1396.009,867.447,1824.953
10,5,3,2,p17,1,Node_1_1121_2312_3650,2312,3318.855,2741.751,3649.989
10,5,3,2,p17,1,Node_1_1128_2441_3650,2441,2723.942,1670.509,3649.993
