batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,p17,1,Node_1_30_1577_1825,1577,1383.813,716.668,1824.999
2,2,1,2,p17,1,Node_1_64_3532_3650,3532,3201.120,2497.936,3649.990
2,2,1,2,p17,1,Node_1_80_1174_1825,1174,671.551,6.844,1487.364
2,2,1,2,p17,1,Node_1_93_900_3650,900,808.002,119.055,1649.286
2,2,1,2,p17,1,Node_1_138_2281_3650,2281,1814.020,1050.847,2582.333
2,2,1,2,p17,1,Node_1_149_972_1825,972,1630.491,1302.155,1824.993
2,2,1,2,p17,1,Node_1_253_277_3650,277,406.213,-44.850,1148.882
2,2,1,2,p17,1,Node_1_343_3287_3650,3287,2859.594,1913.272,3649.997
2,2,1,2,p17,1,Node_1_382_729_1825,729,1243.361,603.421,1824.950
2,2,1,2,p17,1,Node_1_386_1400_3650,1400,2060.597,869.611,3449.916
2,2,1,2,p17,1,Node_1_436_3342_3650,3342,3285.127,2922.387,3649.936
2,2,1,2,p17,1,Node_1_491_1416_1825,1416,1581.114,1151.185,1824.994
2,2,1,2,p17,1,Node_1_498_1314_3650,1314,1796.545,538.098,3285.333
2,2,1,2,p17,1,Node_1_533_1823_3650,1823,2199.200,1115.899,3508.982
2,2,1,2,p17,1,Node_1_542_921_1825,921,1183.229,584.162,1824.288
2,2,1,2,p17,1,Node_1_632_2632_3650,2632,2152.592,1243.074,3319.525
2,2,1,2,p17,1,Node_1_691_1745_3650,1745,1352.220,95.215,2715.307
2,2,1,2,p17,1,Node_1_704_104_1825,104,276.102,-44.974,917.882
2,2,1,2,p17,1,Node_1_846_2608_3650,2608,2209.790,1302.049,3310.275
2,2,1,2,p17,1,Node_1_857_78_3650,78,567.613,-44.859,1459.601
2,2,1,2,p17,1,Node_1_1073_2966_3650,2966,2311.189,1356.373,3374.599
2,2,1,2,p17,1,Node_1_1119_12_1825,12,295.057,-44.956,920.311
2,2,1,2,p17,1,Node_1_1180_1204_3650,1204,2096.342,930.003,3449.600
2,2,1,2,p17,1,Node_1_1192_515_3650,515,2206.866,1044.213,3544.623
2,2,1,2,p17,1,Node_1_1217_1112_3650,1112,1083.148,-44.876,2470.031
2,2,1,2,p17,1,Node_1_1230_353_3650,353,528.303,-32.193,1245.817
