batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,nef,1,Node_1_1158_1074_3650,1074,806.818,133.493,1536.483
17,3,1,1,nef,1,Node_1_1160_844_1825,844,1282.919,806.421,1823.265
17,3,1,1,nef,1,Node_1_1181_3109_3650,3109,3382.649,2992.235,3649.986
17,3,1,1,nef,1,Node_1_1200_1003_1825,1003,1288.764,763.995,1824.913
17,3,1,1,nef,1,Node_1_1221_1097_1825,1097,1591.509,1220.494,1824.975
17,3,1,1,nef,1,Node_1_1240_2434_3650,2434,2270.461,1354.218,3202.329
17,3,1,1,nef,1,Node_1_1262_3437_3650,3437,2957.169,2169.295,3649.543
17,3,1,1,nef,1,Node_1_1265_726_1825,726,1094.905,524.995,1717.194
17,3,2,1,nef,1,Node_1_134_1211_1825,1211,1574.502,1203.895,1824.911
17,3,2,1,nef,1,Node_1_171_2037_3650,2037,2445.747,1509.695,3481.433
17,3,2,1,nef,1,Node_1_263_1838_3650,1838,2507.803,1702.982,3447.930
17,3,2,1,nef,1,Node_1_274_1149_1825,1149,1514.288,1084.041,1824.919
17,3,2,1,nef,1,Node_1_281_1806_3650,1806,2078.069,1197.833,3007.611
17,3,2,1,nef,1,Node_1_368_1093_1825,1093,1168.874,708.266,1610.089
17,3,2,1,nef,1,Node_1_504_354_1825,354,665.110,79.667,1343.124
17,3,2,1,nef,1,Node_1_541_2429_3650,2429,2732.626,1933.038,3618.448
17,3,2,1,nef,1,Node_1_559_2645_3650,2645,2579.142,1720.421,3625.821
17,3,2,1,nef,1,Node_1_601_2573_3650,2573,3027.327,2532.456,3617.726
17,3,2,1,nef,1,Node_1_667_3423_3650,3423,3423.315,3021.950,3649.944
17,3,2,1,nef,1,Node_1_683_138_3650,138,194.387,-44.982,531.591
17,3,2,1,nef,1,Node_1_745_2534_3650,2534,2531.198,1578.472,3510.085
17,3,2,1,nef,1,Node_1_760_168_1825,168,430.496,55.908,844.630
17,3,2,1,nef,1,Node_1_819_1281_1825,1281,1327.277,859.195,1824.553
17,3,2,1,nef,1,Node_1_885_11_3650,11,105.940,-44.939,361.326
17,3,2,1,nef,1,Node_1_888_104_3650,104,293.384,-43.072,670.002
17,3,2,1,nef,1,Node_1_921_65_3650,65,75.409,-44.987,315.605
17,3,2,1,nef,1,Node_1_937_12_3650,12,74.859,-44.999,310.241
17,3,2,1,nef,1,Node_1_946_396_3650,396,443.068,-27.482,921.812
17,3,2,1,nef,1,Node_1_1082_1912_3650,1912,1574.119,758.030,2450.782
17,3,2,1,nef,1,Node_1_1131_2253_3650,2253,2346.958,1394.965,3431.167
17,3,2,1,nef,1,Node_1_1158_1074_3650,1074,1562.818,772.317,2476.828
17,3,2,1,nef,1,Node_1_1160_844_1825,844,1175.633,650.639,1809.781
17,3,2,1,nef,1,Node_1_1181_3109_3650,3109,3352.704,2947.669,3649.957
17,3,2,1,nef,1,Node_1_1200_1003_1825,1003,1110.436,547.784,1729.966
17,3,2,1,nef,1,Node_1_1221_1097_1825,1097,1198.214,659.340,1824.919
17,3,2,1,nef,1,Node_1_1240_2434_3650,2434,2762.091,2049.154,3601.589
17,3,2,1,nef,1,Node_1_1262_3437_3650,3437,3251.686,2637.313,3649.980
17,3,2,1,nef,1,Node_1_1265_726_1825,726,1039.663,447.395,1671.931
17,3,3,1,nef,1,Node_1_134_1211_1825,1211,1239.436,741.438,1816.616
17,3,3,1,nef,1,Node_1_171_2037_3650,2037,2600.907,1702.287,3592.900
17,3,3,1,nef,1,Node_1_263_1838_3650,1838,2302.652,1502.118,3193.198
17,3,3,1,nef,1,Node_1_274_1149_1825,1149,757.244,191.882,1401.113
17,3,3,1,nef,1,Node_1_281_1806_3650,1806,1675.484,815.073,2580.676
17,3,3,1,nef,1,Node_1_368_1093_1825,1093,1138.865,865.223,1468.599
17,3,3,1,nef,1,Node_1_504_354_1825,354,334.951,-44.990,851.276
17,3,3,1,nef,1,Node_1_541_2429_3650,2429,2849.435,2043.903,3649.390
17,3,3,1,nef,1,Node_1_559_2645_3650,2645,2936.138,2153.513,3649.871
17,3,3,1,nef,1,Node_1_601_2573_3650,2573,2982.845,2434.140,3649.534
17,3,3,1,nef,1,Node_1_667_3423_3650,3423,3164.901,2513.613,3649.797
17,3,3,1,nef,1,Node_1_683_138_3650,138,233.897,-44.839,613.446
17,3,3,1,nef,1,Node_1_745_2534_3650,2534,3082.573,2360.119,3649.982
17,3,3,1,nef,1,Node_1_760_168_1825,168,462.742,15.123,962.146
17,3,3,1,nef,1,Node_1_819_1281_1825,1281,1320.004,866.586,1824.925
17,3,3,1,nef,1,Node_1_885_11_3650,11,86.504,-44.983,351.641
17,3,3,1,nef,1,Node_1_888_104_3650,104,246.612,-44.936,622.971
17,3,3,1,nef,1,Node_1_921_65_3650,65,88.528,-44.980,357.727
17,3,3,1,nef,1,Node_1_937_12_3650,12,99.235,-44.985,371.487
17,3,3,1,nef,1,Node_1_946_396_3650,396,391.233,-44.987,941.837
17,3,3,1,nef,1,Node_1_1082_1912_3650,1912,2103.046,1130.189,3195.586
17,3,3,1,nef,1,Node_1_1131_2253_3650,2253,2411.720,1522.768,3358.010
17,3,3,1,nef,1,Node_1_1158_1074_3650,1074,1045.712,353.260,1805.327
17,3,3,1,nef,1,Node_1_1160_844_1825,844,1115.634,559.384,1739.668
17,3,3,1,nef,1,Node_1_1181_3109_3650,3109,2478.986,1856.832,3157.367
17,3,3,1,nef,1,Node_1_1200_1003_1825,1003,1397.127,888.780,1824.935
17,3,3,1,nef,1,Node_1_1221_1097_1825,1097,1193.828,659.293,1820.756
17,3,3,1,nef,1,Node_1_1240_2434_3650,2434,3208.027,2617.709,3649.875
17,3,3,1,nef,1,Node_1_1262_3437_3650,3437,3261.948,2678.508,3649.839
17,3,3,1,nef,1,Node_1_1265_726_1825,726,793.108,361.665,1255.496
17,3,4,1,nef,1,Node_1_134_1211_1825,1211,1297.906,738.043,1824.864
17,3,4,1,nef,1,Node_1_171_2037_3650,2037,2737.602,1826.173,3643.840
17,3,4,1,nef,1,Node_1_263_1838_3650,1838,2323.359,1513.521,3227.378
17,3,4,1,nef,1,Node_1_274_1149_1825,1149,696.027,59.660,1406.005
17,3,4,1,nef,1,Node_1_281_1806_3650,1806,2130.864,1094.277,3241.203
17,3,4,1,nef,1,Node_1_368_1093_1825,1093,1112.065,725.691,1526.160
17,3,4,1,nef,1,Node_1_504_354_1825,354,297.770,-42.821,662.972
17,3,4,1,nef,1,Node_1_541_2429_3650,2429,2938.521,2160.341,3649.264
17,3,4,1,nef,1,Node_1_559_2645_3650,2645,2350.964,1327.180,3451.423
17,3,4,1,nef,1,Node_1_601_2573_3650,2573,2690.119,2120.612,3376.047
17,3,4,1,nef,1,Node_1_667_3423_3650,3423,2941.647,2217.322,3649.570
17,3,4,1,nef,1,Node_1_683_138_3650,138,144.307,-44.965,468.241
17,3,4,1,nef,1,Node_1_745_2534_3650,2534,2562.116,1625.194,3620.220
17,3,4,1,nef,1,Node_1_760_168_1825,168,171.992,-44.992,500.997
17,3,4,1,nef,1,Node_1_819_1281_1825,1281,1279.454,832.143,1806.829
17,3,4,1,nef,1,Node_1_885_11_3650,11,607.857,49.653,1048.582
17,3,4,1,nef,1,Node_1_888_104_3650,104,464.443,34.330,949.642
17,3,4,1,nef,1,Node_1_921_65_3650,65,369.637,-36.508,802.871
17,3,4,1,nef,1,Node_1_937_12_3650,12,332.515,-44.756,784.037
17,3,4,1,nef,1,Node_1_946_396_3650,396,2353.909,1450.800,3307.492
17,3,4,1,nef,1,Node_1_1082_1912_3650,1912,1616.680,680.810,2667.834
17,3,4,1,nef,1,Node_1_1131_2253_3650,2253,3122.793,2413.954,3649.861
17,3,4,1,nef,1,Node_1_1158_1074_3650,1074,1410.114,595.241,2400.993
17,3,4,1,nef,1,Node_1_1160_844_1825,844,1486.677,1026.938,1824.997
17,3,4,1,nef,1,Node_1_1181_3109_3650,3109,3136.050,2543.606,3649.971
17,3,4,1,nef,1,Node_1_1200_1003_1825,1003,1118.281,557.128,1787.968
17,3,4,1,nef,1,Node_1_1221_1097_1825,1097,299.981,-43.119,761.211
17,3,4,1,nef,1,Node_1_1240_2434_3650,2434,2080.750,1216.403,3026.221
17,3,4,1,nef,1,Node_1_1262_3437_3650,3437,3421.074,3009.564,3649.988
17,3,4,1,nef,1,Node_1_1265_726_1825,726,732.204,153.152,1320.430
17,3,5,1,nef,1,Node_1_134_1211_1825,1211,1436.418,971.289,1824.961
17,3,5,1,nef,1,Node_1_171_2037_3650,2037,2563.959,1649.427,3550.991
17,3,5,1,nef,1,Node_1_263_1838_3650,1838,1636.385,1110.799,2273.725
17,3,5,1,nef,1,Node_1_274_1149_1825,1149,1284.575,761.119,1824.838
17,3,5,1,nef,1,Node_1_281_1806_3650,1806,2234.805,1267.970,3220.382
17,3,5,1,nef,1,Node_1_368_1093_1825,1093,1129.885,842.978,1475.249
17,3,5,1,nef,1,Node_1_504_354_1825,354,395.699,-44.811,913.269
17,3,5,1,nef,1,Node_1_541_2429_3650,2429,2807.303,2025.128,3649.637
17,3,5,1,nef,1,Node_1_559_2645_3650,2645,3183.350,2521.664,3649.966
17,3,5,1,nef,1,Node_1_601_2573_3650,2573,2708.689,1999.488,3485.848
17,3,5,1,nef,1,Node_1_667_3423_3650,3423,3133.661,2493.651,3649.908
17,3,5,1,nef,1,Node_1_683_138_3650,138,407.978,88.517,812.647
17,3,5,1,nef,1,Node_1_745_2534_3650,2534,3012.516,2242.677,3649.907
17,3,5,1,nef,1,Node_1_760_168_1825,168,148.052,-44.820,413.617
17,3,5,1,nef,1,Node_1_819_1281_1825,1281,1209.838,703.838,1810.935
17,3,5,1,nef,1,Node_1_885_11_3650,11,224.513,-38.433,582.639
17,3,5,1,nef,1,Node_1_888_104_3650,104,322.078,-30.351,715.563
17,3,5,1,nef,1,Node_1_921_65_3650,65,335.339,-12.463,726.594
17,3,5,1,nef,1,Node_1_937_12_3650,12,83.522,-44.964,338.007
17,3,5,1,nef,1,Node_1_946_396_3650,396,228.104,-44.691,587.153
17,3,5,1,nef,1,Node_1_1082_1912_3650,1912,3044.645,2279.807,3649.983
17,3,5,1,nef,1,Node_1_1131_2253_3650,2253,2571.095,1709.719,3563.443
17,3,5,1,nef,1,Node_1_1158_1074_3650,1074,1420.060,650.362,2244.307
17,3,5,1,nef,1,Node_1_1160_844_1825,844,727.126,238.841,1224.984
17,3,5,1,nef,1,Node_1_1181_3109_3650,3109,3002.508,2399.726,3649.832
17,3,5,1,nef,1,Node_1_1200_1003_1825,1003,1113.992,543.287,1814.541
17,3,5,1,nef,1,Node_1_1221_1097_1825,1097,882.252,234.934,1575.017
17,3,5,1,nef,1,Node_1_1240_2434_3650,2434,3190.836,2587.397,3649.986
17,3,5,1,nef,1,Node_1_1262_3437_3650,3437,3414.668,3000.233,3649.993
17,3,5,1,nef,1,Node_1_1265_726_1825,726,1063.617,508.562,1649.109
17,3,6,1,nef,1,Node_1_134_1211_1825,1211,1212.667,611.006,1824.861
17,3,6,1,nef,1,Node_1_171_2037_3650,2037,2528.012,1647.416,3513.062
17,3,6,1,nef,1,Node_1_263_1838_3650,1838,1921.582,1258.769,2669.845
17,3,6,1,nef,1,Node_1_274_1149_1825,1149,1344.554,824.918,1824.595
17,3,6,1,nef,1,Node_1_281_1806_3650,1806,2465.908,1601.495,3399.469
17,3,6,1,nef,1,Node_1_368_1093_1825,1093,1152.539,889.702,1476.345
17,3,6,1,nef,1,Node_1_504_354_1825,354,509.031,42.094,1033.593
17,3,6,1,nef,1,Node_1_541_2429_3650,2429,3170.971,2516.325,3649.723
17,3,6,1,nef,1,Node_1_559_2645_3650,2645,2427.091,1495.529,3491.394
17,3,6,1,nef,1,Node_1_601_2573_3650,2573,2741.579,2075.019,3482.214
17,3,6,1,nef,1,Node_1_667_3423_3650,3423,3354.802,2871.209,3649.951
17,3,6,1,nef,1,Node_1_683_138_3650,138,124.765,-44.888,397.390
17,3,6,1,nef,1,Node_1_745_2534_3650,2534,3020.117,2280.402,3649.725
17,3,6,1,nef,1,Node_1_760_168_1825,168,698.040,212.669,1244.899
17,3,6,1,nef,1,Node_1_819_1281_1825,1281,890.452,365.036,1468.588
17,3,6,1,nef,1,Node_1_885_11_3650,11,191.915,-43.562,468.355
17,3,6,1,nef,1,Node_1_888_104_3650,104,409.560,31.178,888.892
17,3,6,1,nef,1,Node_1_921_65_3650,65,233.995,-44.598,575.336
17,3,6,1,nef,1,Node_1_937_12_3650,12,106.815,-44.942,379.332
17,3,6,1,nef,1,Node_1_946_396_3650,396,319.158,0.179,730.362
17,3,6,1,nef,1,Node_1_1082_1912_3650,1912,1273.542,585.577,2030.272
17,3,6,1,nef,1,Node_1_1131_2253_3650,2253,1444.832,688.189,2305.918
17,3,6,1,nef,1,Node_1_1158_1074_3650,1074,1138.094,443.299,1893.592
17,3,6,1,nef,1,Node_1_1160_844_1825,844,1138.626,612.977,1729.845
17,3,6,1,nef,1,Node_1_1181_3109_3650,3109,3345.371,2892.121,3649.904
17,3,6,1,nef,1,Node_1_1200_1003_1825,1003,1214.342,725.340,1819.743
17,3,6,1,nef,1,Node_1_1221_1097_1825,1097,1026.529,441.774,1678.092
17,3,6,1,nef,1,Node_1_1240_2434_3650,2434,2772.080,2065.666,3607.472
17,3,6,1,nef,1,Node_1_1262_3437_3650,3437,2935.885,2121.899,3649.705
17,3,6,1,nef,1,Node_1_1265_726_1825,726,555.609,69.232,1090.763
17,3,7,1,nef,1,Node_1_134_1211_1825,1211,1272.425,661.585,1824.717
17,3,7,1,nef,1,Node_1_171_2037_3650,2037,2798.557,1932.620,3647.897
17,3,7,1,nef,1,Node_1_263_1838_3650,1838,2194.064,1363.614,3110.104
17,3,7,1,nef,1,Node_1_274_1149_1825,1149,1292.400,725.774,1824.889
17,3,7,1,nef,1,Node_1_281_1806_3650,1806,1986.493,1116.430,2962.438
17,3,7,1,nef,1,Node_1_368_1093_1825,1093,1146.097,867.705,1497.520
17,3,7,1,nef,1,Node_1_504_354_1825,354,182.596,-44.987,559.974
17,3,7,1,nef,1,Node_1_541_2429_3650,2429,2375.343,1464.482,3439.338
17,3,7,1,nef,1,Node_1_559_2645_3650,2645,2927.128,2106.465,3649.934
17,3,7,1,nef,1,Node_1_601_2573_3650,2573,2795.855,2166.118,3546.371
17,3,7,1,nef,1,Node_1_667_3423_3650,3423,2805.481,2000.323,3649.587
17,3,7,1,nef,1,Node_1_683_138_3650,138,294.699,-44.797,733.060
17,3,7,1,nef,1,Node_1_745_2534_3650,2534,2620.599,1724.767,3646.766
17,3,7,1,nef,1,Node_1_760_168_1825,168,203.906,-44.937,580.499
17,3,7,1,nef,1,Node_1_819_1281_1825,1281,1067.102,458.916,1802.866
17,3,7,1,nef,1,Node_1_885_11_3650,11,205.280,-44.946,589.833
17,3,7,1,nef,1,Node_1_888_104_3650,104,320.411,-43.725,739.500
17,3,7,1,nef,1,Node_1_921_65_3650,65,313.040,-44.970,778.747
17,3,7,1,nef,1,Node_1_937_12_3650,12,254.440,-44.709,598.952
17,3,7,1,nef,1,Node_1_946_396_3650,396,1161.746,398.128,1967.777
17,3,7,1,nef,1,Node_1_1082_1912_3650,1912,2120.831,1082.123,3237.832
17,3,7,1,nef,1,Node_1_1131_2253_3650,2253,1933.496,1014.514,2965.041
17,3,7,1,nef,1,Node_1_1158_1074_3650,1074,1239.816,516.348,2053.520
17,3,7,1,nef,1,Node_1_1160_844_1825,844,1201.041,668.127,1824.832
17,3,7,1,nef,1,Node_1_1181_3109_3650,3109,2506.046,1839.424,3233.761
17,3,7,1,nef,1,Node_1_1200_1003_1825,1003,925.095,303.390,1618.580
17,3,7,1,nef,1,Node_1_1221_1097_1825,1097,1218.308,651.158,1824.460
17,3,7,1,nef,1,Node_1_1240_2434_3650,2434,2833.887,2160.448,3631.476
17,3,7,1,nef,1,Node_1_1262_3437_3650,3437,3186.782,2539.406,3649.990
17,3,7,1,nef,1,Node_1_1265_726_1825,726,1273.476,770.000,1818.330
17,3,8,1,nef,1,Node_1_134_1211_1825,1211,1315.633,811.985,1824.886
17,3,8,1,nef,1,Node_1_171_2037_3650,2037,3219.002,2578.443,3649.986
17,3,8,1,nef,1,Node_1_263_1838_3650,1838,1854.215,1247.933,2568.295
17,3,8,1,nef,1,Node_1_274_1149_1825,1149,1246.259,738.625,1823.735
17,3,8,1,nef,1,Node_1_281_1806_3650,1806,2395.331,1492.193,3391.739
17,3,8,1,nef,1,Node_1_368_1093_1825,1093,1117.650,751.780,1484.316
17,3,8,1,nef,1,Node_1_504_354_1825,354,579.013,130.663,1119.050
17,3,8,1,nef,1,Node_1_541_2429_3650,2429,1839.462,776.949,2971.288
17,3,8,1,nef,1,Node_1_559_2645_3650,2645,2403.388,1426.457,3491.879
17,3,8,1,nef,1,Node_1_601_2573_3650,2573,2754.411,2026.619,3647.723
17,3,8,1,nef,1,Node_1_667_3423_3650,3423,3300.169,2751.290,3649.960
17,3,8,1,nef,1,Node_1_683_138_3650,138,171.854,-44.892,538.264
17,3,8,1,nef,1,Node_1_745_2534_3650,2534,2878.711,2084.705,3649.876
17,3,8,1,nef,1,Node_1_760_168_1825,168,434.122,-14.518,966.899
17,3,8,1,nef,1,Node_1_819_1281_1825,1281,1611.439,1280.034,1824.999
17,3,8,1,nef,1,Node_1_885_11_3650,11,300.208,-43.401,749.687
17,3,8,1,nef,1,Node_1_888_104_3650,104,179.705,-44.965,545.634
17,3,8,1,nef,1,Node_1_921_65_3650,65,200.217,-44.981,579.157
17,3,8,1,nef,1,Node_1_937_12_3650,12,202.481,-44.685,579.178
17,3,8,1,nef,1,Node_1_946_396_3650,396,183.225,-44.984,564.086
17,3,8,1,nef,1,Node_1_1082_1912_3650,1912,2563.587,1665.753,3597.328
17,3,8,1,nef,1,Node_1_1131_2253_3650,2253,2755.879,1964.324,3649.873
17,3,8,1,nef,1,Node_1_1158_1074_3650,1074,2072.191,1084.314,3138.046
17,3,8,1,nef,1,Node_1_1160_844_1825,844,702.177,177.572,1314.840
17,3,8,1,nef,1,Node_1_1181_3109_3650,3109,3327.766,2846.719,3649.915
17,3,8,1,nef,1,Node_1_1200_1003_1825,1003,1514.606,1066.275,1824.925
17,3,8,1,nef,1,Node_1_1221_1097_1825,1097,1267.482,715.916,1824.917
17,3,8,1,nef,1,Node_1_1240_2434_3650,2434,2244.845,1450.287,3147.932
17,3,8,1,nef,1,Node_1_1262_3437_3650,3437,3246.365,2630.888,3649.987
17,3,8,1,nef,1,Node_1_1265_726_1825,726,796.394,315.860,1361.872
17,3,9,1,nef,1,Node_1_134_1211_1825,1211,1414.825,942.604,1824.972
17,3,9,1,nef,1,Node_1_171_2037_3650,2037,1917.131,1033.755,2889.669
17,3,9,1,nef,1,Node_1_263_1838_3650,1838,1894.015,1204.035,2639.310
17,3,9,1,nef,1,Node_1_274_1149_1825,1149,1318.291,811.239,1824.927
17,3,9,1,nef,1,Node_1_281_1806_3650,1806,1346.012,715.889,2054.717
17,3,9,1,nef,1,Node_1_368_1093_1825,1093,1134.847,896.251,1423.004
17,3,9,1,nef,1,Node_1_504_354_1825,354,795.497,268.307,1375.702
17,3,9,1,nef,1,Node_1_541_2429_3650,2429,2603.507,1708.897,3527.226
17,3,9,1,nef,1,Node_1_559_2645_3650,2645,3120.767,2419.401,3649.753
17,3,9,1,nef,1,Node_1_601_2573_3650,2573,3051.437,2563.822,3627.402
17,3,9,1,nef,1,Node_1_667_3423_3650,3423,3316.063,2798.274,3649.979
17,3,9,1,nef,1,Node_1_683_138_3650,138,310.746,-35.353,705.326
17,3,9,1,nef,1,Node_1_745_2534_3650,2534,2449.960,1539.566,3454.306
17,3,9,1,nef,1,Node_1_760_168_1825,168,387.547,22.125,779.076
17,3,9,1,nef,1,Node_1_819_1281_1825,1281,1333.458,927.234,1812.060
17,3,9,1,nef,1,Node_1_885_11_3650,11,78.333,-44.943,302.282
17,3,9,1,nef,1,Node_1_888_104_3650,104,105.488,-44.944,355.658
17,3,9,1,nef,1,Node_1_921_65_3650,65,68.742,-44.997,298.255
17,3,9,1,nef,1,Node_1_937_12_3650,12,123.215,-44.987,391.225
17,3,9,1,nef,1,Node_1_946_396_3650,396,92.300,-44.966,328.400
17,3,9,1,nef,1,Node_1_1082_1912_3650,1912,2479.560,1578.041,3468.047
17,3,9,1,nef,1,Node_1_1131_2253_3650,2253,2247.615,1357.924,3178.954
17,3,9,1,nef,1,Node_1_1158_1074_3650,1074,2343.286,1422.075,3343.396
17,3,9,1,nef,1,Node_1_1160_844_1825,844,816.648,214.893,1518.353
17,3,9,1,nef,1,Node_1_1181_3109_3650,3109,3292.512,2802.560,3649.979
17,3,9,1,nef,1,Node_1_1200_1003_1825,1003,1229.349,756.914,1824.780
17,3,9,1,nef,1,Node_1_1221_1097_1825,1097,995.948,413.863,1632.758
17,3,9,1,nef,1,Node_1_1240_2434_3650,2434,2128.671,1349.454,2897.271
17,3,9,1,nef,1,Node_1_1262_3437_3650,3437,2544.864,1673.985,3566.856
17,3,9,1,nef,1,Node_1_1265_726_1825,726,449.057,57.505,938.685
17,3,10,1,nef,1,Node_1_134_1211_1825,1211,1562.547,1173.014,1824.951
17,3,10,1,nef,1,Node_1_171_2037_3650,2037,2168.846,1224.797,3186.448
17,3,10,1,nef,1,Node_1_263_1838_3650,1838,2313.877,1540.042,3115.448
17,3,10,1,nef,1,Node_1_274_1149_1825,1149,1343.364,838.458,1824.951
17,3,10,1,nef,1,Node_1_281_1806_3650,1806,2562.370,1742.213,3527.493
17,3,10,1,nef,1,Node_1_368_1093_1825,1093,1112.675,799.968,1466.716
17,3,10,1,nef,1,Node_1_504_354_1825,354,81.000,-44.968,330.648
17,3,10,1,nef,1,Node_1_541_2429_3650,2429,1826.756,1029.050,2680.775
17,3,10,1,nef,1,Node_1_559_2645_3650,2645,3176.362,2500.900,3649.929
17,3,10,1,nef,1,Node_1_601_2573_3650,2573,2574.961,1898.651,3403.132
17,3,10,1,nef,1,Node_1_667_3423_3650,3423,3363.724,2916.849,3649.999
17,3,10,1,nef,1,Node_1_683_138_3650,138,576.489,88.762,1137.989
17,3,10,1,nef,1,Node_1_745_2534_3650,2534,2858.202,2031.028,3647.551
17,3,10,1,nef,1,Node_1_760_168_1825,168,154.126,-44.969,424.272
17,3,10,1,nef,1,Node_1_819_1281_1825,1281,1517.625,1117.066,1824.983
17,3,10,1,nef,1,Node_1_885_11_3650,11,90.987,-44.999,341.784
17,3,10,1,nef,1,Node_1_888_104_3650,104,688.168,242.939,1253.738
17,3,10,1,nef,1,Node_1_921_65_3650,65,209.272,-44.236,558.566
17,3,10,1,nef,1,Node_1_937_12_3650,12,207.628,-44.651,554.598
17,3,10,1,nef,1,Node_1_946_396_3650,396,845.877,295.798,1450.631
17,3,10,1,nef,1,Node_1_1082_1912_3650,1912,2910.564,2114.812,3649.427
17,3,10,1,nef,1,Node_1_1131_2253_3650,2253,2156.774,1267.182,3175.983
17,3,10,1,nef,1,Node_1_1158_1074_3650,1074,1453.233,682.311,2244.833
17,3,10,1,nef,1,Node_1_1160_844_1825,844,354.078,-41.651,810.433
17,3,10,1,nef,1,Node_1_1181_3109_3650,3109,2995.086,2399.352,3648.604
17,3,10,1,nef,1,Node_1_1200_1003_1825,1003,1286.463,760.761,1824.810
17,3,10,1,nef,1,Node_1_1221_1097_1825,1097,1061.517,513.288,1699.624
17,3,10,1,nef,1,Node_1_1240_2434_3650,2434,2696.024,2010.979,3588.437
17,3,10,1,nef,1,Node_1_1262_3437_3650,3437,2967.697,2166.793,3649.262
17,3,10,1,nef,1,Node_1_1265_726_1825,726,743.229,165.863,1370.184
17,3,11,1,nef,1,Node_1_134_1211_1825,1211,1027.672,438.348,1716.761
17,3,11,1,nef,1,Node_1_171_2037_3650,2037,2048.946,1089.565,3113.207
17,3,11,1,nef,1,Node_1_263_1838_3650,1838,2551.798,1741.514,3441.383
17,3,11,1,nef,1,Node_1_274_1149_1825,1149,1243.656,718.858,1824.996
17,3,11,1,nef,1,Node_1_281_1806_3650,1806,2466.067,1560.177,3453.996
17,3,11,1,nef,1,Node_1_368_1093_1825,1093,1110.684,788.499,1466.319
17,3,11,1,nef,1,Node_1_504_354_1825,354,387.704,-27.863,861.614
17,3,11,1,nef,1,Node_1_541_2429_3650,2429,2341.355,1406.574,3377.373
17,3,11,1,nef,1,Node_1_559_2645_3650,2645,2004.967,1067.882,3044.490
17,3,11,1,nef,1,Node_1_601_2573_3650,2573,2681.025,2064.418,3359.031
17,3,11,1,nef,1,Node_1_667_3423_3650,3423,3452.474,3096.687,3650.000
17,3,11,1,nef,1,Node_1_683_138_3650,138,125.874,-44.843,446.386
17,3,11,1,nef,1,Node_1_745_2534_3650,2534,2984.160,2245.757,3649.965
17,3,11,1,nef,1,Node_1_760_168_1825,168,400.190,-10.688,876.637
17,3,11,1,nef,1,Node_1_819_1281_1825,1281,1451.680,1044.312,1824.929
17,3,11,1,nef,1,Node_1_885_11_3650,11,84.760,-44.983,341.954
17,3,11,1,nef,1,Node_1_888_104_3650,104,294.911,-39.598,605.136
17,3,11,1,nef,1,Node_1_921_65_3650,65,87.868,-44.990,356.508
17,3,11,1,nef,1,Node_1_937_12_3650,12,85.719,-44.999,346.786
17,3,11,1,nef,1,Node_1_946_396_3650,396,694.497,120.823,1348.933
17,3,11,1,nef,1,Node_1_1082_1912_3650,1912,2022.702,1097.391,3054.516
17,3,11,1,nef,1,Node_1_1131_2253_3650,2253,2469.279,1545.478,3505.102
17,3,11,1,nef,1,Node_1_1158_1074_3650,1074,1490.437,696.263,2470.754
17,3,11,1,nef,1,Node_1_1160_844_1825,844,1024.179,487.271,1637.894
17,3,11,1,nef,1,Node_1_1181_3109_3650,3109,3447.606,3133.706,3649.996
