batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,p17,1,Node_1_55_96_1825,96,361.913,-44.797,1132.089
16,5,1,1,p17,1,Node_1_116_1301_3650,1301,1879.810,689.214,3345.552
16,5,1,1,p17,1,Node_1_133_1667_1825,1667,1139.044,422.355,1824.875
16,5,1,1,p17,1,Node_1_155_982_1825,982,993.193,260.618,1823.374
16,5,1,1,p17,1,Node_1_204_1717_1825,1717,1496.527,983.703,1824.943
16,5,1,1,p17,1,Node_1_315_2341_3650,2341,3217.733,2509.964,3649.768
16,5,1,1,p17,1,Node_1_349_926_1825,926,937.097,236.472,1817.700
16,5,1,1,p17,1,Node_1_408_1643_3650,1643,2295.214,1109.786,3640.904
16,5,1,1,p17,1,Node_1_438_970_1825,970,886.190,227.002,1703.737
16,5,1,1,p17,1,Node_1_452_1066_3650,1066,369.227,-44.993,1199.871
16,5,1,1,p17,1,Node_1_453_1443_3650,1443,1084.892,-44.130,2448.273
16,5,1,1,p17,1,Node_1_520_3100_3650,3100,2790.185,1731.285,3649.957
16,5,1,1,p17,1,Node_1_549_2537_3650,2537,2967.712,2046.722,3649.927
16,5,1,1,p17,1,Node_1_564_3261_3650,3261,2970.290,2251.849,3649.997
16,5,1,1,p17,1,Node_1_570_2962_3650,2962,3301.921,2902.979,3649.967
16,5,1,1,p17,1,Node_1_723_1545_3650,1545,2048.973,913.535,3347.264
16,5,1,1,p17,1,Node_1_789_356_1825,356,726.260,-38.749,1538.062
16,5,1,1,p17,1,Node_1_807_667_1825,667,1192.226,414.824,1824.988
16,5,1,1,p17,1,Node_1_894_1325_3650,1325,1403.527,520.866,2526.397
16,5,1,1,p17,1,Node_1_904_831_1825,831,1183.522,669.048,1824.477
16,5,1,1,p17,1,Node_1_957_3219_3650,3219,2393.812,1374.372,3618.312
16,5,1,1,p17,1,Node_1_964_3408_3650,3408,3161.511,2428.240,3649.962
16,5,1,1,p17,1,Node_1_973_3000_3650,3000,3200.198,2655.535,3649.880
16,5,1,1,p17,1,Node_1_1009_3427_3650,3427,3116.001,2434.153,3649.974
16,5,1,1,p17,1,Node_1_1018_3637_3650,3637,3107.126,2416.851,3649.801
16,5,1,1,p17,1,Node_1_1063_1104_3650,1104,701.486,-39.918,1651.179
16,5,1,1,p17,1,Node_1_1128_12_3650,12,367.080,-44.725,1203.701
16,5,1,1,p17,1,Node_1_1248_2867_3650,2867,2948.335,1990.820,3649.947
16,5,1,1,p17,1,Node_1_1274_747_1825,747,582.897,-44.493,1421.722
16,5,1,1,p17,1,Node_1_1283_246_3650,246,395.754,-44.892,1249.247
16,5,2,1,p17,1,Node_1_55_96_1825,96,704.273,29.099,1553.264
16,5,2,1,p17,1,Node_1_116_1301_3650,1301,2008.560,747.311,3323.467
16,5,2,1,p17,1,Node_1_133_1667_1825,1667,1443.811,878.453,1824.946
16,5,2,1,p17,1,Node_1_155_982_1825,982,522.364,-44.488,1369.517
16,5,2,1,p17,1,Node_1_204_1717_1825,1717,1286.994,669.800,1824.660
16,5,2,1,p17,1,Node_1_315_2341_3650,2341,2966.343,2045.695,3649.778
16,5,2,1,p17,1,Node_1_349_926_1825,926,748.602,-44.851,1601.401
16,5,2,1,p17,1,Node_1_408_1643_3650,1643,1825.515,662.601,3211.186
16,5,2,1,p17,1,Node_1_438_970_1825,970,1230.325,541.178,1824.999
16,5,2,1,p17,1,Node_1_452_1066_3650,1066,1538.193,491.836,2778.513
16,5,2,1,p17,1,Node_1_453_1443_3650,1443,2033.525,872.634,3388.447
16,5,2,1,p17,1,Node_1_520_3100_3650,3100,2982.231,2061.928,3649.945
16,5,2,1,p17,1,Node_1_549_2537_3650,2537,3038.901,2259.814,3649.788
16,5,2,1,p17,1,Node_1_564_3261_3650,3261,2887.594,1991.282,3649.595
16,5,2,1,p17,1,Node_1_570_2962_3650,2962,3256.619,2849.058,3649.816
16,5,2,1,p17,1,Node_1_723_1545_3650,1545,2063.437,891.257,3348.360
16,5,2,1,p17,1,Node_1_789_356_1825,356,776.169,-16.072,1601.306
16,5,2,1,p17,1,Node_1_807_667_1825,667,1261.459,578.708,1824.947
16,5,2,1,p17,1,Node_1_894_1325_3650,1325,877.014,126.167,1920.463
16,5,2,1,p17,1,Node_1_904_831_1825,831,1373.502,858.879,1824.657
16,5,2,1,p17,1,Node_1_957_3219_3650,3219,2850.537,2009.876,3649.990
16,5,2,1,p17,1,Node_1_964_3408_3650,3408,2881.289,2126.552,3649.672
16,5,2,1,p17,1,Node_1_973_3000_3650,3000,3173.264,2581.291,3649.316
16,5,2,1,p17,1,Node_1_1009_3427_3650,3427,2670.283,1861.108,3649.779
16,5,2,1,p17,1,Node_1_1018_3637_3650,3637,3278.908,2657.386,3649.974
16,5,2,1,p17,1,Node_1_1063_1104_3650,1104,1909.357,893.425,3156.132
16,5,2,1,p17,1,Node_1_1128_12_3650,12,735.340,-35.637,1642.381
16,5,2,1,p17,1,Node_1_1248_2867_3650,2867,1748.262,517.365,3117.272
16,5,2,1,p17,1,Node_1_1274_747_1825,747,1207.799,572.572,1824.367
16,5,2,1,p17,1,Node_1_1283_246_3650,246,352.718,-44.996,1056.919
16,5,3,1,p17,1,Node_1_55_96_1825,96,267.758,-44.941,898.930
16,5,3,1,p17,1,Node_1_116_1301_3650,1301,1154.696,64.861,2509.167
16,5,3,1,p17,1,Node_1_133_1667_1825,1667,1620.640,1268.309,1824.921
16,5,3,1,p17,1,Node_1_155_982_1825,982,727.449,72.976,1560.134
16,5,3,1,p17,1,Node_1_204_1717_1825,1717,1457.051,908.430,1824.999
16,5,3,1,p17,1,Node_1_315_2341_3650,2341,2403.517,1288.096,3649.385
16,5,3,1,p17,1,Node_1_349_926_1825,926,604.409,-44.838,1464.032
16,5,3,1,p17,1,Node_1_408_1643_3650,1643,2064.372,913.153,3406.264
16,5,3,1,p17,1,Node_1_438_970_1825,970,1298.066,717.284,1824.897
16,5,3,1,p17,1,Node_1_452_1066_3650,1066,1274.363,128.670,2548.083
16,5,3,1,p17,1,Node_1_453_1443_3650,1443,2639.743,1602.736,3649.912
16,5,3,1,p17,1,Node_1_520_3100_3650,3100,2431.638,1281.662,3650.000
16,5,3,1,p17,1,Node_1_549_2537_3650,2537,3061.963,2292.678,3649.449
16,5,3,1,p17,1,Node_1_564_3261_3650,3261,3166.858,2504.768,3649.938
16,5,3,1,p17,1,Node_1_570_2962_3650,2962,3169.158,2627.475,3649.604
16,5,3,1,p17,1,Node_1_723_1545_3650,1545,2562.119,1650.508,3644.314
16,5,3,1,p17,1,Node_1_789_356_1825,356,658.870,-28.109,1465.992
16,5,3,1,p17,1,Node_1_807_667_1825,667,516.024,-43.456,1259.403
16,5,3,1,p17,1,Node_1_894_1325_3650,1325,1197.475,394.273,2188.055
16,5,3,1,p17,1,Node_1_904_831_1825,831,1396.321,892.757,1824.778
16,5,3,1,p17,1,Node_1_957_3219_3650,3219,3005.814,2236.940,3649.907
16,5,3,1,p17,1,Node_1_964_3408_3650,3408,3254.858,2630.666,3649.994
16,5,3,1,p17,1,Node_1_973_3000_3650,3000,2618.183,1695.723,3494.381
16,5,3,1,p17,1,Node_1_1009_3427_3650,3427,3154.488,2389.006,3649.812
16,5,3,1,p17,1,Node_1_1018_3637_3650,3637,2998.875,2130.624,3649.937
16,5,3,1,p17,1,Node_1_1063_1104_3650,1104,1265.585,433.505,2218.669
16,5,3,1,p17,1,Node_1_1128_12_3650,12,278.273,-44.977,917.058
16,5,3,1,p17,1,Node_1_1248_2867_3650,2867,3176.281,2433.444,3649.871
16,5,3,1,p17,1,Node_1_1274_747_1825,747,1227.835,652.686,1824.499
16,5,3,1,p17,1,Node_1_1283_246_3650,246,273.498,-44.974,907.722
16,5,4,1,p17,1,Node_1_55_96_1825,96,802.953,10.120,1623.863
16,5,4,1,p17,1,Node_1_116_1301_3650,1301,1592.902,395.673,2822.329
16,5,4,1,p17,1,Node_1_133_1667_1825,1667,1433.085,835.574,1824.998
16,5,4,1,p17,1,Node_1_155_982_1825,982,1147.135,475.142,1824.904
16,5,4,1,p17,1,Node_1_204_1717_1825,1717,1089.581,355.625,1824.962
16,5,4,1,p17,1,Node_1_315_2341_3650,2341,1564.244,133.880,3143.962
16,5,4,1,p17,1,Node_1_349_926_1825,926,684.498,-44.476,1556.978
16,5,4,1,p17,1,Node_1_408_1643_3650,1643,2672.606,1565.188,3649.965
16,5,4,1,p17,1,Node_1_438_970_1825,970,1547.122,1092.470,1824.946
16,5,4,1,p17,1,Node_1_452_1066_3650,1066,1764.767,488.880,3192.963
16,5,4,1,p17,1,Node_1_453_1443_3650,1443,1778.578,492.826,3217.625
16,5,4,1,p17,1,Node_1_520_3100_3650,3100,2369.413,1195.758,3627.199
16,5,4,1,p17,1,Node_1_549_2537_3650,2537,2271.018,1142.201,3500.691
16,5,4,1,p17,1,Node_1_564_3261_3650,3261,3309.469,2811.723,3649.986
16,5,4,1,p17,1,Node_1_570_2962_3650,2962,2998.318,2428.693,3614.698
16,5,4,1,p17,1,Node_1_723_1545_3650,1545,2844.122,1953.949,3649.694
16,5,4,1,p17,1,Node_1_789_356_1825,356,760.781,-22.693,1612.396
16,5,4,1,p17,1,Node_1_807_667_1825,667,737.513,-27.493,1553.803
16,5,4,1,p17,1,Node_1_894_1325_3650,1325,2762.569,1765.042,3648.936
16,5,4,1,p17,1,Node_1_904_831_1825,831,599.655,-38.812,1318.503
16,5,4,1,p17,1,Node_1_957_3219_3650,3219,2365.286,1355.122,3479.857
16,5,4,1,p17,1,Node_1_964_3408_3650,3408,3182.555,2526.828,3649.989
