batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,C1V2,1,Node_1_46_2481_3650,2481,2911.678,2347.486,3525.218
7,1,1,1,C1V2,1,Node_1_122_2999_3650,2999,3262.153,2837.283,3649.902
7,1,1,1,C1V2,1,Node_1_148_2866_3650,2866,2959.426,2373.396,3604.093
7,1,1,1,C1V2,1,Node_1_177_626_3650,626,687.792,381.013,1004.875
7,1,1,1,C1V2,1,Node_1_182_1467_3650,1467,1757.414,1193.506,2323.669
7,1,1,1,C1V2,1,Node_1_416_1312_1825,1312,1077.175,692.662,1482.437
7,1,1,1,C1V2,1,Node_1_465_220_1825,220,248.816,41.001,483.424
7,1,1,1,C1V2,1,Node_1_560_1025_1825,1025,1105.153,689.106,1541.903
7,1,1,1,C1V2,1,Node_1_586_1345_3650,1345,1765.024,1338.447,2184.402
7,1,1,1,C1V2,1,Node_1_601_2147_3650,2147,2160.013,1810.941,2488.077
7,1,1,1,C1V2,1,Node_1_647_3199_3650,3199,3012.606,2449.014,3645.565
7,1,1,1,C1V2,1,Node_1_650_3062_3650,3062,2876.572,2257.898,3546.325
7,1,1,1,C1V2,1,Node_1_708_1276_3650,1276,1431.610,975.196,1882.632
7,1,1,1,C1V2,1,Node_1_733_3070_3650,3070,3041.520,2504.987,3641.352
7,1,1,1,C1V2,1,Node_1_758_1790_3650,1790,1851.205,1467.308,2254.511
7,1,1,1,C1V2,1,Node_1_772_147_1825,147,130.860,-19.022,282.862
7,1,1,1,C1V2,1,Node_1_840_609_3650,609,536.986,236.643,869.084
7,1,1,1,C1V2,1,Node_1_872_2065_3650,2065,2133.433,1504.626,2809.949
7,1,1,1,C1V2,1,Node_1_882_2298_3650,2298,2617.856,1943.030,3357.910
7,1,1,1,C1V2,1,Node_1_898_1527_1825,1527,1408.682,1044.878,1790.703
7,1,1,1,C1V2,1,Node_1_916_931_1825,931,1010.499,714.071,1304.331
7,1,1,1,C1V2,1,Node_1_928_3083_3650,3083,2995.740,2563.999,3476.145
7,1,1,1,C1V2,1,Node_1_941_3343_3650,3343,3232.520,2712.898,3649.710
7,1,1,1,C1V2,1,Node_1_950_967_1825,967,993.486,603.652,1385.210
7,1,1,1,C1V2,1,Node_1_951_1017_1825,1017,923.998,564.548,1325.119
7,1,1,1,C1V2,1,Node_1_986_634_3650,634,910.871,607.035,1254.296
7,1,1,1,C1V2,1,Node_1_1101_3335_3650,3335,3174.098,2673.419,3649.957
7,1,1,1,C1V2,1,Node_1_1159_1428_1825,1428,1488.085,1142.873,1824.208
7,1,1,1,C1V2,1,Node_1_1221_1187_3650,1187,1341.495,844.814,1846.900
7,1,1,1,C1V2,1,Node_1_1265_11_1825,11,-6.845,-44.993,68.988
7,1,2,1,C1V2,1,Node_1_46_2481_3650,2481,2323.293,1837.547,2832.244
7,1,2,1,C1V2,1,Node_1_122_2999_3650,2999,2758.663,2178.887,3372.323
7,1,2,1,C1V2,1,Node_1_148_2866_3650,2866,3172.627,2625.125,3649.865
7,1,2,1,C1V2,1,Node_1_177_626_3650,626,821.905,446.775,1189.373
7,1,2,1,C1V2,1,Node_1_182_1467_3650,1467,2353.506,1695.440,3042.732
7,1,2,1,C1V2,1,Node_1_416_1312_1825,1312,895.480,527.345,1270.954
7,1,2,1,C1V2,1,Node_1_465_220_1825,220,191.734,-18.119,403.224
7,1,2,1,C1V2,1,Node_1_560_1025_1825,1025,1224.941,797.658,1686.214
7,1,2,1,C1V2,1,Node_1_586_1345_3650,1345,1399.847,994.812,1861.726
7,1,2,1,C1V2,1,Node_1_601_2147_3650,2147,1749.213,1403.676,2090.021
7,1,2,1,C1V2,1,Node_1_647_3199_3650,3199,3153.466,2654.133,3648.046
7,1,2,1,C1V2,1,Node_1_650_3062_3650,3062,3291.615,2829.255,3649.979
7,1,2,1,C1V2,1,Node_1_708_1276_3650,1276,1252.222,780.309,1727.662
7,1,2,1,C1V2,1,Node_1_733_3070_3650,3070,3303.160,2810.305,3649.888
7,1,2,1,C1V2,1,Node_1_758_1790_3650,1790,1557.607,1253.834,1871.060
7,1,2,1,C1V2,1,Node_1_772_147_1825,147,163.954,-23.907,363.485
7,1,2,1,C1V2,1,Node_1_840_609_3650,609,478.891,177.577,809.560
7,1,2,1,C1V2,1,Node_1_872_2065_3650,2065,2514.358,1799.788,3216.149
7,1,2,1,C1V2,1,Node_1_882_2298_3650,2298,2788.782,2079.417,3504.843
7,1,2,1,C1V2,1,Node_1_898_1527_1825,1527,1685.317,1458.041,1824.988
7,1,2,1,C1V2,1,Node_1_916_931_1825,931,1311.184,991.345,1611.428
7,1,2,1,C1V2,1,Node_1_928_3083_3650,3083,3241.186,2879.793,3620.448
7,1,2,1,C1V2,1,Node_1_941_3343_3650,3343,3093.066,2514.545,3649.084
7,1,2,1,C1V2,1,Node_1_950_967_1825,967,867.613,435.463,1315.532
7,1,2,1,C1V2,1,Node_1_951_1017_1825,1017,961.812,504.098,1431.227
7,1,2,1,C1V2,1,Node_1_986_634_3650,634,595.648,315.018,902.588
7,1,2,1,C1V2,1,Node_1_1101_3335_3650,3335,3158.287,2652.862,3649.952
7,1,2,1,C1V2,1,Node_1_1159_1428_1825,1428,996.841,572.385,1447.183
7,1,2,1,C1V2,1,Node_1_1221_1187_3650,1187,1184.683,755.477,1652.657
7,1,2,1,C1V2,1,Node_1_1265_11_1825,11,0.096,-44.908,85.116
7,1,3,1,C1V2,1,Node_1_46_2481_3650,2481,2531.670,2006.784,3065.769
7,1,3,1,C1V2,1,Node_1_122_2999_3650,2999,2866.784,2262.183,3491.611
7,1,3,1,C1V2,1,Node_1_148_2866_3650,2866,3068.842,2526.526,3649.020
7,1,3,1,C1V2,1,Node_1_177_626_3650,626,420.306,149.217,719.093
7,1,3,1,C1V2,1,Node_1_182_1467_3650,1467,1745.141,1199.391,2313.450
7,1,3,1,C1V2,1,Node_1_416_1312_1825,1312,1521.165,1189.778,1824.875
7,1,3,1,C1V2,1,Node_1_465_220_1825,220,430.421,158.879,713.968
7,1,3,1,C1V2,1,Node_1_560_1025_1825,1025,1350.797,971.992,1789.317
7,1,3,1,C1V2,1,Node_1_586_1345_3650,1345,1585.174,1194.299,1993.889
7,1,3,1,C1V2,1,Node_1_601_2147_3650,2147,1871.370,1516.373,2213.349
7,1,3,1,C1V2,1,Node_1_647_3199_3650,3199,3322.303,2900.434,3649.775
7,1,3,1,C1V2,1,Node_1_650_3062_3650,3062,3432.521,3090.091,3649.994
7,1,3,1,C1V2,1,Node_1_708_1276_3650,1276,1659.456,1161.817,2206.493
7,1,3,1,C1V2,1,Node_1_733_3070_3650,3070,3277.019,2799.402,3649.966
7,1,3,1,C1V2,1,Node_1_758_1790_3650,1790,1903.690,1543.171,2299.138
7,1,3,1,C1V2,1,Node_1_772_147_1825,147,78.468,-44.988,233.272
7,1,3,1,C1V2,1,Node_1_840_609_3650,609,339.300,105.999,614.407
7,1,3,1,C1V2,1,Node_1_872_2065_3650,2065,2150.533,1497.261,2816.987
7,1,3,1,C1V2,1,Node_1_882_2298_3650,2298,2783.612,2092.096,3511.578
7,1,3,1,C1V2,1,Node_1_898_1527_1825,1527,1569.115,1259.814,1824.916
7,1,3,1,C1V2,1,Node_1_916_931_1825,931,1049.227,744.773,1358.908
7,1,3,1,C1V2,1,Node_1_928_3083_3650,3083,3117.661,2694.936,3569.745
7,1,3,1,C1V2,1,Node_1_941_3343_3650,3343,3236.337,2712.150,3649.956
7,1,3,1,C1V2,1,Node_1_950_967_1825,967,817.636,438.684,1178.051
7,1,3,1,C1V2,1,Node_1_951_1017_1825,1017,1023.446,621.632,1440.271
7,1,3,1,C1V2,1,Node_1_986_634_3650,634,708.236,364.711,1059.853
7,1,3,1,C1V2,1,Node_1_1101_3335_3650,3335,3214.923,2726.257,3649.979
7,1,3,1,C1V2,1,Node_1_1159_1428_1825,1428,1357.125,982.408,1776.290
7,1,3,1,C1V2,1,Node_1_1221_1187_3650,1187,1067.705,662.195,1482.331
7,1,3,1,C1V2,1,Node_1_1265_11_1825,11,17.230,-44.973,122.790
7,1,4,1,C1V2,1,Node_1_46_2481_3650,2481,2773.245,2204.683,3355.584
7,1,4,1,C1V2,1,Node_1_122_2999_3650,2999,2890.910,2379.591,3414.702
7,1,4,1,C1V2,1,Node_1_148_2866_3650,2866,3178.507,2656.067,3649.957
7,1,4,1,C1V2,1,Node_1_177_626_3650,626,750.760,471.127,1059.476
7,1,4,1,C1V2,1,Node_1_182_1467_3650,1467,1409.139,945.215,1910.852
7,1,4,1,C1V2,1,Node_1_416_1312_1825,1312,1475.878,1142.008,1824.704
7,1,4,1,C1V2,1,Node_1_465_220_1825,220,266.568,89.242,469.482
7,1,4,1,C1V2,1,Node_1_560_1025_1825,1025,1084.893,700.485,1510.902
7,1,4,1,C1V2,1,Node_1_586_1345_3650,1345,1345.146,932.023,1779.737
7,1,4,1,C1V2,1,Node_1_601_2147_3650,2147,2426.733,2096.620,2745.196
7,1,4,1,C1V2,1,Node_1_647_3199_3650,3199,3111.984,2556.699,3649.491
7,1,4,1,C1V2,1,Node_1_650_3062_3650,3062,2701.641,2015.415,3326.706
7,1,4,1,C1V2,1,Node_1_708_1276_3650,1276,1387.631,881.149,1890.225
7,1,4,1,C1V2,1,Node_1_733_3070_3650,3070,2761.723,2101.908,3468.049
7,1,4,1,C1V2,1,Node_1_758_1790_3650,1790,1797.019,1469.371,2131.901
7,1,4,1,C1V2,1,Node_1_772_147_1825,147,86.128,-43.536,239.016
7,1,4,1,C1V2,1,Node_1_840_609_3650,609,635.008,335.166,959.448
7,1,4,1,C1V2,1,Node_1_872_2065_3650,2065,2198.083,1551.091,2875.350
