batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,tat,1,Node_1_1265_404_1825,404,1005.811,172.781,1824.852
3,1,1,2,tat,1,Node_1_1277_3207_3650,3207,2097.499,791.033,3637.670
3,1,2,2,tat,1,Node_1_47_110_3650,110,908.689,-44.998,2632.263
3,1,2,2,tat,1,Node_1_79_1347_1825,1347,651.612,-44.941,1601.012
3,1,2,2,tat,1,Node_1_140_805_3650,805,946.097,-44.762,2700.600
3,1,2,2,tat,1,Node_1_160_2364_3650,2364,2418.967,1125.136,3633.790
3,1,2,2,tat,1,Node_1_281_2392_3650,2392,3040.525,2174.499,3649.900
3,1,2,2,tat,1,Node_1_313_2618_3650,2618,2737.549,1559.311,3649.881
3,1,2,2,tat,1,Node_1_401_1566_3650,1566,912.233,-44.379,2682.913
3,1,2,2,tat,1,Node_1_490_2880_3650,2880,2705.145,1654.917,3649.872
3,1,2,2,tat,1,Node_1_614_782_1825,782,660.990,-44.988,1619.760
3,1,2,2,tat,1,Node_1_632_2103_3650,2103,1621.430,89.462,3389.475
3,1,2,2,tat,1,Node_1_673_145_1825,145,716.942,-44.703,1632.349
3,1,2,2,tat,1,Node_1_677_1205_1825,1205,1103.085,292.037,1824.809
3,1,2,2,tat,1,Node_1_685_614_1825,614,743.862,-44.761,1647.842
3,1,2,2,tat,1,Node_1_738_2838_3650,2838,3250.828,2497.361,3649.947
3,1,2,2,tat,1,Node_1_752_1262_1825,1262,687.954,-44.925,1615.600
3,1,2,2,tat,1,Node_1_766_190_3650,190,1046.111,-44.734,2762.002
3,1,2,2,tat,1,Node_1_769_1894_3650,1894,2289.663,889.700,3649.661
3,1,2,2,tat,1,Node_1_823_3155_3650,3155,2027.711,717.543,3641.336
3,1,2,2,tat,1,Node_1_832_1458_3650,1458,1349.911,-36.633,3024.713
3,1,2,2,tat,1,Node_1_855_884_1825,884,710.193,-44.862,1629.669
3,1,2,2,tat,1,Node_1_857_954_1825,954,769.717,59.649,1730.023
3,1,2,2,tat,1,Node_1_949_1734_3650,1734,1088.099,-44.849,2825.335
3,1,2,2,tat,1,Node_1_1134_1177_3650,1177,2743.403,1590.742,3649.848
3,1,2,2,tat,1,Node_1_1136_268_3650,268,1415.393,89.224,3108.133
3,1,2,2,tat,1,Node_1_1153_3356_3650,3356,3020.871,2070.972,3649.840
3,1,2,2,tat,1,Node_1_1157_2109_3650,2109,2151.874,939.979,3578.584
3,1,2,2,tat,1,Node_1_1160_1783_1825,1783,1552.261,1076.254,1824.995
3,1,2,2,tat,1,Node_1_1178_1326_3650,1326,1844.866,602.295,3425.912
3,1,2,2,tat,1,Node_1_1265_404_1825,404,692.516,-44.818,1609.552
3,1,2,2,tat,1,Node_1_1277_3207_3650,3207,2298.230,946.645,3648.712
3,1,3,2,tat,1,Node_1_47_110_3650,110,835.551,-44.371,2528.079
3,1,3,2,tat,1,Node_1_79_1347_1825,1347,818.720,-44.177,1693.687
3,1,3,2,tat,1,Node_1_140_805_3650,805,2862.739,1883.238,3649.979
3,1,3,2,tat,1,Node_1_160_2364_3650,2364,3044.077,2196.795,3649.964
3,1,3,2,tat,1,Node_1_281_2392_3650,2392,2195.874,855.275,3649.862
3,1,3,2,tat,1,Node_1_313_2618_3650,2618,2894.555,1783.595,3649.769
3,1,3,2,tat,1,Node_1_401_1566_3650,1566,2689.828,1665.195,3649.794
3,1,3,2,tat,1,Node_1_490_2880_3650,2880,2791.169,1875.386,3649.559
3,1,3,2,tat,1,Node_1_614_782_1825,782,980.228,177.561,1822.153
3,1,3,2,tat,1,Node_1_632_2103_3650,2103,2451.156,1085.399,3649.714
3,1,3,2,tat,1,Node_1_673_145_1825,145,616.626,-44.980,1581.322
3,1,3,2,tat,1,Node_1_677_1205_1825,1205,984.717,168.024,1824.477
3,1,3,2,tat,1,Node_1_685_614_1825,614,1024.737,459.238,1823.831
3,1,3,2,tat,1,Node_1_738_2838_3650,2838,2033.945,764.180,3548.377
3,1,3,2,tat,1,Node_1_752_1262_1825,1262,1565.469,1136.793,1824.994
3,1,3,2,tat,1,Node_1_766_190_3650,190,1126.335,1.876,2759.519
3,1,3,2,tat,1,Node_1_769_1894_3650,1894,2826.268,1754.537,3649.914
3,1,3,2,tat,1,Node_1_823_3155_3650,3155,2873.824,1797.053,3649.945
3,1,3,2,tat,1,Node_1_832_1458_3650,1458,1491.613,295.649,3198.387
3,1,3,2,tat,1,Node_1_855_884_1825,884,847.788,-17.158,1728.764
3,1,3,2,tat,1,Node_1_857_954_1825,954,728.177,-39.583,1616.541
3,1,3,2,tat,1,Node_1_949_1734_3650,1734,2971.040,1962.234,3649.763
3,1,3,2,tat,1,Node_1_1134_1177_3650,1177,1303.460,-42.798,2917.153
3,1,3,2,tat,1,Node_1_1136_268_3650,268,854.897,-44.853,2534.168
3,1,3,2,tat,1,Node_1_1153_3356_3650,3356,1996.027,804.302,3483.833
3,1,3,2,tat,1,Node_1_1157_2109_3650,2109,2524.006,1776.224,3613.879
3,1,3,2,tat,1,Node_1_1160_1783_1825,1783,1164.364,535.221,1824.966
3,1,3,2,tat,1,Node_1_1178_1326_3650,1326,2836.068,2003.477,3649.779
3,1,3,2,tat,1,Node_1_1265_404_1825,404,630.604,-44.812,1577.601
3,1,3,2,tat,1,Node_1_1277_3207_3650,3207,2795.620,1647.427,3649.890
3,1,4,2,tat,1,Node_1_47_110_3650,110,854.339,-44.878,2583.468
3,1,4,2,tat,1,Node_1_79_1347_1825,1347,1186.484,443.789,1824.951
3,1,4,2,tat,1,Node_1_140_805_3650,805,1366.158,-44.790,3129.971
3,1,4,2,tat,1,Node_1_160_2364_3650,2364,2102.688,923.815,3635.872
3,1,4,2,tat,1,Node_1_281_2392_3650,2392,1890.433,429.006,3442.284
3,1,4,2,tat,1,Node_1_313_2618_3650,2618,1200.119,-36.568,2769.457
3,1,4,2,tat,1,Node_1_401_1566_3650,1566,923.048,-44.212,2714.798
3,1,4,2,tat,1,Node_1_490_2880_3650,2880,2662.213,1355.919,3649.918
3,1,4,2,tat,1,Node_1_614_782_1825,782,1075.877,258.249,1824.674
3,1,4,2,tat,1,Node_1_632_2103_3650,2103,2888.489,1780.706,3649.776
3,1,4,2,tat,1,Node_1_673_145_1825,145,601.813,-44.933,1571.771
3,1,4,2,tat,1,Node_1_677_1205_1825,1205,1164.217,523.866,1824.967
3,1,4,2,tat,1,Node_1_685_614_1825,614,1450.469,836.960,1824.925
3,1,4,2,tat,1,Node_1_738_2838_3650,2838,2818.795,1686.596,3649.722
3,1,4,2,tat,1,Node_1_752_1262_1825,1262,1579.817,1150.742,1824.938
3,1,4,2,tat,1,Node_1_766_190_3650,190,1911.709,164.203,3516.057
3,1,4,2,tat,1,Node_1_769_1894_3650,1894,2098.376,682.311,3648.707
3,1,4,2,tat,1,Node_1_823_3155_3650,3155,1877.953,568.791,3592.182
3,1,4,2,tat,1,Node_1_832_1458_3650,1458,1591.839,21.876,3333.686
3,1,4,2,tat,1,Node_1_855_884_1825,884,1151.256,409.226,1824.976
3,1,4,2,tat,1,Node_1_857_954_1825,954,1149.845,406.648,1824.710
3,1,4,2,tat,1,Node_1_949_1734_3650,1734,2222.553,796.496,3649.704
3,1,4,2,tat,1,Node_1_1134_1177_3650,1177,2724.019,1727.356,3649.707
3,1,4,2,tat,1,Node_1_1136_268_3650,268,1320.293,68.871,3033.956
3,1,4,2,tat,1,Node_1_1153_3356_3650,3356,2958.413,2086.868,3649.959
3,1,4,2,tat,1,Node_1_1157_2109_3650,2109,2521.118,1753.686,3570.064
3,1,4,2,tat,1,Node_1_1160_1783_1825,1783,1643.931,1306.772,1824.993
3,1,4,2,tat,1,Node_1_1178_1326_3650,1326,1920.878,540.839,3324.603
3,1,4,2,tat,1,Node_1_1265_404_1825,404,1548.944,1098.881,1824.992
3,1,4,2,tat,1,Node_1_1277_3207_3650,3207,2892.195,1719.855,3649.860
3,1,5,2,tat,1,Node_1_47_110_3650,110,1031.672,-43.024,2806.952
3,1,5,2,tat,1,Node_1_79_1347_1825,1347,1294.421,604.540,1824.999
3,1,5,2,tat,1,Node_1_140_805_3650,805,2033.345,729.441,3631.893
3,1,5,2,tat,1,Node_1_160_2364_3650,2364,2579.561,1101.029,3647.546
3,1,5,2,tat,1,Node_1_281_2392_3650,2392,2395.161,990.506,3649.873
3,1,5,2,tat,1,Node_1_313_2618_3650,2618,1972.259,414.449,3649.536
3,1,5,2,tat,1,Node_1_401_1566_3650,1566,1536.167,322.118,3175.819
3,1,5,2,tat,1,Node_1_490_2880_3650,2880,3005.649,2074.033,3649.396
3,1,5,2,tat,1,Node_1_614_782_1825,782,843.551,97.932,1768.757
3,1,5,2,tat,1,Node_1_632_2103_3650,2103,2866.445,1764.194,3649.994
3,1,5,2,tat,1,Node_1_673_145_1825,145,674.688,-44.995,1625.879
3,1,5,2,tat,1,Node_1_677_1205_1825,1205,1210.983,514.260,1824.989
3,1,5,2,tat,1,Node_1_685_614_1825,614,1142.311,311.079,1824.898
3,1,5,2,tat,1,Node_1_738_2838_3650,2838,2529.729,1151.857,3649.970
3,1,5,2,tat,1,Node_1_752_1262_1825,1262,996.108,154.772,1824.838
3,1,5,2,tat,1,Node_1_766_190_3650,190,1653.596,20.013,3315.999
3,1,5,2,tat,1,Node_1_769_1894_3650,1894,2537.265,1179.538,3647.555
3,1,5,2,tat,1,Node_1_823_3155_3650,3155,2551.952,1207.859,3649.543
3,1,5,2,tat,1,Node_1_832_1458_3650,1458,3068.302,2117.171,3649.961
3,1,5,2,tat,1,Node_1_855_884_1825,884,647.598,-44.978,1612.347
3,1,5,2,tat,1,Node_1_857_954_1825,954,682.312,-44.914,1617.455
3,1,5,2,tat,1,Node_1_949_1734_3650,1734,2193.998,655.624,3649.744
3,1,5,2,tat,1,Node_1_1134_1177_3650,1177,1435.499,40.612,3145.480
3,1,5,2,tat,1,Node_1_1136_268_3650,268,1200.448,-42.969,2946.527
3,1,5,2,tat,1,Node_1_1153_3356_3650,3356,2581.705,1500.409,3647.198
3,1,5,2,tat,1,Node_1_1157_2109_3650,2109,2332.035,1244.998,3626.657
3,1,5,2,tat,1,Node_1_1160_1783_1825,1783,1020.343,187.574,1822.791
3,1,5,2,tat,1,Node_1_1178_1326_3650,1326,1711.451,417.982,3339.267
3,1,5,2,tat,1,Node_1_1265_404_1825,404,1333.427,590.289,1824.999
3,1,5,2,tat,1,Node_1_1277_3207_3650,3207,1783.539,204.555,3381.022
3,1,6,2,tat,1,Node_1_47_110_3650,110,931.674,-44.584,2678.122
3,1,6,2,tat,1,Node_1_79_1347_1825,1347,1109.588,265.479,1824.990
3,1,6,2,tat,1,Node_1_140_805_3650,805,994.402,-43.941,2722.131
3,1,6,2,tat,1,Node_1_160_2364_3650,2364,2389.358,1149.038,3638.504
3,1,6,2,tat,1,Node_1_281_2392_3650,2392,2722.353,1837.666,3638.994
3,1,6,2,tat,1,Node_1_313_2618_3650,2618,2189.882,723.719,3649.260
3,1,6,2,tat,1,Node_1_401_1566_3650,1566,2672.269,1610.601,3649.614
3,1,6,2,tat,1,Node_1_490_2880_3650,2880,2949.746,2107.867,3649.515
3,1,6,2,tat,1,Node_1_614_782_1825,782,632.708,-44.945,1598.891
3,1,6,2,tat,1,Node_1_632_2103_3650,2103,2504.803,1324.894,3649.685
3,1,6,2,tat,1,Node_1_673_145_1825,145,627.252,-44.926,1591.901
3,1,6,2,tat,1,Node_1_677_1205_1825,1205,1605.024,1211.296,1824.998
3,1,6,2,tat,1,Node_1_685_614_1825,614,1286.263,634.550,1824.945
3,1,6,2,tat,1,Node_1_738_2838_3650,2838,2884.321,1978.751,3649.941
3,1,6,2,tat,1,Node_1_752_1262_1825,1262,997.745,214.293,1824.935
3,1,6,2,tat,1,Node_1_766_190_3650,190,948.982,-44.682,2698.958
3,1,6,2,tat,1,Node_1_769_1894_3650,1894,895.280,-44.714,2626.002
3,1,6,2,tat,1,Node_1_823_3155_3650,3155,3059.979,2135.456,3649.925
3,1,6,2,tat,1,Node_1_832_1458_3650,1458,2300.740,1121.264,3647.924
3,1,6,2,tat,1,Node_1_855_884_1825,884,626.165,-44.914,1591.538
3,1,6,2,tat,1,Node_1_857_954_1825,954,651.266,-44.777,1604.902
3,1,6,2,tat,1,Node_1_949_1734_3650,1734,2483.534,1051.322,3649.664
3,1,6,2,tat,1,Node_1_1134_1177_3650,1177,2458.654,1073.787,3640.832
3,1,6,2,tat,1,Node_1_1136_268_3650,268,1725.605,453.109,3363.091
3,1,6,2,tat,1,Node_1_1153_3356_3650,3356,2523.210,1185.612,3649.872
3,1,6,2,tat,1,Node_1_1157_2109_3650,2109,1162.789,-25.363,2848.658
3,1,6,2,tat,1,Node_1_1160_1783_1825,1783,1603.745,1218.224,1824.999
3,1,6,2,tat,1,Node_1_1178_1326_3650,1326,1030.675,-42.497,2743.999
3,1,6,2,tat,1,Node_1_1265_404_1825,404,715.216,-44.271,1623.273
3,1,6,2,tat,1,Node_1_1277_3207_3650,3207,3193.736,2426.595,3649.949
3,1,7,2,tat,1,Node_1_47_110_3650,110,1006.592,-44.311,2869.204
3,1,7,2,tat,1,Node_1_79_1347_1825,1347,1031.121,221.905,1824.853
3,1,7,2,tat,1,Node_1_140_805_3650,805,1014.965,-44.721,2879.604
3,1,7,2,tat,1,Node_1_160_2364_3650,2364,2474.164,1323.757,3649.235
3,1,7,2,tat,1,Node_1_281_2392_3650,2392,2171.318,826.978,3648.453
3,1,7,2,tat,1,Node_1_313_2618_3650,2618,3014.211,2043.313,3649.848
3,1,7,2,tat,1,Node_1_401_1566_3650,1566,3078.816,2280.508,3649.504
3,1,7,2,tat,1,Node_1_490_2880_3650,2880,2631.037,1427.221,3649.887
3,1,7,2,tat,1,Node_1_614_782_1825,782,1315.682,739.284,1824.995
3,1,7,2,tat,1,Node_1_632_2103_3650,2103,2483.682,1150.432,3649.897
3,1,7,2,tat,1,Node_1_673_145_1825,145,1247.843,566.944,1824.991
3,1,7,2,tat,1,Node_1_677_1205_1825,1205,1448.639,873.072,1824.988
3,1,7,2,tat,1,Node_1_685_614_1825,614,924.120,140.981,1822.936
3,1,7,2,tat,1,Node_1_738_2838_3650,2838,2853.521,1845.046,3649.220
3,1,7,2,tat,1,Node_1_752_1262_1825,1262,752.067,-44.951,1644.962
3,1,7,2,tat,1,Node_1_766_190_3650,190,1331.963,-43.440,3065.007
3,1,7,2,tat,1,Node_1_769_1894_3650,1894,1937.544,522.415,3646.584
3,1,7,2,tat,1,Node_1_823_3155_3650,3155,2482.436,1090.925,3647.870
3,1,7,2,tat,1,Node_1_832_1458_3650,1458,1803.559,388.561,3497.309
3,1,7,2,tat,1,Node_1_855_884_1825,884,1351.381,726.546,1824.990
3,1,7,2,tat,1,Node_1_857_954_1825,954,1353.228,734.073,1824.924
3,1,7,2,tat,1,Node_1_949_1734_3650,1734,1731.324,195.610,3509.638
3,1,7,2,tat,1,Node_1_1134_1177_3650,1177,2759.264,1642.081,3649.927
3,1,7,2,tat,1,Node_1_1136_268_3650,268,1031.192,-44.732,2894.693
3,1,7,2,tat,1,Node_1_1153_3356_3650,3356,2035.268,672.653,3642.553
3,1,7,2,tat,1,Node_1_1157_2109_3650,2109,1004.842,-44.991,2822.473
3,1,7,2,tat,1,Node_1_1160_1783_1825,1783,972.883,145.942,1824.742
3,1,7,2,tat,1,Node_1_1178_1326_3650,1326,1959.453,768.774,3514.523
3,1,7,2,tat,1,Node_1_1265_404_1825,404,993.971,159.234,1824.994
3,1,7,2,tat,1,Node_1_1277_3207_3650,3207,3009.423,2057.763,3649.729
3,1,8,2,tat,1,Node_1_47_110_3650,110,1633.809,466.560,3280.790
3,1,8,2,tat,1,Node_1_79_1347_1825,1347,844.586,-44.974,1703.548
3,1,8,2,tat,1,Node_1_140_805_3650,805,2044.811,790.660,3596.983
3,1,8,2,tat,1,Node_1_160_2364_3650,2364,2460.023,1148.917,3649.963
3,1,8,2,tat,1,Node_1_281_2392_3650,2392,2992.205,2062.069,3649.908
3,1,8,2,tat,1,Node_1_313_2618_3650,2618,1638.961,360.025,3328.104
3,1,8,2,tat,1,Node_1_401_1566_3650,1566,1990.417,619.671,3649.985
3,1,8,2,tat,1,Node_1_490_2880_3650,2880,2789.196,2035.645,3649.371
3,1,8,2,tat,1,Node_1_614_782_1825,782,1135.391,486.741,1824.944
3,1,8,2,tat,1,Node_1_632_2103_3650,2103,2584.372,1356.777,3649.770
3,1,8,2,tat,1,Node_1_673_145_1825,145,706.496,-44.345,1622.250
3,1,8,2,tat,1,Node_1_677_1205_1825,1205,793.098,-33.417,1662.424
3,1,8,2,tat,1,Node_1_685_614_1825,614,974.888,374.887,1819.457
3,1,8,2,tat,1,Node_1_738_2838_3650,2838,2496.678,1230.833,3645.936
3,1,8,2,tat,1,Node_1_752_1262_1825,1262,1243.422,594.965,1824.984
3,1,8,2,tat,1,Node_1_766_190_3650,190,936.755,-44.375,2729.468
3,1,8,2,tat,1,Node_1_769_1894_3650,1894,2461.651,1192.436,3647.057
3,1,8,2,tat,1,Node_1_823_3155_3650,3155,2756.472,1581.140,3649.891
3,1,8,2,tat,1,Node_1_832_1458_3650,1458,1123.434,-43.745,2809.552
3,1,8,2,tat,1,Node_1_855_884_1825,884,1418.724,853.964,1824.968
3,1,8,2,tat,1,Node_1_857_954_1825,954,1417.868,847.770,1824.861
3,1,8,2,tat,1,Node_1_949_1734_3650,1734,2703.815,1366.739,3649.742
3,1,8,2,tat,1,Node_1_1134_1177_3650,1177,2449.774,1038.288,3649.052
3,1,8,2,tat,1,Node_1_1136_268_3650,268,1515.308,113.632,3155.393
3,1,8,2,tat,1,Node_1_1153_3356_3650,3356,2639.213,1578.510,3649.811
3,1,8,2,tat,1,Node_1_1157_2109_3650,2109,2477.640,1580.613,3626.216
3,1,8,2,tat,1,Node_1_1160_1783_1825,1783,1126.709,486.727,1824.955
3,1,8,2,tat,1,Node_1_1178_1326_3650,1326,2560.026,1767.293,3639.504
3,1,8,2,tat,1,Node_1_1265_404_1825,404,1104.327,344.497,1824.862
3,1,8,2,tat,1,Node_1_1277_3207_3650,3207,2279.606,1108.026,3648.652
3,1,9,2,tat,1,Node_1_47_110_3650,110,866.199,-44.858,2586.695
3,1,9,2,tat,1,Node_1_79_1347_1825,1347,926.136,78.277,1780.836
3,1,9,2,tat,1,Node_1_140_805_3650,805,2412.075,1070.428,3648.972
3,1,9,2,tat,1,Node_1_160_2364_3650,2364,2839.526,1863.833,3646.602
3,1,9,2,tat,1,Node_1_281_2392_3650,2392,3005.669,2145.539,3649.977
3,1,9,2,tat,1,Node_1_313_2618_3650,2618,1789.445,537.365,3339.015
3,1,9,2,tat,1,Node_1_401_1566_3650,1566,1087.265,-44.079,2743.959
3,1,9,2,tat,1,Node_1_490_2880_3650,2880,1632.852,565.711,3257.563
3,1,9,2,tat,1,Node_1_614_782_1825,782,1154.523,452.431,1824.922
3,1,9,2,tat,1,Node_1_632_2103_3650,2103,2466.266,1100.276,3649.804
3,1,9,2,tat,1,Node_1_673_145_1825,145,1164.078,316.332,1824.660
3,1,9,2,tat,1,Node_1_677_1205_1825,1205,1176.975,476.524,1824.992
3,1,9,2,tat,1,Node_1_685_614_1825,614,617.629,-44.920,1584.510
3,1,9,2,tat,1,Node_1_738_2838_3650,2838,3235.307,2555.019,3649.958
3,1,9,2,tat,1,Node_1_752_1262_1825,1262,1518.748,1003.997,1824.848
3,1,9,2,tat,1,Node_1_766_190_3650,190,1501.692,-34.954,3240.211
3,1,9,2,tat,1,Node_1_769_1894_3650,1894,1578.799,428.860,3235.016
3,1,9,2,tat,1,Node_1_823_3155_3650,3155,2810.489,1670.449,3649.968
3,1,9,2,tat,1,Node_1_832_1458_3650,1458,862.607,-44.219,2577.948
3,1,9,2,tat,1,Node_1_855_884_1825,884,708.521,-44.235,1624.185
3,1,9,2,tat,1,Node_1_857_954_1825,954,1070.401,383.946,1824.539
3,1,9,2,tat,1,Node_1_949_1734_3650,1734,2052.248,841.474,3628.897
3,1,9,2,tat,1,Node_1_1134_1177_3650,1177,1440.966,426.732,3035.450
3,1,9,2,tat,1,Node_1_1136_268_3650,268,891.396,-44.952,2612.240
3,1,9,2,tat,1,Node_1_1153_3356_3650,3356,2137.323,557.673,3649.948
3,1,9,2,tat,1,Node_1_1157_2109_3650,2109,1468.639,165.973,3081.104
3,1,9,2,tat,1,Node_1_1160_1783_1825,1783,1273.103,562.903,1824.988
3,1,9,2,tat,1,Node_1_1178_1326_3650,1326,1652.693,418.758,3237.984
3,1,9,2,tat,1,Node_1_1265_404_1825,404,652.879,-44.853,1598.035
3,1,9,2,tat,1,Node_1_1277_3207_3650,3207,2873.956,1770.401,3649.768
3,1,10,2,tat,1,Node_1_47_110_3650,110,1081.707,-43.515,2803.646
3,1,10,2,tat,1,Node_1_79_1347_1825,1347,1356.847,738.134,1824.993
3,1,10,2,tat,1,Node_1_140_805_3650,805,1968.927,699.665,3632.850
3,1,10,2,tat,1,Node_1_160_2364_3650,2364,2409.054,1135.660,3648.204
3,1,10,2,tat,1,Node_1_281_2392_3650,2392,2851.451,1792.954,3649.911
3,1,10,2,tat,1,Node_1_313_2618_3650,2618,2329.866,943.073,3649.710
3,1,10,2,tat,1,Node_1_401_1566_3650,1566,2375.580,1021.228,3649.764
3,1,10,2,tat,1,Node_1_490_2880_3650,2880,1923.704,458.826,3555.892
3,1,10,2,tat,1,Node_1_614_782_1825,782,1165.515,332.298,1824.862
3,1,10,2,tat,1,Node_1_632_2103_3650,2103,2670.383,1425.243,3649.940
3,1,10,2,tat,1,Node_1_673_145_1825,145,636.638,-44.830,1596.739
3,1,10,2,tat,1,Node_1_677_1205_1825,1205,1338.391,715.130,1824.983
3,1,10,2,tat,1,Node_1_685_614_1825,614,678.521,-44.986,1616.829
3,1,10,2,tat,1,Node_1_738_2838_3650,2838,2946.462,1957.625,3649.905
3,1,10,2,tat,1,Node_1_752_1262_1825,1262,860.218,16.307,1727.695
3,1,10,2,tat,1,Node_1_766_190_3650,190,910.333,-44.843,2693.083
3,1,10,2,tat,1,Node_1_769_1894_3650,1894,2236.114,695.027,3648.443
3,1,10,2,tat,1,Node_1_823_3155_3650,3155,2699.323,1502.324,3649.411
3,1,10,2,tat,1,Node_1_832_1458_3650,1458,2670.336,1448.601,3649.380
3,1,10,2,tat,1,Node_1_855_884_1825,884,1146.015,379.675,1824.959
3,1,10,2,tat,1,Node_1_857_954_1825,954,1145.928,369.485,1824.944
3,1,10,2,tat,1,Node_1_949_1734_3650,1734,1809.353,546.673,3442.374
3,1,10,2,tat,1,Node_1_1134_1177_3650,1177,2564.879,1315.895,3646.318
3,1,10,2,tat,1,Node_1_1136_268_3650,268,916.277,-44.957,2687.378
3,1,10,2,tat,1,Node_1_1153_3356_3650,3356,3059.398,2140.743,3649.979
3,1,10,2,tat,1,Node_1_1157_2109_3650,2109,2558.110,1805.966,3625.224
3,1,10,2,tat,1,Node_1_1160_1783_1825,1783,1299.872,636.386,1824.993
3,1,10,2,tat,1,Node_1_1178_1326_3650,1326,2501.372,1296.879,3649.798
3,1,10,2,tat,1,Node_1_1265_404_1825,404,729.469,-44.957,1630.969
3,1,10,2,tat,1,Node_1_1277_3207_3650,3207,2910.678,1796.933,3649.959
3,1,11,2,tat,1,Node_1_47_110_3650,110,1963.681,272.784,3647.133
3,1,11,2,tat,1,Node_1_79_1347_1825,1347,1093.017,312.220,1824.966
3,1,11,2,tat,1,Node_1_140_805_3650,805,1299.635,-31.758,3100.319
3,1,11,2,tat,1,Node_1_160_2364_3650,2364,1996.228,829.886,3581.255
3,1,11,2,tat,1,Node_1_281_2392_3650,2392,1924.298,419.538,3647.019
3,1,11,2,tat,1,Node_1_313_2618_3650,2618,1909.457,505.365,3636.906
3,1,11,2,tat,1,Node_1_401_1566_3650,1566,1329.094,5.031,3105.290
3,1,11,2,tat,1,Node_1_490_2880_3650,2880,2261.053,945.967,3642.126
3,1,11,2,tat,1,Node_1_614_782_1825,782,1240.252,451.908,1824.995
3,1,11,2,tat,1,Node_1_632_2103_3650,2103,2996.974,1928.924,3649.863
3,1,11,2,tat,1,Node_1_673_145_1825,145,852.698,8.912,1729.993
3,1,11,2,tat,1,Node_1_677_1205_1825,1205,989.354,150.019,1824.765
3,1,11,2,tat,1,Node_1_685_614_1825,614,676.227,-44.884,1637.225
3,1,11,2,tat,1,Node_1_738_2838_3650,2838,2486.788,904.769,3649.953
3,1,11,2,tat,1,Node_1_752_1262_1825,1262,1157.254,424.113,1824.906
3,1,11,2,tat,1,Node_1_766_190_3650,190,1043.188,-44.587,2913.363
3,1,11,2,tat,1,Node_1_769_1894_3650,1894,1910.968,560.294,3608.655
3,1,11,2,tat,1,Node_1_823_3155_3650,3155,2932.801,1890.665,3649.900
3,1,11,2,tat,1,Node_1_832_1458_3650,1458,2059.673,665.145,3645.123
3,1,11,2,tat,1,Node_1_855_884_1825,884,1139.320,356.439,1824.987
3,1,11,2,tat,1,Node_1_857_954_1825,954,1146.122,360.242,1824.884
3,1,11,2,tat,1,Node_1_949_1734_3650,1734,2914.921,1957.403,3649.997
3,1,11,2,tat,1,Node_1_1134_1177_3650,1177,1060.963,-43.793,2963.770
3,1,11,2,tat,1,Node_1_1136_268_3650,268,1030.528,-44.986,2934.165
