batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,3,2,p17,1,Node_1_200_481_1825,481,824.253,269.153,1573.065
6,4,3,2,p17,1,Node_1_258_943_1825,943,1333.548,756.500,1824.868
6,4,3,2,p17,1,Node_1_271_15_1825,15,367.466,-43.201,965.312
6,4,3,2,p17,1,Node_1_359_404_1825,404,426.284,-44.676,1194.339
6,4,3,2,p17,1,Node_1_395_2020_3650,2020,2282.477,1232.599,3519.571
6,4,3,2,p17,1,Node_1_449_3205_3650,3205,3368.604,2880.896,3649.969
6,4,3,2,p17,1,Node_1_480_2722_3650,2722,3216.795,2765.406,3649.830
6,4,3,2,p17,1,Node_1_484_2858_3650,2858,2301.268,1392.884,3381.448
6,4,3,2,p17,1,Node_1_590_2852_3650,2852,2941.804,2217.876,3649.830
6,4,3,2,p17,1,Node_1_667_2339_3650,2339,2537.574,1759.552,3310.008
6,4,3,2,p17,1,Node_1_730_702_3650,702,754.976,222.306,1450.823
6,4,3,2,p17,1,Node_1_821_2092_3650,2092,1745.296,682.700,2923.519
6,4,3,2,p17,1,Node_1_832_674_3650,674,1516.630,538.652,2544.640
6,4,3,2,p17,1,Node_1_1006_15_1825,15,363.067,-44.895,970.422
6,4,3,2,p17,1,Node_1_1010_14_1825,14,607.543,79.773,1256.625
6,4,3,2,p17,1,Node_1_1039_2813_3650,2813,2896.186,2157.190,3643.727
6,4,3,2,p17,1,Node_1_1041_3422_3650,3422,3167.202,2472.161,3649.959
6,4,3,2,p17,1,Node_1_1045_1502_3650,1502,2655.145,1857.587,3648.602
6,4,3,2,p17,1,Node_1_1071_1831_3650,1831,2159.026,1261.589,3192.459
6,4,3,2,p17,1,Node_1_1083_2783_3650,2783,3360.161,2888.557,3649.961
6,4,3,2,p17,1,Node_1_1089_3487_3650,3487,3156.496,2521.897,3649.860
6,4,3,2,p17,1,Node_1_1104_1144_1825,1144,1016.146,388.181,1780.998
6,4,3,2,p17,1,Node_1_1125_1566_1825,1566,1249.716,629.231,1824.989
6,4,3,2,p17,1,Node_1_1162_350_1825,350,743.994,-1.852,1582.440
6,4,3,2,p17,1,Node_1_1225_1331_3650,1331,519.186,-24.991,1193.840
6,4,3,2,p17,1,Node_1_1235_1014_3650,1014,1134.387,271.634,2238.748
6,4,3,2,p17,1,Node_1_1241_534_1825,534,1120.177,548.242,1819.523
6,4,4,2,p17,1,Node_1_6_186_3650,186,332.232,-44.858,1093.191
6,4,4,2,p17,1,Node_1_71_353_3650,353,820.487,20.265,1757.823
6,4,4,2,p17,1,Node_1_165_900_3650,900,1322.754,565.688,2233.074
6,4,4,2,p17,1,Node_1_200_481_1825,481,623.187,137.119,1381.159
6,4,4,2,p17,1,Node_1_258_943_1825,943,866.312,124.990,1723.819
6,4,4,2,p17,1,Node_1_271_15_1825,15,317.134,-44.843,1044.976
6,4,4,2,p17,1,Node_1_359_404_1825,404,321.475,-44.952,1063.479
6,4,4,2,p17,1,Node_1_395_2020_3650,2020,2994.540,2090.400,3649.949
6,4,4,2,p17,1,Node_1_449_3205_3650,3205,2594.159,1522.825,3649.339
6,4,4,2,p17,1,Node_1_480_2722_3650,2722,3100.407,2465.661,3649.911
6,4,4,2,p17,1,Node_1_484_2858_3650,2858,3041.322,2427.511,3649.871
6,4,4,2,p17,1,Node_1_590_2852_3650,2852,3271.218,2648.611,3649.922
6,4,4,2,p17,1,Node_1_667_2339_3650,2339,2530.359,1706.241,3411.616
6,4,4,2,p17,1,Node_1_730_702_3650,702,846.436,120.305,1708.559
6,4,4,2,p17,1,Node_1_821_2092_3650,2092,1968.344,882.182,3349.676
6,4,4,2,p17,1,Node_1_832_674_3650,674,589.751,-38.580,1423.270
6,4,4,2,p17,1,Node_1_1006_15_1825,15,312.546,-44.981,1024.893
6,4,4,2,p17,1,Node_1_1010_14_1825,14,318.199,-44.972,1037.348
6,4,4,2,p17,1,Node_1_1039_2813_3650,2813,2983.152,2137.236,3649.493
6,4,4,2,p17,1,Node_1_1041_3422_3650,3422,2980.507,2171.306,3649.839
6,4,4,2,p17,1,Node_1_1045_1502_3650,1502,1689.358,497.788,3112.427
6,4,4,2,p17,1,Node_1_1071_1831_3650,1831,1311.465,247.332,2583.270
6,4,4,2,p17,1,Node_1_1083_2783_3650,2783,2380.174,1354.080,3508.893
6,4,4,2,p17,1,Node_1_1089_3487_3650,3487,1928.877,747.734,3264.851
6,4,4,2,p17,1,Node_1_1104_1144_1825,1144,1295.666,637.055,1824.950
6,4,4,2,p17,1,Node_1_1125_1566_1825,1566,1016.191,345.097,1824.064
6,4,4,2,p17,1,Node_1_1162_350_1825,350,314.878,-44.889,1033.352
6,4,4,2,p17,1,Node_1_1225_1331_3650,1331,341.476,-44.936,1121.023
6,4,4,2,p17,1,Node_1_1235_1014_3650,1014,2108.638,929.432,3573.463
6,4,4,2,p17,1,Node_1_1241_534_1825,534,439.675,-44.562,1187.120
6,4,5,2,p17,1,Node_1_6_186_3650,186,556.981,-44.500,1365.441
6,4,5,2,p17,1,Node_1_71_353_3650,353,793.870,114.863,1662.475
6,4,5,2,p17,1,Node_1_165_900_3650,900,1492.527,691.158,2506.503
6,4,5,2,p17,1,Node_1_200_481_1825,481,945.813,351.311,1659.346
6,4,5,2,p17,1,Node_1_258_943_1825,943,901.182,249.081,1631.064
6,4,5,2,p17,1,Node_1_271_15_1825,15,378.633,-44.648,975.140
6,4,5,2,p17,1,Node_1_359_404_1825,404,958.780,345.327,1717.063
6,4,5,2,p17,1,Node_1_395_2020_3650,2020,2637.230,1592.528,3649.448
6,4,5,2,p17,1,Node_1_449_3205_3650,3205,3199.196,2528.468,3649.999
6,4,5,2,p17,1,Node_1_480_2722_3650,2722,2647.514,1850.888,3647.556
6,4,5,2,p17,1,Node_1_484_2858_3650,2858,2777.246,1883.815,3647.563
6,4,5,2,p17,1,Node_1_590_2852_3650,2852,3173.646,2465.101,3649.892
6,4,5,2,p17,1,Node_1_667_2339_3650,2339,2552.695,1924.383,3277.890
6,4,5,2,p17,1,Node_1_730_702_3650,702,602.585,-44.149,1458.898
6,4,5,2,p17,1,Node_1_821_2092_3650,2092,1836.591,882.527,2944.146
6,4,5,2,p17,1,Node_1_832_674_3650,674,1689.870,637.280,2930.062
6,4,5,2,p17,1,Node_1_1006_15_1825,15,462.919,-25.858,1076.046
6,4,5,2,p17,1,Node_1_1010_14_1825,14,237.313,-44.990,803.755
6,4,5,2,p17,1,Node_1_1039_2813_3650,2813,3161.913,2483.005,3649.978
6,4,5,2,p17,1,Node_1_1041_3422_3650,3422,3157.201,2463.579,3649.994
6,4,5,2,p17,1,Node_1_1045_1502_3650,1502,2128.356,1076.516,3354.049
6,4,5,2,p17,1,Node_1_1071_1831_3650,1831,1426.999,653.391,2279.077
6,4,5,2,p17,1,Node_1_1083_2783_3650,2783,2609.632,1841.744,3510.922
6,4,5,2,p17,1,Node_1_1089_3487_3650,3487,3343.883,2808.690,3649.942
6,4,5,2,p17,1,Node_1_1104_1144_1825,1144,994.490,228.903,1816.218
6,4,5,2,p17,1,Node_1_1125_1566_1825,1566,890.755,91.764,1736.176
6,4,5,2,p17,1,Node_1_1162_350_1825,350,309.294,-44.791,889.895
6,4,5,2,p17,1,Node_1_1225_1331_3650,1331,246.502,-44.921,839.076
6,4,5,2,p17,1,Node_1_1235_1014_3650,1014,1244.293,221.598,2432.430
6,4,5,2,p17,1,Node_1_1241_534_1825,534,791.188,210.424,1543.109
6,4,6,2,p17,1,Node_1_6_186_3650,186,825.719,17.451,1816.890
6,4,6,2,p17,1,Node_1_71_353_3650,353,391.813,-44.894,1053.164
6,4,6,2,p17,1,Node_1_165_900_3650,900,1591.139,886.716,2324.526
6,4,6,2,p17,1,Node_1_200_481_1825,481,362.348,-44.977,1023.022
6,4,6,2,p17,1,Node_1_258_943_1825,943,676.514,-35.106,1477.424
6,4,6,2,p17,1,Node_1_271_15_1825,15,298.764,-44.887,936.043
6,4,6,2,p17,1,Node_1_359_404_1825,404,1102.212,575.684,1772.240
6,4,6,2,p17,1,Node_1_395_2020_3650,2020,1038.341,-27.199,2184.936
6,4,6,2,p17,1,Node_1_449_3205_3650,3205,3056.485,2249.601,3649.902
6,4,6,2,p17,1,Node_1_480_2722_3650,2722,2738.726,1951.115,3649.919
6,4,6,2,p17,1,Node_1_484_2858_3650,2858,1945.466,932.144,2999.815
6,4,6,2,p17,1,Node_1_590_2852_3650,2852,2833.330,1888.977,3648.626
6,4,6,2,p17,1,Node_1_667_2339_3650,2339,1996.523,980.738,3030.102
6,4,6,2,p17,1,Node_1_730_702_3650,702,1463.167,554.069,2518.618
6,4,6,2,p17,1,Node_1_821_2092_3650,2092,1645.743,1059.077,2433.880
6,4,6,2,p17,1,Node_1_832_674_3650,674,680.784,-44.374,1617.297
6,4,6,2,p17,1,Node_1_1006_15_1825,15,525.658,54.820,1191.435
6,4,6,2,p17,1,Node_1_1010_14_1825,14,497.760,-36.720,1141.683
6,4,6,2,p17,1,Node_1_1039_2813_3650,2813,2777.594,1797.015,3648.897
6,4,6,2,p17,1,Node_1_1041_3422_3650,3422,1806.037,766.416,2918.725
6,4,6,2,p17,1,Node_1_1045_1502_3650,1502,431.435,-44.904,1278.758
6,4,6,2,p17,1,Node_1_1071_1831_3650,1831,1837.047,1058.544,2682.000
6,4,6,2,p17,1,Node_1_1083_2783_3650,2783,3119.769,2607.395,3647.644
6,4,6,2,p17,1,Node_1_1089_3487_3650,3487,3315.784,2838.698,3649.828
6,4,6,2,p17,1,Node_1_1104_1144_1825,1144,1352.471,743.656,1824.991
6,4,6,2,p17,1,Node_1_1125_1566_1825,1566,1233.204,634.021,1824.968
6,4,6,2,p17,1,Node_1_1162_350_1825,350,308.373,-44.648,959.929
6,4,6,2,p17,1,Node_1_1225_1331_3650,1331,761.152,-44.607,1630.643
6,4,6,2,p17,1,Node_1_1235_1014_3650,1014,1337.983,295.874,2559.422
6,4,6,2,p17,1,Node_1_1241_534_1825,534,769.653,92.602,1613.267
6,4,7,2,p17,1,Node_1_6_186_3650,186,621.424,-44.969,1645.016
6,4,7,2,p17,1,Node_1_71_353_3650,353,714.262,-43.913,1542.484
6,4,7,2,p17,1,Node_1_165_900_3650,900,1150.061,176.805,2295.052
6,4,7,2,p17,1,Node_1_200_481_1825,481,1092.604,502.332,1823.107
6,4,7,2,p17,1,Node_1_258_943_1825,943,980.849,320.947,1803.756
6,4,7,2,p17,1,Node_1_271_15_1825,15,303.836,-44.936,1004.176
6,4,7,2,p17,1,Node_1_359_404_1825,404,480.964,-44.757,1309.971
6,4,7,2,p17,1,Node_1_395_2020_3650,2020,2756.231,1741.818,3649.912
6,4,7,2,p17,1,Node_1_449_3205_3650,3205,2277.728,1208.752,3603.061
6,4,7,2,p17,1,Node_1_480_2722_3650,2722,1961.729,801.887,3323.628
6,4,7,2,p17,1,Node_1_484_2858_3650,2858,2388.166,1401.995,3593.667
6,4,7,2,p17,1,Node_1_590_2852_3650,2852,2916.661,2207.851,3649.778
6,4,7,2,p17,1,Node_1_667_2339_3650,2339,2561.251,1687.921,3569.896
6,4,7,2,p17,1,Node_1_730_702_3650,702,1346.659,67.056,2609.509
6,4,7,2,p17,1,Node_1_821_2092_3650,2092,1129.195,196.959,2103.978
6,4,7,2,p17,1,Node_1_832_674_3650,674,1517.472,347.580,2998.894
6,4,7,2,p17,1,Node_1_1006_15_1825,15,342.078,-44.943,1034.858
6,4,7,2,p17,1,Node_1_1010_14_1825,14,303.678,-44.900,1013.003
6,4,7,2,p17,1,Node_1_1039_2813_3650,2813,3132.655,2456.525,3649.631
6,4,7,2,p17,1,Node_1_1041_3422_3650,3422,3122.604,2451.425,3649.507
6,4,7,2,p17,1,Node_1_1045_1502_3650,1502,2054.715,1067.272,3213.300
6,4,7,2,p17,1,Node_1_1071_1831_3650,1831,1971.276,671.946,3423.230
6,4,7,2,p17,1,Node_1_1083_2783_3650,2783,2627.589,1771.755,3593.343
6,4,7,2,p17,1,Node_1_1089_3487_3650,3487,3204.832,2495.022,3649.974
6,4,7,2,p17,1,Node_1_1104_1144_1825,1144,828.468,63.270,1716.735
6,4,7,2,p17,1,Node_1_1125_1566_1825,1566,1459.660,895.785,1824.993
6,4,7,2,p17,1,Node_1_1162_350_1825,350,849.523,154.979,1712.214
6,4,7,2,p17,1,Node_1_1225_1331_3650,1331,500.251,-44.897,1379.104
6,4,7,2,p17,1,Node_1_1235_1014_3650,1014,1925.577,794.167,3356.766
6,4,7,2,p17,1,Node_1_1241_534_1825,534,840.340,132.686,1719.536
6,4,8,2,p17,1,Node_1_6_186_3650,186,333.784,-44.911,1094.321
6,4,8,2,p17,1,Node_1_71_353_3650,353,1310.795,69.927,2804.604
6,4,8,2,p17,1,Node_1_165_900_3650,900,1055.147,293.523,2018.340
6,4,8,2,p17,1,Node_1_200_481_1825,481,1192.867,534.658,1824.777
6,4,8,2,p17,1,Node_1_258_943_1825,943,921.819,330.487,1630.491
6,4,8,2,p17,1,Node_1_271_15_1825,15,312.764,-44.948,1030.372
6,4,8,2,p17,1,Node_1_359_404_1825,404,755.978,61.514,1549.236
6,4,8,2,p17,1,Node_1_395_2020_3650,2020,3061.957,2197.039,3649.995
6,4,8,2,p17,1,Node_1_449_3205_3650,3205,2859.465,1994.172,3649.808
6,4,8,2,p17,1,Node_1_480_2722_3650,2722,3012.255,2227.393,3649.812
6,4,8,2,p17,1,Node_1_484_2858_3650,2858,2409.933,1436.293,3646.584
6,4,8,2,p17,1,Node_1_590_2852_3650,2852,2073.783,949.315,3427.239
6,4,8,2,p17,1,Node_1_667_2339_3650,2339,2575.352,1695.102,3607.876
6,4,8,2,p17,1,Node_1_730_702_3650,702,1524.805,395.335,2919.513
6,4,8,2,p17,1,Node_1_821_2092_3650,2092,2704.875,1798.552,3648.392
6,4,8,2,p17,1,Node_1_832_674_3650,674,1412.628,277.496,2788.913
6,4,8,2,p17,1,Node_1_1006_15_1825,15,317.243,-44.917,1033.268
6,4,8,2,p17,1,Node_1_1010_14_1825,14,433.103,-44.673,1159.361
6,4,8,2,p17,1,Node_1_1039_2813_3650,2813,2664.967,1863.780,3634.854
6,4,8,2,p17,1,Node_1_1041_3422_3650,3422,2812.822,1929.356,3647.616
6,4,8,2,p17,1,Node_1_1045_1502_3650,1502,2025.915,868.488,3455.360
6,4,8,2,p17,1,Node_1_1071_1831_3650,1831,1921.816,1119.469,2816.579
6,4,8,2,p17,1,Node_1_1083_2783_3650,2783,2598.861,1901.613,3498.325
6,4,8,2,p17,1,Node_1_1089_3487_3650,3487,3116.236,2320.073,3649.923
6,4,8,2,p17,1,Node_1_1104_1144_1825,1144,1490.657,990.937,1824.992
6,4,8,2,p17,1,Node_1_1125_1566_1825,1566,1528.193,1055.836,1824.996
6,4,8,2,p17,1,Node_1_1162_350_1825,350,411.358,-44.913,1243.069
6,4,8,2,p17,1,Node_1_1225_1331_3650,1331,333.174,-44.866,1073.274
6,4,8,2,p17,1,Node_1_1235_1014_3650,1014,1612.871,401.217,3067.302
6,4,8,2,p17,1,Node_1_1241_534_1825,534,730.186,51.439,1551.755
6,4,9,2,p17,1,Node_1_6_186_3650,186,357.760,-44.985,1035.078
6,4,9,2,p17,1,Node_1_71_353_3650,353,883.395,-36.749,2048.553
6,4,9,2,p17,1,Node_1_165_900_3650,900,1413.973,473.451,2471.962
6,4,9,2,p17,1,Node_1_200_481_1825,481,874.098,302.801,1647.736
6,4,9,2,p17,1,Node_1_258_943_1825,943,1190.982,617.174,1824.923
6,4,9,2,p17,1,Node_1_271_15_1825,15,422.950,-44.614,1101.147
6,4,9,2,p17,1,Node_1_359_404_1825,404,443.330,-44.713,1120.755
6,4,9,2,p17,1,Node_1_395_2020_3650,2020,1952.666,746.934,3307.746
6,4,9,2,p17,1,Node_1_449_3205_3650,3205,3181.224,2444.608,3649.985
6,4,9,2,p17,1,Node_1_480_2722_3650,2722,2864.813,2186.958,3640.919
6,4,9,2,p17,1,Node_1_484_2858_3650,2858,3031.835,2356.358,3647.698
6,4,9,2,p17,1,Node_1_590_2852_3650,2852,3040.206,2234.521,3649.443
6,4,9,2,p17,1,Node_1_667_2339_3650,2339,2635.309,1979.475,3367.905
6,4,9,2,p17,1,Node_1_730_702_3650,702,905.737,88.759,1885.359
6,4,9,2,p17,1,Node_1_821_2092_3650,2092,2497.414,1537.207,3649.176
6,4,9,2,p17,1,Node_1_832_674_3650,674,642.518,22.815,1390.756
6,4,9,2,p17,1,Node_1_1006_15_1825,15,305.333,-44.970,963.747
6,4,9,2,p17,1,Node_1_1010_14_1825,14,287.803,-44.999,942.578
6,4,9,2,p17,1,Node_1_1039_2813_3650,2813,2730.127,1784.928,3649.281
6,4,9,2,p17,1,Node_1_1041_3422_3650,3422,3040.285,2176.029,3649.856
6,4,9,2,p17,1,Node_1_1045_1502_3650,1502,1545.995,478.782,2840.191
6,4,9,2,p17,1,Node_1_1071_1831_3650,1831,2042.376,1023.988,3280.818
6,4,9,2,p17,1,Node_1_1083_2783_3650,2783,3006.155,2230.344,3649.826
6,4,9,2,p17,1,Node_1_1089_3487_3650,3487,3282.453,2684.449,3649.989
6,4,9,2,p17,1,Node_1_1104_1144_1825,1144,544.937,-44.745,1364.557
6,4,9,2,p17,1,Node_1_1125_1566_1825,1566,726.494,30.006,1549.814
6,4,9,2,p17,1,Node_1_1162_350_1825,350,765.005,120.501,1460.742
6,4,9,2,p17,1,Node_1_1225_1331_3650,1331,284.280,-44.882,952.614
6,4,9,2,p17,1,Node_1_1235_1014_3650,1014,1757.143,537.541,3182.893
6,4,9,2,p17,1,Node_1_1241_534_1825,534,282.691,-44.897,932.395
6,4,10,2,p17,1,Node_1_6_186_3650,186,839.012,-37.478,1845.245
6,4,10,2,p17,1,Node_1_71_353_3650,353,565.554,-44.791,1513.516
6,4,10,2,p17,1,Node_1_165_900_3650,900,1200.476,339.520,2131.836
6,4,10,2,p17,1,Node_1_200_481_1825,481,903.312,284.382,1693.423
6,4,10,2,p17,1,Node_1_258_943_1825,943,1170.356,676.539,1767.693
6,4,10,2,p17,1,Node_1_271_15_1825,15,517.035,-44.863,1337.137
6,4,10,2,p17,1,Node_1_359_404_1825,404,533.499,-44.417,1393.114
6,4,10,2,p17,1,Node_1_395_2020_3650,2020,2225.815,1036.357,3568.779
6,4,10,2,p17,1,Node_1_449_3205_3650,3205,3025.058,2157.135,3649.886
6,4,10,2,p17,1,Node_1_480_2722_3650,2722,2788.344,1944.899,3643.494
6,4,10,2,p17,1,Node_1_484_2858_3650,2858,2652.663,1708.348,3646.720
6,4,10,2,p17,1,Node_1_590_2852_3650,2852,3031.191,2225.687,3649.929
6,4,10,2,p17,1,Node_1_667_2339_3650,2339,1491.971,685.263,2481.151
6,4,10,2,p17,1,Node_1_730_702_3650,702,756.466,-43.165,1730.407
6,4,10,2,p17,1,Node_1_821_2092_3650,2092,2577.265,1589.260,3648.189
6,4,10,2,p17,1,Node_1_832_674_3650,674,963.563,-39.975,2240.094
6,4,10,2,p17,1,Node_1_1006_15_1825,15,546.002,-44.892,1405.455
6,4,10,2,p17,1,Node_1_1010_14_1825,14,783.368,-38.937,1603.909
6,4,10,2,p17,1,Node_1_1039_2813_3650,2813,2879.023,2031.882,3649.907
6,4,10,2,p17,1,Node_1_1041_3422_3650,3422,3044.171,2235.850,3649.992
6,4,10,2,p17,1,Node_1_1045_1502_3650,1502,1611.340,405.390,2920.462
6,4,10,2,p17,1,Node_1_1071_1831_3650,1831,2067.318,941.529,3326.713
6,4,10,2,p17,1,Node_1_1083_2783_3650,2783,3002.923,2239.793,3649.779
6,4,10,2,p17,1,Node_1_1089_3487_3650,3487,3010.729,2163.783,3649.145
6,4,10,2,p17,1,Node_1_1104_1144_1825,1144,1296.545,623.970,1824.946
6,4,10,2,p17,1,Node_1_1125_1566_1825,1566,1320.440,635.915,1824.981
6,4,10,2,p17,1,Node_1_1162_350_1825,350,649.679,-43.965,1411.091
6,4,10,2,p17,1,Node_1_1225_1331_3650,1331,573.125,-44.912,1515.736
6,4,10,2,p17,1,Node_1_1235_1014_3650,1014,578.208,-44.940,1602.504
6,4,10,2,p17,1,Node_1_1241_534_1825,534,372.210,-44.895,1124.903
6,4,11,2,p17,1,Node_1_6_186_3650,186,640.813,31.948,1408.153
6,4,11,2,p17,1,Node_1_71_353_3650,353,872.556,-19.202,1889.808
6,4,11,2,p17,1,Node_1_165_900_3650,900,925.293,-44.264,1852.152
6,4,11,2,p17,1,Node_1_200_481_1825,481,498.914,-44.765,1328.930
6,4,11,2,p17,1,Node_1_258_943_1825,943,1281.409,683.793,1824.982
6,4,11,2,p17,1,Node_1_271_15_1825,15,344.636,-44.779,1015.951
6,4,11,2,p17,1,Node_1_359_404_1825,404,643.814,-2.266,1375.144
6,4,11,2,p17,1,Node_1_395_2020_3650,2020,2802.870,1793.909,3649.986
6,4,11,2,p17,1,Node_1_449_3205_3650,3205,3152.988,2409.935,3649.686
6,4,11,2,p17,1,Node_1_480_2722_3650,2722,3048.110,2390.776,3649.804
6,4,11,2,p17,1,Node_1_484_2858_3650,2858,2599.116,1735.768,3564.140
6,4,11,2,p17,1,Node_1_590_2852_3650,2852,3214.731,2516.284,3649.922
6,4,11,2,p17,1,Node_1_667_2339_3650,2339,2326.104,1458.481,3301.798
6,4,11,2,p17,1,Node_1_730_702_3650,702,1161.023,-36.483,2488.386
6,4,11,2,p17,1,Node_1_821_2092_3650,2092,2907.239,1955.812,3649.934
6,4,11,2,p17,1,Node_1_832_674_3650,674,1088.247,-43.752,2331.913
6,4,11,2,p17,1,Node_1_1006_15_1825,15,493.210,-44.753,1325.251
6,4,11,2,p17,1,Node_1_1010_14_1825,14,532.778,-43.828,1202.767
6,4,11,2,p17,1,Node_1_1039_2813_3650,2813,2955.089,2156.451,3649.984
6,4,11,2,p17,1,Node_1_1041_3422_3650,3422,2769.720,1951.403,3649.385
6,4,11,2,p17,1,Node_1_1045_1502_3650,1502,2256.808,1120.964,3625.138
6,4,11,2,p17,1,Node_1_1071_1831_3650,1831,1703.649,763.231,2726.235
6,4,11,2,p17,1,Node_1_1083_2783_3650,2783,3024.200,2312.190,3649.623
6,4,11,2,p17,1,Node_1_1089_3487_3650,3487,3299.785,2700.535,3649.879
6,4,11,2,p17,1,Node_1_1104_1144_1825,1144,999.621,349.733,1819.046
