batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,nef,1,Node_1_103_1145_1825,1145,1229.009,692.648,1824.055
9,1,1,3,nef,1,Node_1_154_1259_3650,1259,1084.073,396.132,1827.893
9,1,1,3,nef,1,Node_1_190_3436_3650,3436,3312.320,2779.694,3649.963
9,1,1,3,nef,1,Node_1_324_430_3650,430,912.030,311.387,1552.393
9,1,1,3,nef,1,Node_1_334_621_3650,621,387.159,-44.532,834.093
9,1,1,3,nef,1,Node_1_403_1711_1825,1711,1400.640,897.966,1824.987
9,1,1,3,nef,1,Node_1_447_3148_3650,3148,3194.559,2539.188,3649.991
9,1,1,3,nef,1,Node_1_490_2718_3650,2718,3205.111,2587.722,3649.979
9,1,1,3,nef,1,Node_1_588_3529_3650,3529,3192.181,2612.728,3649.870
9,1,1,3,nef,1,Node_1_592_1863_3650,1863,2354.528,1678.236,3119.349
9,1,1,3,nef,1,Node_1_644_1708_1825,1708,1689.004,1446.414,1824.980
9,1,1,3,nef,1,Node_1_671_3393_3650,3393,3219.779,2807.737,3648.376
9,1,1,3,nef,1,Node_1_695_1820_3650,1820,1838.876,1126.816,2584.970
9,1,1,3,nef,1,Node_1_717_568_3650,568,328.720,-37.823,730.354
9,1,1,3,nef,1,Node_1_754_1711_1825,1711,1596.340,1234.948,1824.942
9,1,1,3,nef,1,Node_1_775_2243_3650,2243,2985.933,2293.634,3648.600
9,1,1,3,nef,1,Node_1_830_3401_3650,3401,3350.005,2932.834,3649.974
9,1,1,3,nef,1,Node_1_886_303_3650,303,460.318,4.473,913.933
9,1,1,3,nef,1,Node_1_892_1447_3650,1447,1686.880,818.469,2700.012
9,1,1,3,nef,1,Node_1_909_311_3650,311,372.225,-3.980,762.386
9,1,1,3,nef,1,Node_1_1053_1513_1825,1513,1467.637,1006.285,1824.851
9,1,1,3,nef,1,Node_1_1059_1781_1825,1781,1505.211,1064.232,1824.921
9,1,1,3,nef,1,Node_1_1118_675_1825,675,362.787,-44.579,870.879
9,1,1,3,nef,1,Node_1_1153_1108_1825,1108,859.039,246.611,1507.237
9,1,1,3,nef,1,Node_1_1205_3561_3650,3561,3223.015,2674.590,3649.791
9,1,1,3,nef,1,Node_1_1214_2263_3650,2263,2114.085,1628.998,2543.011
9,1,1,3,nef,1,Node_1_1257_3329_3650,3329,3125.929,2419.883,3649.885
9,1,1,3,nef,1,Node_1_1278_1046_1825,1046,1044.559,475.311,1711.644
9,1,1,3,nef,1,Node_1_1296_1184_1825,1184,1361.867,859.509,1824.907
9,1,1,3,nef,1,Node_1_1297_1701_3650,1701,1932.590,976.985,2961.577
