batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,tat,1,Node_1_20_11_3650,11,1048.000,-44.635,2933.109
15,1,1,2,tat,1,Node_1_143_665_3650,665,1051.524,-44.736,2918.718
15,1,1,2,tat,1,Node_1_152_1477_1825,1477,867.730,109.628,1819.230
15,1,1,2,tat,1,Node_1_165_3049_3650,3049,1866.305,441.926,3626.928
15,1,1,2,tat,1,Node_1_168_600_3650,600,1042.379,-44.443,2885.347
15,1,1,2,tat,1,Node_1_269_801_3650,801,1381.522,57.184,3168.877
15,1,1,2,tat,1,Node_1_333_1500_1825,1500,917.816,205.367,1824.933
15,1,1,2,tat,1,Node_1_408_2411_3650,2411,1395.813,-14.983,3097.569
15,1,1,2,tat,1,Node_1_420_1091_1825,1091,675.595,-44.890,1631.494
15,1,1,2,tat,1,Node_1_456_3217_3650,3217,2830.495,1724.768,3649.507
15,1,1,2,tat,1,Node_1_489_3263_3650,3263,1617.124,323.564,3360.731
15,1,1,2,tat,1,Node_1_531_888_3650,888,1529.071,-44.392,3316.012
15,1,1,2,tat,1,Node_1_550_1415_3650,1415,2503.026,1062.112,3649.888
15,1,1,2,tat,1,Node_1_575_431_3650,431,1260.635,-34.510,3039.249
15,1,1,2,tat,1,Node_1_587_812_3650,812,1374.749,-41.884,3112.980
15,1,1,2,tat,1,Node_1_620_180_1825,180,726.329,-44.932,1646.162
15,1,1,2,tat,1,Node_1_621_1225_1825,1225,1071.109,253.997,1824.863
15,1,1,2,tat,1,Node_1_693_2143_3650,2143,2346.112,910.734,3649.224
15,1,1,2,tat,1,Node_1_764_3418_3650,3418,2191.304,678.945,3648.323
15,1,1,2,tat,1,Node_1_773_2758_3650,2758,2944.522,1910.554,3649.707
15,1,1,2,tat,1,Node_1_796_1449_3650,1449,1815.569,302.850,3606.827
15,1,1,2,tat,1,Node_1_874_591_1825,591,679.772,-44.964,1630.797
15,1,1,2,tat,1,Node_1_888_1569_1825,1569,679.361,-44.858,1638.526
15,1,1,2,tat,1,Node_1_903_2840_3650,2840,1553.111,143.671,3294.413
15,1,1,2,tat,1,Node_1_955_3028_3650,3028,2445.509,1257.867,3647.239
15,1,1,2,tat,1,Node_1_967_201_1825,201,679.325,-44.830,1631.559
15,1,1,2,tat,1,Node_1_1024_1459_3650,1459,2582.057,1354.607,3649.465
15,1,1,2,tat,1,Node_1_1069_504_1825,504,941.475,97.785,1819.616
15,1,1,2,tat,1,Node_1_1076_3409_3650,3409,3014.318,2132.645,3649.680
15,1,1,2,tat,1,Node_1_1099_1655_1825,1655,1301.927,707.973,1824.825
15,1,2,2,tat,1,Node_1_20_11_3650,11,1381.563,216.564,3065.589
