batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,nef,1,Node_1_72_36_1825,36,95.924,-44.980,375.804
9,4,1,1,nef,1,Node_1_233_13_1825,13,95.924,-44.987,379.427
9,4,1,1,nef,1,Node_1_266_334_1825,334,1059.980,468.805,1694.887
9,4,1,1,nef,1,Node_1_295_1776_1825,1776,918.736,254.381,1610.957
9,4,1,1,nef,1,Node_1_296_1125_3650,1125,353.124,-44.563,876.512
9,4,1,1,nef,1,Node_1_333_1102_1825,1102,1002.575,386.525,1694.984
9,4,1,1,nef,1,Node_1_399_3454_3650,3454,3071.393,2336.149,3649.861
9,4,1,1,nef,1,Node_1_412_1374_3650,1374,1307.181,507.888,2216.385
9,4,1,1,nef,1,Node_1_476_1004_3650,1004,741.283,251.996,1287.487
9,4,1,1,nef,1,Node_1_496_662_1825,662,877.605,242.635,1608.554
9,4,1,1,nef,1,Node_1_619_2587_3650,2587,2675.845,1881.006,3563.410
9,4,1,1,nef,1,Node_1_633_1262_1825,1262,1508.901,1072.919,1824.808
9,4,1,1,nef,1,Node_1_715_3626_3650,3626,2990.531,2434.026,3591.877
9,4,1,1,nef,1,Node_1_797_1737_3650,1737,2890.710,2049.169,3649.860
9,4,1,1,nef,1,Node_1_819_2149_3650,2149,2472.562,1494.543,3487.350
9,4,1,1,nef,1,Node_1_859_3563_3650,3563,3374.942,2911.970,3649.998
9,4,1,1,nef,1,Node_1_933_3349_3650,3349,3371.861,2956.454,3649.986
9,4,1,1,nef,1,Node_1_934_3181_3650,3181,3273.039,2793.443,3648.863
9,4,1,1,nef,1,Node_1_952_372_1825,372,631.369,47.542,1285.834
9,4,1,1,nef,1,Node_1_960_621_3650,621,1347.428,445.682,2334.800
9,4,1,1,nef,1,Node_1_965_2692_3650,2692,3084.046,2421.107,3649.735
9,4,1,1,nef,1,Node_1_969_2355_3650,2355,2921.843,2325.662,3649.253
9,4,1,1,nef,1,Node_1_1070_1842_3650,1842,2112.961,1107.600,3167.214
9,4,1,1,nef,1,Node_1_1096_1400_3650,1400,1786.765,746.071,2912.125
9,4,1,1,nef,1,Node_1_1144_3441_3650,3441,2349.165,1439.023,3415.088
9,4,1,1,nef,1,Node_1_1176_1796_1825,1796,1475.338,993.642,1824.571
9,4,1,1,nef,1,Node_1_1179_1079_3650,1079,1246.468,503.048,2088.747
9,4,1,1,nef,1,Node_1_1194_594_1825,594,1030.698,400.592,1702.230
9,4,1,1,nef,1,Node_1_1226_2386_3650,2386,2322.478,1520.004,3178.702
9,4,1,1,nef,1,Node_1_1244_3038_3650,3038,2614.648,1750.164,3642.765
9,4,2,1,nef,1,Node_1_72_36_1825,36,94.018,-44.936,367.291
9,4,2,1,nef,1,Node_1_233_13_1825,13,91.214,-44.992,365.829
9,4,2,1,nef,1,Node_1_266_334_1825,334,474.407,4.527,1010.354
9,4,2,1,nef,1,Node_1_295_1776_1825,1776,1464.003,1006.083,1824.959
9,4,2,1,nef,1,Node_1_296_1125_3650,1125,829.452,277.102,1410.968
9,4,2,1,nef,1,Node_1_333_1102_1825,1102,1052.654,450.258,1773.315
9,4,2,1,nef,1,Node_1_399_3454_3650,3454,2959.662,2199.492,3649.535
9,4,2,1,nef,1,Node_1_412_1374_3650,1374,1533.850,656.690,2444.769
9,4,2,1,nef,1,Node_1_476_1004_3650,1004,1891.075,1121.136,2717.831
9,4,2,1,nef,1,Node_1_496_662_1825,662,1036.047,509.998,1654.209
9,4,2,1,nef,1,Node_1_619_2587_3650,2587,2784.745,2100.618,3634.377
9,4,2,1,nef,1,Node_1_633_1262_1825,1262,888.922,275.295,1524.348
9,4,2,1,nef,1,Node_1_715_3626_3650,3626,3291.364,2863.575,3649.885
9,4,2,1,nef,1,Node_1_797_1737_3650,1737,1132.283,457.092,1947.732
9,4,2,1,nef,1,Node_1_819_2149_3650,2149,2769.254,1904.751,3649.803
9,4,2,1,nef,1,Node_1_859_3563_3650,3563,3212.950,2623.033,3649.999
9,4,2,1,nef,1,Node_1_933_3349_3650,3349,3167.323,2608.272,3649.915
9,4,2,1,nef,1,Node_1_934_3181_3650,3181,3088.295,2529.674,3649.645
9,4,2,1,nef,1,Node_1_952_372_1825,372,847.046,207.414,1564.269
9,4,2,1,nef,1,Node_1_960_621_3650,621,529.544,23.341,1085.023
9,4,2,1,nef,1,Node_1_965_2692_3650,2692,2626.097,1797.279,3528.761
9,4,2,1,nef,1,Node_1_969_2355_3650,2355,2925.014,2308.347,3633.314
9,4,2,1,nef,1,Node_1_1070_1842_3650,1842,1748.895,837.790,2721.121
9,4,2,1,nef,1,Node_1_1096_1400_3650,1400,462.692,-44.842,1035.639
9,4,2,1,nef,1,Node_1_1144_3441_3650,3441,2221.003,1260.408,3220.777
9,4,2,1,nef,1,Node_1_1176_1796_1825,1796,1631.061,1306.518,1824.991
9,4,2,1,nef,1,Node_1_1179_1079_3650,1079,714.399,211.869,1286.440
9,4,2,1,nef,1,Node_1_1194_594_1825,594,243.940,-44.996,672.067
9,4,2,1,nef,1,Node_1_1226_2386_3650,2386,2851.223,2311.693,3455.195
9,4,2,1,nef,1,Node_1_1244_3038_3650,3038,3127.363,2443.464,3649.974
9,4,3,1,nef,1,Node_1_72_36_1825,36,125.205,-44.842,400.432
9,4,3,1,nef,1,Node_1_233_13_1825,13,276.617,-44.656,590.782
9,4,3,1,nef,1,Node_1_266_334_1825,334,671.959,110.481,1296.994
9,4,3,1,nef,1,Node_1_295_1776_1825,1776,1556.054,1181.531,1824.960
9,4,3,1,nef,1,Node_1_296_1125_3650,1125,1787.153,1064.498,2564.542
9,4,3,1,nef,1,Node_1_333_1102_1825,1102,1113.558,539.612,1823.591
9,4,3,1,nef,1,Node_1_399_3454_3650,3454,2066.765,1096.985,3085.932
9,4,3,1,nef,1,Node_1_412_1374_3650,1374,2172.421,1163.044,3202.194
9,4,3,1,nef,1,Node_1_476_1004_3650,1004,736.204,207.894,1336.258
9,4,3,1,nef,1,Node_1_496_662_1825,662,527.395,78.755,1051.015
9,4,3,1,nef,1,Node_1_619_2587_3650,2587,2939.433,2278.429,3647.238
9,4,3,1,nef,1,Node_1_633_1262_1825,1262,1187.258,710.711,1736.661
9,4,3,1,nef,1,Node_1_715_3626_3650,3626,3378.575,2928.971,3649.973
9,4,3,1,nef,1,Node_1_797_1737_3650,1737,2341.193,1397.639,3360.248
9,4,3,1,nef,1,Node_1_819_2149_3650,2149,2351.338,1411.662,3382.416
9,4,3,1,nef,1,Node_1_859_3563_3650,3563,2935.185,2214.741,3649.871
9,4,3,1,nef,1,Node_1_933_3349_3650,3349,3064.262,2511.924,3649.674
9,4,3,1,nef,1,Node_1_934_3181_3650,3181,2831.538,2267.911,3470.648
9,4,3,1,nef,1,Node_1_952_372_1825,372,285.937,-44.989,761.501
9,4,3,1,nef,1,Node_1_960_621_3650,621,1099.899,420.581,1849.542
9,4,3,1,nef,1,Node_1_965_2692_3650,2692,2870.431,2165.971,3596.341
9,4,3,1,nef,1,Node_1_969_2355_3650,2355,2581.336,1904.909,3316.729
9,4,3,1,nef,1,Node_1_1070_1842_3650,1842,1509.980,647.688,2449.391
9,4,3,1,nef,1,Node_1_1096_1400_3650,1400,1367.851,602.521,2215.837
9,4,3,1,nef,1,Node_1_1144_3441_3650,3441,3256.387,2661.829,3649.992
9,4,3,1,nef,1,Node_1_1176_1796_1825,1796,1464.921,993.837,1824.992
9,4,3,1,nef,1,Node_1_1179_1079_3650,1079,1076.546,375.275,1757.769
9,4,3,1,nef,1,Node_1_1194_594_1825,594,842.683,326.696,1445.649
9,4,3,1,nef,1,Node_1_1226_2386_3650,2386,2131.453,1401.228,2997.617
9,4,3,1,nef,1,Node_1_1244_3038_3650,3038,3169.707,2522.336,3649.995
9,4,4,1,nef,1,Node_1_72_36_1825,36,106.735,-44.945,402.281
9,4,4,1,nef,1,Node_1_233_13_1825,13,110.347,-44.981,418.344
9,4,4,1,nef,1,Node_1_266_334_1825,334,169.869,-44.934,556.777
9,4,4,1,nef,1,Node_1_295_1776_1825,1776,1585.757,1183.765,1824.785
9,4,4,1,nef,1,Node_1_296_1125_3650,1125,706.135,57.671,1434.834
9,4,4,1,nef,1,Node_1_333_1102_1825,1102,1345.129,808.719,1824.943
9,4,4,1,nef,1,Node_1_399_3454_3650,3454,3030.978,2263.573,3649.973
9,4,4,1,nef,1,Node_1_412_1374_3650,1374,847.073,138.281,1632.634
9,4,4,1,nef,1,Node_1_476_1004_3650,1004,1435.402,746.887,2185.569
9,4,4,1,nef,1,Node_1_496_662_1825,662,747.170,125.753,1431.920
9,4,4,1,nef,1,Node_1_619_2587_3650,2587,2913.770,2188.627,3649.895
9,4,4,1,nef,1,Node_1_633_1262_1825,1262,1423.608,958.826,1824.845
9,4,4,1,nef,1,Node_1_715_3626_3650,3626,3333.574,2861.631,3649.948
9,4,4,1,nef,1,Node_1_797_1737_3650,1737,1796.689,801.546,2883.999
9,4,4,1,nef,1,Node_1_819_2149_3650,2149,2505.536,1584.506,3639.426
9,4,4,1,nef,1,Node_1_859_3563_3650,3563,3180.780,2484.487,3649.974
9,4,4,1,nef,1,Node_1_933_3349_3650,3349,3146.095,2582.251,3649.132
9,4,4,1,nef,1,Node_1_934_3181_3650,3181,2905.959,2286.174,3520.993
9,4,4,1,nef,1,Node_1_952_372_1825,372,425.628,-41.992,1013.052
9,4,4,1,nef,1,Node_1_960_621_3650,621,475.273,-44.677,1070.875
9,4,4,1,nef,1,Node_1_965_2692_3650,2692,2559.381,1799.284,3417.493
9,4,4,1,nef,1,Node_1_969_2355_3650,2355,2169.638,1648.885,2756.358
9,4,4,1,nef,1,Node_1_1070_1842_3650,1842,2174.995,1097.356,3313.930
9,4,4,1,nef,1,Node_1_1096_1400_3650,1400,1084.642,332.944,1908.155
9,4,4,1,nef,1,Node_1_1144_3441_3650,3441,3077.150,2339.750,3649.939
9,4,4,1,nef,1,Node_1_1176_1796_1825,1796,1591.974,1220.618,1824.942
9,4,4,1,nef,1,Node_1_1179_1079_3650,1079,1073.367,390.734,1802.804
9,4,4,1,nef,1,Node_1_1194_594_1825,594,482.252,-43.581,1086.955
