batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,C1V2,1,Node_1_20_11_3650,11,-9.592,-44.999,60.040
15,1,1,3,C1V2,1,Node_1_36_795_3650,795,835.797,530.906,1142.302
15,1,1,3,C1V2,1,Node_1_70_2824_3650,2824,2857.246,2301.351,3468.664
15,1,1,3,C1V2,1,Node_1_152_1477_1825,1477,1675.462,1437.315,1824.885
15,1,1,3,C1V2,1,Node_1_168_600_3650,600,619.783,333.929,939.262
15,1,1,3,C1V2,1,Node_1_226_680_3650,680,620.553,336.599,918.086
15,1,1,3,C1V2,1,Node_1_333_1500_1825,1500,1207.227,762.246,1680.342
15,1,1,3,C1V2,1,Node_1_374_2163_3650,2163,2078.872,1453.218,2732.158
15,1,1,3,C1V2,1,Node_1_388_1143_3650,1143,653.070,315.823,1001.940
15,1,1,3,C1V2,1,Node_1_408_2411_3650,2411,3011.765,2484.179,3575.875
15,1,1,3,C1V2,1,Node_1_420_1091_1825,1091,1244.120,882.895,1613.771
15,1,1,3,C1V2,1,Node_1_475_1982_3650,1982,2406.513,1721.287,3085.755
15,1,1,3,C1V2,1,Node_1_487_3331_3650,3331,3155.666,2623.392,3649.679
15,1,1,3,C1V2,1,Node_1_620_180_1825,180,267.406,34.429,521.761
15,1,1,3,C1V2,1,Node_1_621_1225_1825,1225,1505.523,1167.804,1824.778
15,1,1,3,C1V2,1,Node_1_635_1944_3650,1944,2115.903,1720.196,2529.736
15,1,1,3,C1V2,1,Node_1_657_2794_3650,2794,3088.951,2593.257,3648.178
15,1,1,3,C1V2,1,Node_1_692_2625_3650,2625,2639.975,2075.482,3225.457
15,1,1,3,C1V2,1,Node_1_773_2758_3650,2758,2510.793,1834.347,3231.264
15,1,1,3,C1V2,1,Node_1_874_591_1825,591,543.946,335.940,776.830
15,1,1,3,C1V2,1,Node_1_888_1569_1825,1569,1488.367,1152.664,1824.960
15,1,1,3,C1V2,1,Node_1_889_1594_3650,1594,1461.298,1060.152,1895.001
15,1,1,3,C1V2,1,Node_1_903_2840_3650,2840,2985.658,2420.492,3646.874
15,1,1,3,C1V2,1,Node_1_955_3028_3650,3028,3109.098,2728.652,3556.960
15,1,1,3,C1V2,1,Node_1_967_201_1825,201,178.739,-40.736,399.129
15,1,1,3,C1V2,1,Node_1_1069_504_1825,504,764.658,424.724,1118.098
15,1,1,3,C1V2,1,Node_1_1099_1655_1825,1655,1630.438,1370.981,1825.000
15,1,1,3,C1V2,1,Node_1_1137_2354_3650,2354,2524.240,1974.135,3073.111
15,1,1,3,C1V2,1,Node_1_1200_257_3650,257,228.570,49.116,408.226
15,1,1,3,C1V2,1,Node_1_1238_2374_3650,2374,2822.265,2127.889,3508.566
15,1,2,3,C1V2,1,Node_1_20_11_3650,11,-2.361,-44.988,76.228
15,1,2,3,C1V2,1,Node_1_36_795_3650,795,767.089,365.466,1164.083
15,1,2,3,C1V2,1,Node_1_70_2824_3650,2824,3110.120,2656.739,3619.919
15,1,2,3,C1V2,1,Node_1_152_1477_1825,1477,1414.723,1054.820,1823.274
15,1,2,3,C1V2,1,Node_1_168_600_3650,600,506.547,228.992,799.504
15,1,2,3,C1V2,1,Node_1_226_680_3650,680,795.457,460.698,1154.682
15,1,2,3,C1V2,1,Node_1_333_1500_1825,1500,1333.179,942.003,1771.895
15,1,2,3,C1V2,1,Node_1_374_2163_3650,2163,2370.471,1755.773,2985.625
15,1,2,3,C1V2,1,Node_1_388_1143_3650,1143,554.611,162.728,940.493
15,1,2,3,C1V2,1,Node_1_408_2411_3650,2411,2149.225,1701.277,2601.403
15,1,2,3,C1V2,1,Node_1_420_1091_1825,1091,1366.111,1016.579,1711.963
15,1,2,3,C1V2,1,Node_1_475_1982_3650,1982,1755.677,1179.509,2375.472
15,1,2,3,C1V2,1,Node_1_487_3331_3650,3331,3176.750,2653.087,3649.911
15,1,2,3,C1V2,1,Node_1_620_180_1825,180,144.839,-19.655,325.150
15,1,2,3,C1V2,1,Node_1_621_1225_1825,1225,1046.612,616.175,1530.059
15,1,2,3,C1V2,1,Node_1_635_1944_3650,1944,1833.960,1483.547,2204.831
15,1,2,3,C1V2,1,Node_1_657_2794_3650,2794,3094.635,2586.099,3611.897
15,1,2,3,C1V2,1,Node_1_692_2625_3650,2625,2649.820,2048.110,3295.916
15,1,2,3,C1V2,1,Node_1_773_2758_3650,2758,3168.447,2655.681,3649.532
15,1,2,3,C1V2,1,Node_1_874_591_1825,591,426.681,214.729,652.259
15,1,2,3,C1V2,1,Node_1_888_1569_1825,1569,1422.808,1023.549,1824.969
15,1,2,3,C1V2,1,Node_1_889_1594_3650,1594,1556.516,1062.046,2049.775
15,1,2,3,C1V2,1,Node_1_903_2840_3650,2840,2712.876,2035.465,3416.066
