batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,nef,1,Node_1_64_1536_1825,1536,1613.295,1282.990,1824.997
3,5,1,2,nef,1,Node_1_69_113_1825,113,160.134,-44.967,485.458
3,5,1,2,nef,1,Node_1_143_2178_3650,2178,1997.929,1297.594,2733.308
3,5,1,2,nef,1,Node_1_205_3082_3650,3082,2822.739,2126.243,3633.554
3,5,1,2,nef,1,Node_1_215_1396_3650,1396,1584.008,1044.148,2123.194
3,5,1,2,nef,1,Node_1_235_525_1825,525,360.179,-43.782,820.023
3,5,1,2,nef,1,Node_1_282_1307_1825,1307,1484.130,1021.630,1824.971
3,5,1,2,nef,1,Node_1_334_602_1825,602,171.368,-44.952,562.106
3,5,1,2,nef,1,Node_1_408_3417_3650,3417,3018.802,2289.167,3649.215
3,5,1,2,nef,1,Node_1_534_1839_3650,1839,1550.655,728.778,2455.378
3,5,1,2,nef,1,Node_1_607_1658_3650,1658,2965.031,2172.855,3649.997
3,5,1,2,nef,1,Node_1_692_2282_3650,2282,2016.186,1093.080,3073.136
3,5,1,2,nef,1,Node_1_792_345_3650,345,1099.053,474.249,1834.296
3,5,1,2,nef,1,Node_1_798_1318_3650,1318,1251.865,510.337,2087.893
3,5,1,2,nef,1,Node_1_890_1539_3650,1539,1729.482,800.761,2779.983
3,5,1,2,nef,1,Node_1_914_2884_3650,2884,3123.421,2429.561,3649.935
3,5,1,2,nef,1,Node_1_927_3640_3650,3640,3364.117,2878.818,3649.956
3,5,1,2,nef,1,Node_1_932_1865_3650,1865,2543.454,1659.210,3526.169
3,5,1,2,nef,1,Node_1_1005_606_3650,606,824.754,262.765,1485.245
3,5,1,2,nef,1,Node_1_1011_381_1825,381,467.500,19.701,1032.894
3,5,1,2,nef,1,Node_1_1060_3219_3650,3219,3198.678,2553.448,3649.849
3,5,1,2,nef,1,Node_1_1062_1602_3650,1602,2316.782,1512.235,3089.969
3,5,1,2,nef,1,Node_1_1094_964_1825,964,920.821,301.896,1663.776
3,5,1,2,nef,1,Node_1_1098_28_3650,28,115.874,-44.844,409.689
3,5,1,2,nef,1,Node_1_1162_2044_3650,2044,2540.358,1838.341,3266.614
3,5,1,2,nef,1,Node_1_1167_2949_3650,2949,3389.020,3023.076,3649.964
3,5,1,2,nef,1,Node_1_1233_2246_3650,2246,2740.459,1861.161,3648.913
3,5,1,2,nef,1,Node_1_1236_37_1825,37,181.249,-44.958,515.725
3,5,1,2,nef,1,Node_1_1240_970_1825,970,1455.467,988.950,1824.998
3,5,1,2,nef,1,Node_1_1292_1811_1825,1811,1355.645,847.991,1824.919
3,5,2,2,nef,1,Node_1_64_1536_1825,1536,1380.751,872.232,1824.988
3,5,2,2,nef,1,Node_1_69_113_1825,113,105.795,-44.941,380.495
3,5,2,2,nef,1,Node_1_143_2178_3650,2178,2276.301,1358.675,3231.967
3,5,2,2,nef,1,Node_1_205_3082_3650,3082,3012.743,2413.819,3647.571
3,5,2,2,nef,1,Node_1_215_1396_3650,1396,1130.414,519.607,1745.389
3,5,2,2,nef,1,Node_1_235_525_1825,525,520.329,33.377,1055.669
3,5,2,2,nef,1,Node_1_282_1307_1825,1307,1030.652,428.764,1724.562
3,5,2,2,nef,1,Node_1_334_602_1825,602,932.466,331.062,1622.377
3,5,2,2,nef,1,Node_1_408_3417_3650,3417,3364.067,2892.536,3649.985
3,5,2,2,nef,1,Node_1_534_1839_3650,1839,1695.491,912.470,2571.689
3,5,2,2,nef,1,Node_1_607_1658_3650,1658,1913.259,978.600,2900.504
3,5,2,2,nef,1,Node_1_692_2282_3650,2282,2994.014,2247.796,3649.956
3,5,2,2,nef,1,Node_1_792_345_3650,345,532.807,62.287,1100.543
3,5,2,2,nef,1,Node_1_798_1318_3650,1318,1139.120,475.450,1918.445
3,5,2,2,nef,1,Node_1_890_1539_3650,1539,2503.004,1598.300,3581.609
3,5,2,2,nef,1,Node_1_914_2884_3650,2884,2768.629,1984.363,3642.502
3,5,2,2,nef,1,Node_1_927_3640_3650,3640,2856.742,2040.286,3649.056
3,5,2,2,nef,1,Node_1_932_1865_3650,1865,1953.925,1063.140,2937.020
3,5,2,2,nef,1,Node_1_1005_606_3650,606,940.023,296.460,1645.568
3,5,2,2,nef,1,Node_1_1011_381_1825,381,431.516,20.336,863.730
3,5,2,2,nef,1,Node_1_1060_3219_3650,3219,2854.462,2073.773,3649.887
3,5,2,2,nef,1,Node_1_1062_1602_3650,1602,1569.085,938.807,2212.177
3,5,2,2,nef,1,Node_1_1094_964_1825,964,796.104,298.396,1355.350
3,5,2,2,nef,1,Node_1_1098_28_3650,28,91.594,-44.984,362.448
3,5,2,2,nef,1,Node_1_1162_2044_3650,2044,1920.324,1231.290,2583.336
3,5,2,2,nef,1,Node_1_1167_2949_3650,2949,3315.128,3010.577,3646.410
3,5,2,2,nef,1,Node_1_1233_2246_3650,2246,2853.398,2013.731,3649.779
3,5,2,2,nef,1,Node_1_1236_37_1825,37,88.876,-44.933,354.057
3,5,2,2,nef,1,Node_1_1240_970_1825,970,759.919,251.249,1374.702
3,5,2,2,nef,1,Node_1_1292_1811_1825,1811,1534.264,1120.041,1824.988
3,5,3,2,nef,1,Node_1_64_1536_1825,1536,1164.115,564.016,1824.194
