batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,tat,1,Node_1_30_2269_3650,2269,3040.235,2178.014,3649.227
8,5,1,1,tat,1,Node_1_56_2570_3650,2570,2905.357,1887.197,3649.980
8,5,1,1,tat,1,Node_1_64_1154_1825,1154,1210.996,590.265,1824.806
8,5,1,1,tat,1,Node_1_76_696_1825,696,648.443,-44.452,1607.176
8,5,1,1,tat,1,Node_1_107_1049_3650,1049,2462.601,1132.229,3649.962
8,5,1,1,tat,1,Node_1_123_1491_3650,1491,2082.501,840.988,3637.731
8,5,1,1,tat,1,Node_1_130_360_1825,360,645.520,-44.811,1605.563
8,5,1,1,tat,1,Node_1_166_1497_3650,1497,1438.533,-44.615,3151.919
8,5,1,1,tat,1,Node_1_246_345_3650,345,1120.785,-31.623,2864.142
8,5,1,1,tat,1,Node_1_258_2556_3650,2556,2685.622,1515.008,3649.451
8,5,1,1,tat,1,Node_1_373_1607_1825,1607,1006.875,219.174,1821.394
8,5,1,1,tat,1,Node_1_429_3119_3650,3119,2947.389,1930.689,3649.945
8,5,1,1,tat,1,Node_1_445_2746_3650,2746,3071.196,2172.274,3649.992
8,5,1,1,tat,1,Node_1_533_1340_1825,1340,1487.474,973.684,1824.996
8,5,1,1,tat,1,Node_1_572_749_3650,749,2347.720,1113.458,3648.568
8,5,1,1,tat,1,Node_1_603_969_3650,969,1529.443,483.189,3203.441
8,5,1,1,tat,1,Node_1_609_2310_3650,2310,2391.447,1295.857,3649.806
8,5,1,1,tat,1,Node_1_611_3605_3650,3605,3297.497,2669.245,3649.995
8,5,1,1,tat,1,Node_1_748_2042_3650,2042,1346.002,88.004,3150.874
8,5,1,1,tat,1,Node_1_805_2473_3650,2473,1597.343,-36.754,3212.086
8,5,1,1,tat,1,Node_1_886_1206_3650,1206,1876.176,527.507,3647.731
8,5,1,1,tat,1,Node_1_921_1795_1825,1795,1070.278,330.628,1824.882
8,5,1,1,tat,1,Node_1_922_1683_3650,1683,1024.208,-33.799,2797.628
8,5,1,1,tat,1,Node_1_929_1174_1825,1174,642.732,-44.983,1603.849
8,5,1,1,tat,1,Node_1_935_760_3650,760,939.642,-44.815,2711.933
8,5,1,1,tat,1,Node_1_963_638_1825,638,1027.737,218.887,1824.845
8,5,1,1,tat,1,Node_1_972_1682_1825,1682,1025.334,149.495,1824.954
8,5,1,1,tat,1,Node_1_1100_2537_3650,2537,2667.683,1578.773,3649.897
8,5,1,1,tat,1,Node_1_1154_3561_3650,3561,2216.669,901.094,3649.321
8,5,1,1,tat,1,Node_1_1254_1412_1825,1412,1281.525,583.877,1824.981
8,5,2,1,tat,1,Node_1_30_2269_3650,2269,2900.323,1839.528,3649.918
8,5,2,1,tat,1,Node_1_56_2570_3650,2570,2870.119,1785.032,3649.955
8,5,2,1,tat,1,Node_1_64_1154_1825,1154,1311.024,646.421,1824.996
8,5,2,1,tat,1,Node_1_76_696_1825,696,639.594,-44.850,1607.465
8,5,2,1,tat,1,Node_1_107_1049_3650,1049,2702.947,1540.694,3649.903
8,5,2,1,tat,1,Node_1_123_1491_3650,1491,1945.965,675.479,3483.584
8,5,2,1,tat,1,Node_1_130_360_1825,360,704.514,-44.708,1634.226
8,5,2,1,tat,1,Node_1_166_1497_3650,1497,941.879,-44.918,2714.451
8,5,2,1,tat,1,Node_1_246_345_3650,345,971.010,-44.497,2784.253
8,5,2,1,tat,1,Node_1_258_2556_3650,2556,2898.199,1823.591,3649.978
8,5,2,1,tat,1,Node_1_373_1607_1825,1607,1483.442,940.743,1824.988
8,5,2,1,tat,1,Node_1_429_3119_3650,3119,1579.478,274.667,3275.746
8,5,2,1,tat,1,Node_1_445_2746_3650,2746,2083.424,939.929,3483.238
8,5,2,1,tat,1,Node_1_533_1340_1825,1340,1073.439,335.193,1824.988
8,5,2,1,tat,1,Node_1_572_749_3650,749,1968.987,675.623,3553.895
8,5,2,1,tat,1,Node_1_603_969_3650,969,1807.419,441.669,3597.216
8,5,2,1,tat,1,Node_1_609_2310_3650,2310,2429.184,1223.683,3645.539
8,5,2,1,tat,1,Node_1_611_3605_3650,3605,2805.771,1708.694,3649.970
8,5,2,1,tat,1,Node_1_748_2042_3650,2042,1494.344,416.324,3174.299
8,5,2,1,tat,1,Node_1_805_2473_3650,2473,2666.005,1641.748,3648.937
8,5,2,1,tat,1,Node_1_886_1206_3650,1206,931.893,-44.598,2725.829
8,5,2,1,tat,1,Node_1_921_1795_1825,1795,1509.141,983.249,1824.974
