batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,p17,1,Node_1_22_1171_3650,1171,1829.951,893.350,2888.175
5,2,1,2,p17,1,Node_1_72_567_1825,567,685.561,23.187,1414.778
5,2,1,2,p17,1,Node_1_217_2093_3650,2093,3021.571,2131.208,3649.799
5,2,1,2,p17,1,Node_1_251_754_3650,754,595.151,-44.392,1513.213
5,2,1,2,p17,1,Node_1_262_2264_3650,2264,2372.518,1311.236,3649.956
5,2,1,2,p17,1,Node_1_289_2686_3650,2686,2963.191,2096.295,3649.980
5,2,1,2,p17,1,Node_1_345_1550_3650,1550,1555.875,368.055,2937.872
5,2,1,2,p17,1,Node_1_432_2981_3650,2981,3057.612,2220.672,3649.886
5,2,1,2,p17,1,Node_1_460_1669_3650,1669,2525.786,1578.084,3646.733
5,2,1,2,p17,1,Node_1_483_80_1825,80,362.827,-44.898,1023.082
5,2,1,2,p17,1,Node_1_486_3630_3650,3630,3154.944,2405.048,3649.998
5,2,1,2,p17,1,Node_1_509_499_3650,499,1755.960,555.999,3150.238
5,2,1,2,p17,1,Node_1_550_1760_1825,1760,1175.650,529.567,1824.701
5,2,1,2,p17,1,Node_1_579_2870_3650,2870,2261.422,1167.650,3394.663
5,2,1,2,p17,1,Node_1_627_1222_3650,1222,620.154,-44.743,1549.237
5,2,1,2,p17,1,Node_1_630_463_1825,463,839.263,91.165,1643.346
5,2,1,2,p17,1,Node_1_756_671_1825,671,292.295,-44.884,921.529
5,2,1,2,p17,1,Node_1_786_1802_1825,1802,1369.662,767.083,1824.948
5,2,1,2,p17,1,Node_1_861_1613_3650,1613,1318.457,527.595,2172.307
5,2,1,2,p17,1,Node_1_876_854_3650,854,2091.791,987.495,3410.309
5,2,1,2,p17,1,Node_1_890_1026_1825,1026,963.624,320.435,1822.338
5,2,1,2,p17,1,Node_1_895_1573_3650,1573,2964.452,2098.291,3649.671
5,2,1,2,p17,1,Node_1_975_3097_3650,3097,3109.269,2573.169,3649.871
5,2,1,2,p17,1,Node_1_1025_2567_3650,2567,2855.300,2273.675,3559.784
5,2,1,2,p17,1,Node_1_1116_3220_3650,3220,3253.382,2603.226,3649.985
5,2,1,2,p17,1,Node_1_1138_62_1825,62,275.010,-44.745,917.267
5,2,1,2,p17,1,Node_1_1157_900_1825,900,1218.371,551.619,1824.955
5,2,1,2,p17,1,Node_1_1169_819_1825,819,436.705,-41.651,1071.460
5,2,1,2,p17,1,Node_1_1195_2238_3650,2238,2509.761,1672.300,3340.457
5,2,1,2,p17,1,Node_1_1257_2641_3650,2641,2877.631,1948.703,3649.513
5,2,2,2,p17,1,Node_1_22_1171_3650,1171,1884.455,1090.568,2885.839
5,2,2,2,p17,1,Node_1_72_567_1825,567,1507.137,1029.966,1824.990
5,2,2,2,p17,1,Node_1_217_2093_3650,2093,2762.219,1680.691,3649.082
5,2,2,2,p17,1,Node_1_251_754_3650,754,1951.083,755.112,3384.843
5,2,2,2,p17,1,Node_1_262_2264_3650,2264,3014.959,2094.348,3649.796
5,2,2,2,p17,1,Node_1_289_2686_3650,2686,3082.450,2191.039,3649.981
5,2,2,2,p17,1,Node_1_345_1550_3650,1550,1356.215,79.958,2799.009
5,2,2,2,p17,1,Node_1_432_2981_3650,2981,2535.099,1579.787,3649.731
5,2,2,2,p17,1,Node_1_460_1669_3650,1669,2071.390,963.235,3382.553
5,2,2,2,p17,1,Node_1_483_80_1825,80,319.058,-44.984,1033.596
5,2,2,2,p17,1,Node_1_486_3630_3650,3630,2943.649,1978.332,3649.751
5,2,2,2,p17,1,Node_1_509_499_3650,499,469.696,-44.445,1268.761
5,2,2,2,p17,1,Node_1_550_1760_1825,1760,1184.749,500.964,1824.943
5,2,2,2,p17,1,Node_1_579_2870_3650,2870,2687.848,1781.003,3648.758
5,2,2,2,p17,1,Node_1_627_1222_3650,1222,2244.365,1038.616,3610.341
5,2,2,2,p17,1,Node_1_630_463_1825,463,642.707,-44.821,1491.823
5,2,2,2,p17,1,Node_1_756_671_1825,671,440.653,-44.769,1160.713
5,2,2,2,p17,1,Node_1_786_1802_1825,1802,1377.193,819.195,1824.974
5,2,2,2,p17,1,Node_1_861_1613_3650,1613,1511.015,579.781,2428.114
5,2,2,2,p17,1,Node_1_876_854_3650,854,1080.473,83.492,2278.315
5,2,2,2,p17,1,Node_1_890_1026_1825,1026,1267.778,711.703,1824.927
5,2,2,2,p17,1,Node_1_895_1573_3650,1573,1993.833,701.843,3505.331
5,2,2,2,p17,1,Node_1_975_3097_3650,3097,3105.980,2265.517,3649.976
5,2,2,2,p17,1,Node_1_1025_2567_3650,2567,2495.400,1535.455,3467.726
