batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,nef,1,Node_1_28_2886_3650,2886,3132.625,2420.287,3649.980
18,2,1,3,nef,1,Node_1_37_755_1825,755,1344.121,861.583,1824.665
18,2,1,3,nef,1,Node_1_105_2459_3650,2459,2990.148,2214.409,3649.345
18,2,1,3,nef,1,Node_1_113_2134_3650,2134,2395.738,1438.748,3561.629
18,2,1,3,nef,1,Node_1_198_2658_3650,2658,3217.999,2584.766,3649.921
18,2,1,3,nef,1,Node_1_212_2977_3650,2977,3328.943,2816.343,3649.898
18,2,1,3,nef,1,Node_1_308_2579_3650,2579,2697.986,1895.034,3637.183
18,2,1,3,nef,1,Node_1_346_1383_3650,1383,422.965,-44.943,1036.119
18,2,1,3,nef,1,Node_1_363_84_1825,84,101.616,-44.999,393.673
18,2,1,3,nef,1,Node_1_385_1834_3650,1834,2916.469,2086.811,3649.365
18,2,1,3,nef,1,Node_1_442_674_1825,674,1154.892,611.648,1818.734
18,2,1,3,nef,1,Node_1_449_208_1825,208,500.970,-11.151,1090.623
18,2,1,3,nef,1,Node_1_529_1343_3650,1343,1144.363,405.442,1936.182
18,2,1,3,nef,1,Node_1_540_262_3650,262,464.623,-35.331,980.499
18,2,1,3,nef,1,Node_1_644_2689_3650,2689,3325.507,2795.166,3649.980
18,2,1,3,nef,1,Node_1_677_3022_3650,3022,2973.460,2181.255,3649.140
18,2,1,3,nef,1,Node_1_721_1857_3650,1857,2350.342,1526.880,3300.162
18,2,1,3,nef,1,Node_1_739_1134_1825,1134,605.606,-11.655,1229.551
18,2,1,3,nef,1,Node_1_749_2934_3650,2934,3257.790,2662.490,3649.970
18,2,1,3,nef,1,Node_1_764_1192_3650,1192,1356.595,508.386,2206.332
18,2,1,3,nef,1,Node_1_848_1102_1825,1102,1526.167,1093.794,1824.993
18,2,1,3,nef,1,Node_1_868_2164_3650,2164,2074.698,1215.540,3020.975
18,2,1,3,nef,1,Node_1_871_2869_3650,2869,3230.345,2607.006,3649.857
18,2,1,3,nef,1,Node_1_1008_1752_1825,1752,1699.981,1477.397,1824.962
18,2,1,3,nef,1,Node_1_1103_1161_1825,1161,1137.296,562.038,1816.978
18,2,1,3,nef,1,Node_1_1132_1008_3650,1008,894.854,323.642,1544.757
18,2,1,3,nef,1,Node_1_1134_753_1825,753,1017.294,425.334,1647.551
18,2,1,3,nef,1,Node_1_1191_1856_3650,1856,2161.258,1258.425,3147.614
18,2,1,3,nef,1,Node_1_1211_569_1825,569,474.027,48.376,960.342
18,2,1,3,nef,1,Node_1_1266_2128_3650,2128,2616.880,1978.971,3284.210
18,2,2,3,nef,1,Node_1_28_2886_3650,2886,2295.510,1260.160,3408.561
18,2,2,3,nef,1,Node_1_37_755_1825,755,799.807,187.653,1487.262
18,2,2,3,nef,1,Node_1_105_2459_3650,2459,2665.940,1804.020,3649.863
18,2,2,3,nef,1,Node_1_113_2134_3650,2134,1941.986,900.637,3118.930
18,2,2,3,nef,1,Node_1_198_2658_3650,2658,2665.171,1897.324,3618.384
18,2,2,3,nef,1,Node_1_212_2977_3650,2977,3272.239,2707.876,3649.948
18,2,2,3,nef,1,Node_1_308_2579_3650,2579,3013.917,2256.099,3649.991
18,2,2,3,nef,1,Node_1_346_1383_3650,1383,979.509,247.693,1817.778
18,2,2,3,nef,1,Node_1_363_84_1825,84,392.102,-44.622,940.302
18,2,2,3,nef,1,Node_1_385_1834_3650,1834,1446.514,545.381,2456.831
18,2,2,3,nef,1,Node_1_442_674_1825,674,1082.966,458.525,1768.039
18,2,2,3,nef,1,Node_1_449_208_1825,208,243.952,-44.973,696.486
18,2,2,3,nef,1,Node_1_529_1343_3650,1343,1048.467,273.469,1933.208
18,2,2,3,nef,1,Node_1_540_262_3650,262,491.372,-8.476,1051.595
18,2,2,3,nef,1,Node_1_644_2689_3650,2689,3217.135,2548.470,3649.897
18,2,2,3,nef,1,Node_1_677_3022_3650,3022,3153.857,2431.178,3649.941
18,2,2,3,nef,1,Node_1_721_1857_3650,1857,1709.627,933.762,2482.198
18,2,2,3,nef,1,Node_1_739_1134_1825,1134,849.310,249.242,1502.321
18,2,2,3,nef,1,Node_1_749_2934_3650,2934,3277.445,2699.609,3649.987
18,2,2,3,nef,1,Node_1_764_1192_3650,1192,603.183,19.404,1205.219
18,2,2,3,nef,1,Node_1_848_1102_1825,1102,1505.346,1071.891,1824.950
18,2,2,3,nef,1,Node_1_868_2164_3650,2164,1913.283,1019.912,2853.356
18,2,2,3,nef,1,Node_1_871_2869_3650,2869,2962.205,2146.421,3649.993
18,2,2,3,nef,1,Node_1_1008_1752_1825,1752,1280.513,644.519,1824.972
18,2,2,3,nef,1,Node_1_1103_1161_1825,1161,1389.717,881.726,1824.759
18,2,2,3,nef,1,Node_1_1132_1008_3650,1008,544.231,-44.448,1161.492
18,2,2,3,nef,1,Node_1_1134_753_1825,753,438.248,-44.596,955.706
18,2,2,3,nef,1,Node_1_1191_1856_3650,1856,2373.648,1436.474,3431.376
18,2,2,3,nef,1,Node_1_1211_569_1825,569,305.900,-44.981,826.307
18,2,2,3,nef,1,Node_1_1266_2128_3650,2128,2146.067,1592.383,2744.175
18,2,3,3,nef,1,Node_1_28_2886_3650,2886,2706.939,1839.025,3648.944
18,2,3,3,nef,1,Node_1_37_755_1825,755,597.711,52.544,1178.288
18,2,3,3,nef,1,Node_1_105_2459_3650,2459,3208.799,2592.323,3649.941
18,2,3,3,nef,1,Node_1_113_2134_3650,2134,2703.534,1838.568,3632.869
18,2,3,3,nef,1,Node_1_198_2658_3650,2658,3113.578,2441.710,3649.972
18,2,3,3,nef,1,Node_1_212_2977_3650,2977,2970.301,2252.851,3649.399
18,2,3,3,nef,1,Node_1_308_2579_3650,2579,2717.039,1948.758,3586.255
18,2,3,3,nef,1,Node_1_346_1383_3650,1383,2402.395,1427.089,3510.458
18,2,3,3,nef,1,Node_1_363_84_1825,84,156.438,-44.896,523.767
18,2,3,3,nef,1,Node_1_385_1834_3650,1834,1632.017,689.149,2761.573
18,2,3,3,nef,1,Node_1_442_674_1825,674,494.456,-43.378,1144.064
18,2,3,3,nef,1,Node_1_449_208_1825,208,431.069,0.094,917.316
18,2,3,3,nef,1,Node_1_529_1343_3650,1343,1432.177,585.781,2408.510
18,2,3,3,nef,1,Node_1_540_262_3650,262,134.101,-44.999,434.039
18,2,3,3,nef,1,Node_1_644_2689_3650,2689,3120.465,2397.570,3649.783
18,2,3,3,nef,1,Node_1_677_3022_3650,3022,3110.880,2343.135,3649.929
18,2,3,3,nef,1,Node_1_721_1857_3650,1857,2257.289,1502.545,3095.718
18,2,3,3,nef,1,Node_1_739_1134_1825,1134,1403.853,912.361,1824.989
18,2,3,3,nef,1,Node_1_749_2934_3650,2934,3359.669,2857.590,3649.994
18,2,3,3,nef,1,Node_1_764_1192_3650,1192,1568.586,628.325,2668.980
18,2,3,3,nef,1,Node_1_848_1102_1825,1102,1150.097,597.857,1801.553
18,2,3,3,nef,1,Node_1_868_2164_3650,2164,1971.807,1048.639,2917.136
18,2,3,3,nef,1,Node_1_871_2869_3650,2869,2270.608,1308.863,3325.551
18,2,3,3,nef,1,Node_1_1008_1752_1825,1752,1536.679,1117.453,1824.998
18,2,3,3,nef,1,Node_1_1103_1161_1825,1161,1292.916,733.975,1824.987
18,2,3,3,nef,1,Node_1_1132_1008_3650,1008,1432.298,646.355,2275.126
18,2,3,3,nef,1,Node_1_1134_753_1825,753,996.930,366.608,1638.373
18,2,3,3,nef,1,Node_1_1191_1856_3650,1856,1693.034,910.202,2540.920
18,2,3,3,nef,1,Node_1_1211_569_1825,569,1043.011,391.848,1792.456
18,2,3,3,nef,1,Node_1_1266_2128_3650,2128,2891.990,2311.302,3636.144
18,2,4,3,nef,1,Node_1_28_2886_3650,2886,2424.815,1481.295,3570.216
18,2,4,3,nef,1,Node_1_37_755_1825,755,699.740,54.560,1401.787
18,2,4,3,nef,1,Node_1_105_2459_3650,2459,2125.187,1191.873,3160.708
18,2,4,3,nef,1,Node_1_113_2134_3650,2134,2609.818,1772.036,3646.880
18,2,4,3,nef,1,Node_1_198_2658_3650,2658,2873.298,2170.925,3648.104
18,2,4,3,nef,1,Node_1_212_2977_3650,2977,2613.293,1851.777,3561.116
18,2,4,3,nef,1,Node_1_308_2579_3650,2579,2807.402,2128.224,3641.185
18,2,4,3,nef,1,Node_1_346_1383_3650,1383,910.744,249.681,1678.116
18,2,4,3,nef,1,Node_1_363_84_1825,84,525.587,99.577,974.244
18,2,4,3,nef,1,Node_1_385_1834_3650,1834,2531.270,1652.532,3597.210
18,2,4,3,nef,1,Node_1_442_674_1825,674,632.651,135.273,1250.597
18,2,4,3,nef,1,Node_1_449_208_1825,208,628.609,46.889,1299.546
18,2,4,3,nef,1,Node_1_529_1343_3650,1343,2006.884,1047.933,3020.021
18,2,4,3,nef,1,Node_1_540_262_3650,262,92.488,-44.988,364.781
18,2,4,3,nef,1,Node_1_644_2689_3650,2689,2066.423,1027.247,3146.236
18,2,4,3,nef,1,Node_1_677_3022_3650,3022,3121.222,2402.261,3649.440
18,2,4,3,nef,1,Node_1_721_1857_3650,1857,2069.110,1411.061,2738.893
18,2,4,3,nef,1,Node_1_739_1134_1825,1134,1510.660,1120.369,1824.915
18,2,4,3,nef,1,Node_1_749_2934_3650,2934,3227.846,2595.090,3649.927
18,2,4,3,nef,1,Node_1_764_1192_3650,1192,2081.914,1169.401,3055.264
18,2,4,3,nef,1,Node_1_848_1102_1825,1102,1538.729,1108.720,1824.998
18,2,4,3,nef,1,Node_1_868_2164_3650,2164,2239.116,1183.400,3285.341
18,2,4,3,nef,1,Node_1_871_2869_3650,2869,2835.806,1995.004,3647.988
18,2,4,3,nef,1,Node_1_1008_1752_1825,1752,1605.590,1241.122,1824.995
18,2,4,3,nef,1,Node_1_1103_1161_1825,1161,1065.345,439.819,1759.233
18,2,4,3,nef,1,Node_1_1132_1008_3650,1008,1133.022,298.731,2117.380
18,2,4,3,nef,1,Node_1_1134_753_1825,753,851.353,107.404,1622.166
18,2,4,3,nef,1,Node_1_1191_1856_3650,1856,1745.407,960.697,2619.405
18,2,4,3,nef,1,Node_1_1211_569_1825,569,771.714,222.458,1396.825
18,2,4,3,nef,1,Node_1_1266_2128_3650,2128,2635.545,1898.678,3404.834
18,2,5,3,nef,1,Node_1_28_2886_3650,2886,3047.996,2278.041,3649.989
18,2,5,3,nef,1,Node_1_37_755_1825,755,523.491,-41.079,1172.507
18,2,5,3,nef,1,Node_1_105_2459_3650,2459,2712.307,1835.914,3649.409
